participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P58-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P58-1,0.054831799999999986,0.1288164407014846,0.1940279752016067,0.0247343908995389,0.1361947208642959,0.0242450274527072,0.1332736909389495,0.0629739314317703,0.3287661075592041,0.0,0.0293543245643377,0.0069060232490301,99.6119384765625
P58-1,0.0867276,0.1288943737745285,0.1941320896148681,0.0248609744012355,0.1385960429906845,0.0242860466241836,0.1351018548011779,0.0645640268921852,0.3287661075592041,0.0,0.0137681160122156,0.0084347678348422,99.61174011230467
P58-1,0.11883280000000002,0.1289977878332138,0.1950552761554718,0.0249203070998191,0.1393994837999343,0.024296885356307,0.1357206851243972,0.0652072131633758,0.3287661075592041,0.0,0.0150343608111143,0.0083516258746385,99.60987854003906
P58-1,0.1521402,0.1293544024229049,0.1951482146978378,0.0250602141022682,0.1405652612447738,0.0243097674101591,0.1363506615161895,0.0663173347711563,0.3287661075592041,0.0,0.0112620266154408,0.008517624810338,99.60970306396483
P58-1,0.1835068,0.1307131946086883,0.1946256756782531,0.0254246313124895,0.1416758894920349,0.0242723431438207,0.1361548453569412,0.0672293156385421,0.3287661075592041,0.0,0.0087931016460061,0.0087931016460061,99.61074829101561
P58-1,0.21582029999999996,0.1323506981134414,0.1935356855392456,0.0258541759103536,0.14305080473423,0.0242301691323518,0.135789081454277,0.0682066902518272,0.3287661075592041,0.0,0.0090037072077393,0.0090037072077393,99.61292266845705
P58-1,0.2468159,0.1337750554084777,0.1934320032596588,0.0262478459626436,0.1442269533872604,0.0242399889975786,0.1355410665273666,0.0694614276289939,0.3287661075592041,0.0,0.0094723105430603,0.0094723105430603,99.61314392089844
P58-1,0.29581140000000006,0.1342473030090332,0.1938609182834625,0.0264127012342214,0.1454476714134216,0.0242452099919319,0.1361389607191085,0.0710362866520881,0.3287661075592041,0.0,0.0097741214558482,0.0097741214558482,99.61227416992189
P58-1,0.3275756,0.1351255774497985,0.193947285413742,0.026678143069148,0.1466533690690994,0.0242727827280759,0.1365563124418258,0.0730230063199996,0.3287661075592041,0.0,0.0099800238385796,0.0099800238385796,99.61210632324217
P58-1,0.35970270000000004,0.1355949640274047,0.1936695724725723,0.0267628729343414,0.1449800729751586,0.024292392656207,0.1346814930438995,0.0732370242476463,0.3287661075592041,0.0,0.0097536658868193,0.0097536658868193,99.61265563964845
P58-1,0.3917762,0.1355337053537368,0.1935575306415557,0.0267214439809322,0.1441935151815414,0.0242878980934619,0.1341888755559921,0.0738208219408988,0.3287661075592041,0.0,0.0116056380793452,0.0102587351575493,99.61288452148435
P58-1,0.422715,0.1372329592704772,0.1936089992523193,0.0271817781031131,0.1455283910036087,0.0242883842438459,0.1339195519685745,0.0759896412491798,0.3287661075592041,0.0,0.0107830530032515,0.0107830530032515,99.61278533935547
P58-1,0.45469849999999995,0.1373049318790435,0.193776324391365,0.0272169150412082,0.1466784328222274,0.0242871809750795,0.1346468031406402,0.0790950581431388,0.3287661075592041,0.0,0.0107316616922616,0.0107316616922616,99.61244964599608
P58-1,0.4918038,0.1379236578941345,0.1950244754552841,0.0273871012032032,0.1484007686376571,0.0242924150079488,0.135832205414772,0.0812014192342758,0.3287661075592041,0.0,0.0121815484017133,0.0106899896636605,99.60994720458984
P58-1,0.5185755000000001,0.1385144889354705,0.1952948570251464,0.0275505203753709,0.1497105062007904,0.0242715533822774,0.1363483220338821,0.082970343530178,0.3287661075592041,0.0,0.0112415645271539,0.0107806166633963,99.60941314697264
P58-1,0.5517681,0.1379422545433044,0.1949808597564697,0.0273882504552602,0.1501691043376922,0.0242662578821182,0.1369061470031738,0.0859217047691345,0.3287661075592041,0.0,0.0110294474288821,0.0110294474288821,99.6100311279297
