participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P58-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P58-2,0.036137,0.1140596717596054,0.1972366869449615,0.0207451656460762,0.1869077682495117,0.0244031008332967,0.1932637095451355,0.120776429772377,0.3287661075592041,0.0,0.1456894278526306,0.003155190963298,99.60552215576175
P58-2,0.06817279999999996,0.115868330001831,0.1966587454080581,0.0213347803801298,0.1749184131622314,0.0243617668747901,0.1794231683015823,0.1147466748952865,0.3287661075592041,0.0,0.0975424796342849,0.0037859452422708,99.60668182373048
P58-2,0.09951489999999999,0.119499072432518,0.1977887898683548,0.0221336185932159,0.1613218039274215,0.0243358816951513,0.1630322933197021,0.1086145639419555,0.3287661075592041,0.0,0.0529811419546604,0.0044030230492353,99.60443115234376
P58-2,0.13139739999999997,0.1200768277049064,0.1977719664573669,0.0222766548395156,0.159541979432106,0.0243021678179502,0.1606726795434951,0.1094575300812721,0.3287661075592041,0.0,0.066339872777462,0.0059025716036558,99.60445404052734
P58-2,0.1638797,0.1201522797346115,0.1984066516160965,0.0223609041422605,0.1582286357879638,0.024288710206747,0.1594517081975936,0.1102464720606803,0.3287661075592041,0.0,0.0656586736440658,0.0065485429950058,99.60317993164062
P58-2,0.1964245,0.1218326762318611,0.1984171271324157,0.022715900093317,0.152813583612442,0.0242549907416105,0.1531064957380294,0.1107684075832366,0.3287661075592041,0.0,0.0838612467050552,0.0069965785369277,99.60316467285155
P58-2,0.22739149999999997,0.1225986033678054,0.1981666088104248,0.0228960290551185,0.1508081555366516,0.0242672059684991,0.1509374529123306,0.1162063479423522,0.3287661075592041,0.0,0.0983330830931663,0.0077273552305996,99.60366821289062
P58-2,0.2592836,0.1234252229332923,0.1997896879911422,0.023071626201272,0.1495925784111022,0.0242697279900312,0.1489883810281753,0.1235510110855102,0.3287661075592041,0.0,0.09856578707695,0.0085210045799612,99.60041809082033
P58-2,0.29230989999999996,0.1235207170248031,0.1998123228549957,0.0230655334889888,0.1509841084480285,0.0242856293916702,0.1503116637468338,0.1327656060457229,0.3287661075592041,0.0,0.0907126516103744,0.0090517606586217,99.60037231445312
P58-2,0.3245865,0.1239779964089393,0.2006503790616989,0.0231543518602848,0.1511346399784088,0.024357933551073,0.1500676870346069,0.1468275487422943,0.3287661075592041,0.0,0.0862731114029884,0.009515912272036,99.59869384765624
P58-2,0.35590930000000004,0.1246810629963874,0.2000900954008102,0.0231834258884191,0.1540746688842773,0.0243351384997367,0.1518088579177856,0.1628192216157913,0.3287661075592041,0.0,0.1075534597039222,0.0118299527093768,99.59982299804688
P58-2,0.40508140000000004,0.1256226003170013,0.1986771821975708,0.0233628526329994,0.1557382494211196,0.0243529397994279,0.1523276269435882,0.1859215050935745,0.3287661075592041,0.0,0.0608215928077697,0.0122517934069037,99.60264587402345
P58-2,0.4364971,0.1265305578708648,0.1998109072446823,0.0235087182372808,0.1561625748872757,0.0243206210434436,0.1519576907157897,0.2074527293443679,0.3287661075592041,0.0,0.0816555246710777,0.0138827431946992,99.58509826660156
P58-2,0.46778800000000004,0.1268669366836547,0.2000962793827056,0.0234697051346302,0.1593102663755416,0.0242393855005502,0.1540822982788085,0.2406206727027893,0.3287661075592041,0.0,0.068948283791542,0.0158719718456268,99.51876068115233
