participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P58-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P58-7,0.05007169999999999,0.1077604815363884,0.2097980380058288,0.0190100017935037,0.2361372113227844,0.0243897940963506,0.2460363060235977,0.1456322073936462,0.3287661075592041,0.0,0.0412418916821479,0.0149056771770119,99.5079345703125
P58-7,0.08136170000000001,0.1116566210985183,0.2079879641532897,0.0203326530754566,0.1984926909208297,0.024351293221116,0.2067368030548095,0.1149715632200241,0.3287661075592041,0.0,0.0523931235074996,0.0144375879317522,99.58402252197264
P58-7,0.11322009999999998,0.1121283844113349,0.2085750997066497,0.0205391366034746,0.1937769651412963,0.0243501774966716,0.2018385529518127,0.1117609664797782,0.3287661075592041,0.0,0.0689614936709403,0.0135570298880338,99.58284759521484
P58-7,0.14557969999999998,0.1147106066346168,0.2090157270431518,0.021279826760292,0.1804706752300262,0.0243162587285041,0.185784488916397,0.1039166003465652,0.3287661075592041,0.0,0.0666512325406074,0.0131464451551437,99.58197021484376
P58-7,0.1780823,0.1175389885902404,0.2117316871881485,0.022095538675785,0.168108657002449,0.0243035331368446,0.1708517968654632,0.0980544388294219,0.3287661075592041,0.0,0.0508051179349422,0.0160946622490882,99.57653045654298
P58-7,0.21131640000000002,0.1188417226076126,0.2105548083782196,0.022473843768239,0.1636734008789062,0.0242970697581768,0.1655784100294113,0.0972968414425849,0.3287661075592041,0.0,0.0310592427849769,0.0178492404520511,99.57889556884764
P58-7,0.2421484,0.1201191544532775,0.2127624154090881,0.0228249747306108,0.1606110483407974,0.0242897998541593,0.1610164940357208,0.096880592405796,0.3287661075592041,0.0,0.0224512908607721,0.0220183990895748,99.57447052001952
P58-7,0.2745023,0.1209769994020462,0.2138356864452362,0.0230385214090347,0.1602617502212524,0.0242932941764593,0.1600599288940429,0.0992962643504142,0.3287661075592041,0.0,0.023621441796422,0.0245208349078893,99.57233428955078
P58-7,0.32186660000000006,0.1229584440588951,0.2204704135656356,0.0234877709299325,0.1559338271617889,0.0242890790104866,0.1538730710744857,0.0978090018033981,0.3287661075592041,0.0,0.0263800360262393,0.0283294785767793,99.5590591430664
P58-7,0.35390020000000005,0.1230591461062431,0.218462198972702,0.0235530734062194,0.1577420681715011,0.0242697279900312,0.1551972478628158,0.1037100479006767,0.3287661075592041,0.0,0.0288557764142751,0.0310830902308225,99.56307983398435
P58-7,0.38534050000000003,0.1237024515867233,0.2182459980249404,0.023679370060563,0.1575042456388473,0.0242531858384609,0.1546194851398468,0.1048249080777168,0.3287661075592041,0.0,0.0249869227409362,0.0323877073824405,99.56350708007811
P58-7,0.41709940000000006,0.1239239796996116,0.2190660238265991,0.0237205848097801,0.1572090238332748,0.0242378395050764,0.1545725315809249,0.1054830178618431,0.3287661075592041,0.0,0.02362497523427,0.0343772619962692,99.56187438964845
P58-7,0.45022500000000004,0.1236375421285629,0.2184245735406875,0.0236516389995813,0.1602598428726196,0.024240244179964,0.1576692312955856,0.110899806022644,0.3287661075592041,0.0,0.0268214717507362,0.0357153043150901,99.5631561279297
P58-7,0.4811345,0.124192401766777,0.2206789255142211,0.0237164478749036,0.1587813049554824,0.0242275111377239,0.1560980528593063,0.1126917451620101,0.3287661075592041,0.0,0.0341027379035949,0.0384491570293903,99.5586395263672
P58-7,0.5132962,0.124096855521202,0.2189126312732696,0.0236235596239566,0.1588607728481292,0.0242099836468696,0.1566480696201324,0.1139177456498146,0.3287661075592041,0.0,0.0479940734803676,0.0388841181993484,99.5621795654297
P58-7,0.5455664,0.1240742728114128,0.2161172032356262,0.0236539840698242,0.158296599984169,0.0241933017969131,0.1565529555082321,0.1162464842200279,0.3287661075592041,0.0,0.0498977079987525,0.0369611233472824,99.56776428222656
P58-7,0.5803235000000001,0.1227084174752235,0.2105549871921539,0.0233681760728359,0.1634671092033386,0.02416886202991,0.1633625626564025,0.1238882318139076,0.3287661075592041,0.0,0.0541779734194278,0.0351795591413974,99.57889556884764
P58-7,0.6110953000000001,0.1228782460093498,0.2094228118658065,0.0234057493507862,0.1637783795595169,0.0241588857024908,0.1637958437204361,0.1298676282167434,0.3287661075592041,0.0,0.0494637414813041,0.0347777418792247,99.58116149902345
P58-7,0.6421869,0.1235490813851356,0.2085428386926651,0.0235635172575712,0.1628600060939788,0.0241540968418121,0.1623198837041854,0.134457528591156,0.3287661075592041,0.0,0.0346505604684352,0.032450757920742,99.58291625976561
P58-7,0.6740696,0.1229577958583831,0.2068296819925308,0.0233490895479917,0.1635040789842605,0.0241668336093425,0.1638534069061279,0.1298229396343231,0.3287661075592041,0.0,0.0271240212023258,0.0249035134911537,99.58634948730467
P58-7,0.7223333,0.1232041716575622,0.2059669494628906,0.0233062971383333,0.1622292846441268,0.0241775531321763,0.1624792367219924,0.1278998404741287,0.3287661075592041,0.0,0.0234643798321485,0.0214764028787612,99.58805847167967
P58-7,0.7545414,0.1224798411130905,0.2059627622365951,0.0230859946459531,0.1625269651412963,0.0241827853024005,0.1635409742593765,0.1210398748517036,0.3287661075592041,0.0,0.0259032025933265,0.0170712694525718,99.58807373046876
P58-7,0.7857102,0.12031140178442,0.205036386847496,0.0225979946553707,0.1692555546760559,0.0241898633539676,0.1722075343132019,0.1272660046815872,0.3287661075592041,0.0,0.0283836293965578,0.0166241694241762,99.58993530273438
P58-7,0.8169584000000001,0.1187185496091842,0.2027873396873474,0.0221293568611145,0.1766095608472824,0.0241920556873083,0.1807339787483215,0.1318718641996383,0.3287661075592041,0.0,0.0274901986122131,0.0163067858666181,99.59442138671876
P58-7,0.8490601,0.1162144243717193,0.2021481692790985,0.0216159336268901,0.1836827546358108,0.0242014918476343,0.1906655579805374,0.1334622502326965,0.3287661075592041,0.0,0.0234243217855691,0.0173169765621423,99.595703125
P58-7,0.8809572,0.1154595762491226,0.2030988037586212,0.0213363263756036,0.1894365102052688,0.0241975467652082,0.1966703683137893,0.1352274268865585,0.3287661075592041,0.0,0.0192038435488939,0.0168110057711601,99.5937957763672
P58-7,0.9139602000000001,0.1127059087157249,0.2044229358434677,0.0207609347999095,0.1996374428272247,0.0242056231945753,0.2103192955255508,0.1459133923053741,0.3287661075592041,0.0,0.0206567980349063,0.0170229934155941,99.57936096191406
P58-7,0.9465637,0.1110244318842887,0.2051847577095031,0.0204446483403444,0.2065567523241043,0.0241881124675273,0.2192885428667068,0.1546983420848846,0.3287661075592041,0.0,0.0243623238056898,0.0169460847973823,99.56142425537107
P58-7,0.9800952,0.1090069040656089,0.2049357444047927,0.0201703198254108,0.2090137153863906,0.0241736099123954,0.2255506813526153,0.1548534631729126,0.3287661075592041,0.0,0.0292604677379131,0.0175285842269659,99.54890441894531
P58-7,1.0090705,0.1090226918458938,0.2054338753223419,0.020250966772437,0.2056074738502502,0.0241756606847047,0.2223971039056778,0.149288535118103,0.3287661075592041,0.0,0.038280114531517,0.0176610704511404,99.55520629882812
P58-7,1.0419631999999999,0.1118012145161628,0.2057837545871734,0.0208568647503852,0.1926270723342895,0.0241655223071575,0.2054089605808258,0.1369819939136505,0.3287661075592041,0.0,0.0383186750113964,0.0180951952934265,99.58843231201173
P58-7,1.0741548,0.1152791753411293,0.2112459391355514,0.0215599667280912,0.1784778833389282,0.0241599008440971,0.1867000758647918,0.1250413656234741,0.3287661075592041,0.0,0.0456095412373542,0.0172988567501306,99.5775146484375
P58-7,1.1224063,0.1185888051986694,0.2150889933109283,0.0221597179770469,0.1688968390226364,0.0241602454334497,0.173018679022789,0.117113672196865,0.3287661075592041,0.0,0.0426736585795879,0.0171078853309154,99.56981658935547
P58-7,1.1541287,0.1201212629675865,0.2152822911739349,0.0225254762917757,0.1625005006790161,0.0241712126880884,0.1655091345310211,0.1089221015572547,0.3287661075592041,0.0,0.0385110788047313,0.0164669584482908,99.56943511962889
P58-7,1.1851173,0.1217686310410499,0.2138014882802963,0.0228904634714126,0.1569573581218719,0.0241750832647085,0.1587468385696411,0.1042083725333213,0.3287661075592041,0.0,0.0327492132782936,0.0165927670896053,99.57239532470705
P58-7,1.2171583999999998,0.1228587552905082,0.212185338139534,0.0230222940444946,0.1541059166193008,0.0241813790053129,0.1551061123609542,0.1020256280899047,0.3287661075592041,0.0,0.0703293532133102,0.0166369676589965,99.57562255859376
P58-7,1.2491214,0.1230537071824073,0.2087661325931549,0.0230098515748977,0.1565524190664291,0.0242035463452339,0.1569508612155914,0.1055318713188171,0.3287661075592041,0.0,0.0539012178778648,0.0172702614217996,99.5824737548828
P58-7,1.2811895999999998,0.1233788579702377,0.2063949406147003,0.0230163242667913,0.1572013199329376,0.0241994634270668,0.1570930480957031,0.1102060452103614,0.3287661075592041,0.0,0.0519976019859313,0.0175601355731487,99.58721160888673
P58-7,1.3135597,0.12449511885643,0.2037188708782196,0.0230301991105079,0.1578177809715271,0.0241895169019699,0.1562598496675491,0.1098967194557189,0.3287661075592041,0.0,0.0687563493847846,0.0182565972208976,99.59256744384764
P58-7,1.3466717,0.1243994534015655,0.2008334994316101,0.0228722896426916,0.1606427729129791,0.0241743028163909,0.1587337702512741,0.1119794324040412,0.3287661075592041,0.0,0.0358157195150852,0.0187465343624353,99.59834289550781
P58-7,1.3790776999999999,0.1240615174174308,0.1991326659917831,0.0226463750004768,0.1650883853435516,0.0241548120975494,0.1631858944892883,0.1176405251026153,0.3287661075592041,0.0,0.0582228489220142,0.0190226025879383,99.60173034667967
P58-7,1.4099602,0.1240328550338745,0.1977608501911163,0.0223366953432559,0.1719618588685989,0.0241462439298629,0.1689290106296539,0.1238086596131324,0.3287661075592041,0.0,0.0521720349788665,0.0192781817167997,99.60447692871091
P58-7,1.4426558,0.1238136664032936,0.1971849650144577,0.021982317790389,0.1805175840854644,0.0241413861513137,0.1755790710449218,0.1313569098711013,0.3287661075592041,0.0,0.0499853938817977,0.0166614465415477,99.60562133789062
P58-7,1.474322,0.1174881160259246,0.1959726214408874,0.0214216150343418,0.1870929896831512,0.0241420548409223,0.1884861886501312,0.1445823013782501,0.3287661075592041,0.0,0.0504215285181999,0.0162403117865324,99.60804748535155
P58-7,1.5222737,0.1138618215918541,0.1959604173898696,0.0212199129164218,0.1934688240289688,0.0241527147591114,0.1974345445632934,0.1661159843206405,0.3287661075592041,0.0,0.0562799237668514,0.0145891373977065,99.60512542724608
P58-7,1.5545925,0.11056999117136,0.194952368736267,0.0209259446710348,0.2028333991765976,0.0241596028208732,0.2072048187255859,0.1916922479867935,0.3287661075592041,0.0,0.0595587864518165,0.0129408156499266,99.58558654785155
P58-7,1.5863146,0.1075748205184936,0.1947298198938369,0.0206705890595912,0.2098521441221237,0.0241752695292234,0.2154758870601654,0.218027114868164,0.3287661075592041,0.0,0.0439379476010799,0.0140219163149595,99.5639419555664
P58-7,1.6181861,0.1051433011889457,0.194605678319931,0.0204397942870855,0.2213292717933654,0.0242141634225845,0.2276498824357986,0.2342588454484939,0.3287661075592041,0.0,0.0269245728850364,0.0156795941293239,99.53147888183594
P58-7,1.6491130999999999,0.1022708714008331,0.1928840279579162,0.0200434047728776,0.2339909970760345,0.0242217369377613,0.2416342943906784,0.254802256822586,0.3287661075592041,0.0,0.0196839738637208,0.0164844132959842,99.49039459228516
P58-7,1.6811136999999998,0.100384421646595,0.1938646137714386,0.0197681039571762,0.2454747408628463,0.0242559164762496,0.2558822631835937,0.2813545167446136,0.3287661075592041,0.0,0.0156599171459674,0.0173450671136379,99.43729400634764
P58-7,1.7135718,0.0995727926492691,0.1948121190071106,0.0195162277668714,0.2500046789646148,0.0242638736963272,0.2675240039825439,0.2980437278747558,0.3287661075592041,0.0,0.0147132081910967,0.0188738573342561,99.40391540527344
P58-7,1.7460204,0.1018096953630447,0.1969893872737884,0.0198177769780159,0.2522782087326049,0.0242513827979564,0.2688664197921752,0.3342323899269104,0.3287661075592041,0.0,0.015110676176846,0.0199455637484788,99.33154296875
P58-7,1.7797871,0.1048266068100929,0.1975954473018646,0.0200823135673999,0.2454817295074462,0.0242378618568181,0.2598156929016113,0.3326022028923034,0.3287661075592041,0.0,0.0187525060027837,0.0216792374849319,99.33479309082033
P58-7,1.8102656,0.1053842827677726,0.1983559727668762,0.019940773025155,0.2562588453292846,0.0242427866905927,0.2715011239051818,0.3600756824016571,0.3333343863487243,0.0,0.0224873013794422,0.0232877265661954,99.27984619140624
P58-7,1.8419748999999996,0.1058516576886177,0.1987497061491012,0.0197402108460664,0.2722364962100982,0.0242472682148218,0.2863833904266357,0.4207232892513275,0.3697138130664825,0.0,0.0220954325050115,0.0274112112820148,99.15855407714845
P58-7,1.8742466,0.1095855981111526,0.1991734206676483,0.0201474837958812,0.2723124027252197,0.0242382548749446,0.2795188724994659,0.4144320785999298,0.3631843328475952,0.0,0.0141745898872613,0.0262531265616416,99.17112731933594
P58-7,1.9209692,0.1149103641510009,0.2009386718273162,0.0210851896554231,0.2589010596275329,0.0242657717317342,0.256458431482315,0.421006292104721,0.3287661075592041,0.0,0.011419391259551,0.0249859690666198,99.1579818725586
P58-7,1.9540288999999997,0.1192418038845062,0.2014485895633697,0.0220072753727436,0.2396076470613479,0.0242481231689453,0.2314269542694091,0.4046495556831359,0.3287661075592041,0.0,0.0113631347194314,0.0229637827724218,99.19069671630861
P58-7,1.9855609999999997,0.1214655935764312,0.2017193883657455,0.0224145650863647,0.2306418716907501,0.0242398288100957,0.2214130014181137,0.3535459637641906,0.3287661075592041,0.0,0.0101603483781218,0.0163254085928201,99.29290771484376
P58-7,2.0172082999999996,0.1216140016913414,0.201909452676773,0.0226920656859874,0.2165333330631256,0.0242632497102022,0.210470050573349,0.3130066394805908,0.3287661075592041,0.0,0.0120173254981637,0.0124590378254652,99.3739776611328
P58-7,2.0492939999999997,0.1210420653223991,0.2019918262958526,0.0227226801216602,0.2047749012708663,0.0242365449666976,0.201341837644577,0.2817495763301849,0.3287661075592041,0.0,0.0128962723538279,0.0111102405935525,99.43650817871091
P58-7,2.0825295,0.1230456158518791,0.2022587209939956,0.0232772268354892,0.1937937438488006,0.0242376532405614,0.1898938119411468,0.2658846676349639,0.3287661075592041,0.0,0.0122168995440006,0.0122168995440006,99.46823120117188
P58-7,2.1164036999999998,0.1250106394290924,0.2026339769363403,0.0237796436995267,0.1871622800827026,0.0242399424314498,0.1821225732564926,0.2574947774410247,0.3287661075592041,0.0,0.0137129426002502,0.0113224452361464,99.48501586914062
P58-7,2.1486725,0.1236694604158401,0.2023740708827972,0.0234617833048105,0.1840178221464157,0.024219935759902,0.1810355931520462,0.2678681015968322,0.3287661075592041,0.0,0.0173864811658859,0.011928423307836,99.46426391601561
P58-7,2.1787219,0.1221933662891387,0.2014466822147369,0.0230764020234346,0.1953916102647781,0.0242149233818054,0.1934660673141479,0.2834794223308563,0.3287661075592041,0.0,0.012601881287992,0.012601881287992,99.43304443359376
P58-7,2.2092973,0.1202542334794998,0.2011807411909103,0.0226376950740814,0.1976612955331802,0.0242366604506969,0.1984433084726333,0.3056512773036956,0.3287661075592041,0.0,0.0234791729599237,0.0131480749696493,99.3886947631836
P58-7,2.2421718,0.1191881000995636,0.2025305330753326,0.0224204864352941,0.1959236562252044,0.0242546927183866,0.1983835399150848,0.3032951951026916,0.3287661075592041,0.0,0.0498186275362968,0.0130553636699914,99.39341735839844
