participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P58-10,0.6890658000000001,0.122842788696289,0.2220053225755691,0.0232636909931898,0.1606160104274749,0.0241813324391841,0.1506102681159973,0.3108640313148498,0.3287661075592041,0.0,0.0657379701733589,0.0143331605941057,99.37826538085936
P58-10,0.7214077999999999,0.1230875179171562,0.2240596562623977,0.0233555454760789,0.1565921455621719,0.0241732187569141,0.1476486772298812,0.3213701546192169,0.3287661075592041,0.0,0.0626231729984283,0.0162661299109458,99.35726165771484
P58-10,0.7523272999999999,0.1238315403461456,0.2226123362779617,0.0235138963907957,0.1527233272790908,0.02416199631989,0.144838273525238,0.3265556991100311,0.3287661075592041,0.0,0.0577356144785881,0.0213270112872123,99.34688568115233
P58-10,0.7850608,0.1243897452950477,0.2190324515104293,0.0236149989068508,0.1484910249710083,0.0241555701941251,0.1414890736341476,0.3268145322799682,0.3287661075592041,0.0,0.0570423118770122,0.0256750993430614,99.34637451171876
P58-10,0.8320219999999999,0.124894306063652,0.2162730544805526,0.0236707907170057,0.1459051817655563,0.0241523701697587,0.1393672227859497,0.3030225038528442,0.3287661075592041,0.0,0.0586942732334136,0.0296006798744201,99.39395904541016
P58-10,0.8641557,0.1254106312990188,0.2153464406728744,0.0237788502126932,0.1429506987333297,0.0241463370621204,0.1372484564781189,0.2913946509361267,0.3287661075592041,0.0,0.0566252842545509,0.0361754447221755,99.41722106933594
P58-10,0.8970185999999999,0.126158207654953,0.2158882319927215,0.0240064915269613,0.1406010687351226,0.0241628475487232,0.1347600817680358,0.2747264206409454,0.3287661075592041,0.0,0.0687366649508476,0.0452684871852397,99.45054626464845
P58-10,0.9280357999999999,0.1266446113586425,0.2158835083246231,0.0241329185664653,0.1395385414361953,0.0241788886487483,0.1336927711963653,0.286115676164627,0.3287661075592041,0.0,0.080676294863224,0.0582151040434837,99.42777252197264
P58-10,0.9600838999999999,0.1271342635154724,0.2157346159219741,0.0242966078221797,0.1388979703187942,0.0242041703313589,0.1330954730510711,0.301997423171997,0.3287661075592041,0.0,0.0985590815544128,0.0668443590402603,99.39600372314452
P58-10,0.9933379,0.127669334411621,0.2157351225614547,0.0245044734328985,0.1394098401069641,0.0242277421057224,0.1329040676355361,0.3463547229766845,0.3287661075592041,0.0,0.1026227250695228,0.0794316604733467,99.30728912353517
P58-10,1.0240212999999998,0.1284180730581283,0.2160630226135253,0.0247461628168821,0.1402121037244796,0.024218987673521,0.1327486634254455,0.4030348658561706,0.3287661075592041,0.0,0.0920678898692131,0.086885891854763,99.19392395019533
P58-10,1.0574039,0.1287177205085754,0.2185002416372299,0.0248677562922239,0.1407156735658645,0.0242191515862941,0.1327174305915832,0.4314098060131073,0.3287661075592041,0.0,0.0694155320525169,0.0944193005561828,99.13717651367188
P58-10,1.0892211,0.1286985278129577,0.2199376225471496,0.0249349456280469,0.1409071087837219,0.0242288503795862,0.132453516125679,0.4373499155044555,0.3287661075592041,0.0,0.055997859686613,0.0955512449145317,99.12530517578124
P58-10,1.1213001,0.128631368279457,0.2223078161478042,0.0249775629490613,0.1414047479629516,0.024231182411313,0.1324843764305114,0.4552860260009765,0.3287661075592041,0.0,0.0491609387099742,0.0985207259654998,99.08943176269533
P58-10,1.1521010999999999,0.1287573277950286,0.221465066075325,0.0250205602496862,0.1417191922664642,0.0242388322949409,0.1325646340847015,0.4707856476306915,0.3287661075592041,0.0,0.0463199093937873,0.0996407344937324,99.05842590332033
P58-10,1.1839766,0.1290672868490219,0.2188250720500946,0.0251198764890432,0.1422155052423477,0.0242416057735681,0.1326788216829299,0.4680023491382598,0.3287661075592041,0.0,0.0548997595906257,0.0955495163798332,99.06400299072264
P58-10,1.2322712,0.1302812844514846,0.2170872241258621,0.0254132635891437,0.1423040330410003,0.0242282506078481,0.1321818232536315,0.4546951651573181,0.3287661075592041,0.0,0.0504676885902881,0.0879323035478591,99.09061431884764
P58-10,1.2651735,0.1307826787233352,0.2147845476865768,0.0254799835383892,0.1420644521713256,0.0241962540894746,0.1320899426937103,0.4278074502944946,0.3287661075592041,0.0,0.0587467439472675,0.0922210067510604,99.14439392089844
P58-10,1.2973601999999997,0.1310752928256988,0.2109208106994628,0.0255222897976636,0.1420677453279495,0.0241691619157791,0.1321108341217041,0.4069902002811431,0.3287661075592041,0.0,0.0654038563370704,0.0864247530698776,99.18601989746092
P58-10,1.3287939999999998,0.1318809688091278,0.2078637927770614,0.025692731142044,0.1419431269168853,0.0241411104798316,0.1317790150642395,0.4033973813056945,0.3287661075592041,0.0,0.051338143646717,0.090277649462223,99.19320678710936
P58-10,1.3612351999999999,0.1325140297412872,0.2080399245023727,0.0257807485759258,0.1417060941457748,0.0241284314543008,0.1316335797309875,0.3842963874340057,0.3287661075592041,0.0,0.0418308712542057,0.0970051288604736,99.2313995361328
P58-10,1.3937245,0.1328851580619812,0.2057807296514511,0.0258357431739568,0.1415907591581344,0.0241219233721494,0.1315517276525497,0.3696261644363403,0.3287661075592041,0.0,0.0383931919932365,0.0958115234971046,99.26074981689453
P58-10,1.4262428,0.1323404163122177,0.2039254605770111,0.0256248190999031,0.1403813809156417,0.0241153221577405,0.131417229771614,0.3610581755638122,0.3287661075592041,0.0,0.0362730734050273,0.0826680585741996,99.27787780761719
P58-10,1.4573937,0.1318085789680481,0.2025514543056488,0.0254415087401866,0.1402193158864975,0.0241135545074939,0.1314954161643981,0.3507706224918365,0.3287661075592041,0.0,0.0374156720936298,0.0740382000803947,99.2984619140625
P58-10,1.4891112,0.1317811608314514,0.2029885500669479,0.0253509506583213,0.1403375416994094,0.0241248663514852,0.1319038867950439,0.3401063978672027,0.3287661075592041,0.0,0.0462397672235965,0.0791616737842559,99.31978607177734
P58-10,1.5206072,0.1308429241180419,0.201482817530632,0.0250477958470582,0.1406521648168563,0.0241350810974836,0.133216455578804,0.3011423647403717,0.3287661075592041,0.0,0.0534229800105094,0.0712496861815452,99.397705078125
P58-10,1.5519716,0.1306079775094986,0.2044007629156112,0.0249534007161855,0.1398405879735946,0.0241457149386405,0.1328653544187545,0.2803949117660522,0.3287661075592041,0.0,0.0603211335837841,0.0739004611968994,99.439208984375
P58-10,1.5850127,0.1299361735582351,0.2060703039169311,0.024736326187849,0.1396875828504562,0.0241539347916841,0.1332170367240905,0.2677527368068695,0.3287661075592041,0.0,0.0515610612928867,0.0741107016801834,99.46449279785155
P58-10,1.6320096,0.1292977333068847,0.2048487812280654,0.024556839838624,0.139416679739952,0.0241367854177951,0.1337306499481201,0.2533910274505615,0.3287661075592041,0.0,0.0585491694509983,0.0722289532423019,99.49321746826175
P58-10,1.6643553,0.129082903265953,0.2055207043886184,0.0244134571403265,0.1393364369869232,0.0241298135370016,0.134013146162033,0.2318233251571655,0.3287661075592041,0.0,0.054188534617424,0.0645870119333267,99.53634643554688
P58-10,1.6968508999999998,0.1290355771780014,0.2067181915044784,0.0243957955390214,0.1396081894636154,0.0241352412849664,0.1343972235918045,0.2261280119419097,0.3287661075592041,0.0,0.0587317086756229,0.0714354366064071,99.54774475097656
P58-10,1.7290393999999998,0.1288162618875503,0.2036238014698028,0.0243541952222585,0.1398016363382339,0.0241300426423549,0.1349586546421051,0.2231651246547699,0.3287661075592041,0.0,0.0324810594320297,0.0662954449653625,99.5536651611328
P58-10,1.7611432999999999,0.1288647353649139,0.2034317404031753,0.0243191588670015,0.1400797069072723,0.0241447463631629,0.1349917501211166,0.2191745489835739,0.3287661075592041,0.0,0.0269455015659332,0.0621660239994525,99.56165313720705
P58-10,1.7920714,0.1296280175447464,0.2066868394613266,0.0245091002434492,0.1393374800682067,0.0241601075977087,0.1334595829248428,0.2311963140964508,0.3287661075592041,0.0,0.0164487697184085,0.0664463713765144,99.53760528564452
P58-10,1.8275385,0.1299900114536285,0.2068606913089752,0.0245704725384712,0.1392402499914169,0.0241602919995784,0.1331986933946609,0.227022036910057,0.3287661075592041,0.0,0.0268590897321701,0.0769074112176895,99.54595947265624
P58-10,1.8572144999999998,0.130232036113739,0.2068963348865509,0.02464902959764,0.1387092024087905,0.0241745337843894,0.1325406581163406,0.2249358892440795,0.3287661075592041,0.0,0.0512939989566802,0.0809230580925941,99.55013275146483
P58-10,1.8893778999999997,0.1302866339683532,0.207316055893898,0.024644399061799,0.1378717869520187,0.0241623427718877,0.1317402422428131,0.2172610312700271,0.3287661075592041,0.0,0.0572975166141986,0.0782294049859046,99.5654754638672
P58-10,1.9198821000000001,0.1301976889371871,0.2054943293333053,0.0246418640017509,0.1377840340137481,0.0241420995444059,0.1317451894283294,0.2142596691846847,0.3287661075592041,0.0,0.0608248375356197,0.0717492774128913,99.5714874267578
P58-10,1.9531188,0.1301674246788024,0.2032411247491836,0.0246886368840932,0.1376188546419143,0.0241312850266695,0.1315516531467437,0.2129272818565368,0.3287661075592041,0.0,0.0522481501102447,0.0715646892786026,99.57414245605469
P58-10,1.9852994000000002,0.1301863342523574,0.2056233286857605,0.0246740244328975,0.1370206773281097,0.0241279490292072,0.1310163736343383,0.2091180980205535,0.3287661075592041,0.0,0.0486741624772548,0.0667206272482872,99.58177185058592
P58-10,2.0322278,0.1299629658460617,0.2039298415184021,0.0246406644582748,0.1361721456050872,0.0241238102316856,0.1307059675455093,0.2051472663879394,0.3287661075592041,0.0,0.0462606884539127,0.0609969682991504,99.58970642089844
P58-10,2.0654244000000004,0.1297488063573837,0.2023003250360488,0.0246029179543256,0.1359615176916122,0.0241282489150762,0.130922645330429,0.2089933454990387,0.3287661075592041,0.0,0.0497833304107189,0.0608409568667411,99.58201599121091
P58-10,2.0970313000000003,0.129750981926918,0.2011919319629669,0.0245929490774869,0.1363537162542343,0.0241329632699489,0.131440132856369,0.2007994800806045,0.3287661075592041,0.0,0.0532565526664257,0.0606102012097835,99.5976104736328
P58-10,2.1285007,0.1295327991247177,0.1990709006786346,0.0246164537966251,0.1378509700298309,0.0241299252957105,0.1330743730068206,0.1996104568243026,0.3287661075592041,0.0,0.0476540885865688,0.0555568672716617,99.6007843017578
P58-10,2.1611045000000004,0.1294978260993957,0.1989296823740005,0.0246232599020004,0.1392808556556701,0.0241338163614273,0.1342740207910537,0.2097442299127578,0.3287661075592041,0.0,0.0264537073671817,0.0530209504067897,99.58050537109376
P58-10,2.1947691,0.1299273818731308,0.2003564983606338,0.0247658006846904,0.1397423446178436,0.0241410192102193,0.13428495824337,0.213481605052948,0.3287661075592041,0.0,0.0151140056550502,0.0565081797540187,99.57303619384764
P58-10,2.2275385,0.1300750374794006,0.2029310017824173,0.0247829966247081,0.1395814716815948,0.0241505056619644,0.1340686678886413,0.2048168778419494,0.3287661075592041,0.0,0.0149676194414496,0.0501310676336288,99.59036254882812
P58-10,2.256082,0.1297271847724914,0.205462247133255,0.0247266348451375,0.140014961361885,0.0241689551621675,0.1348318457603454,0.1966769099235534,0.3287661075592041,0.0,0.0261845327913761,0.0515133589506149,99.58908081054688
P58-10,2.2887246,0.1293983310461044,0.2063168436288833,0.0246478300541639,0.1397123932838439,0.0241662338376045,0.1348398178815841,0.1946030855178833,0.3287661075592041,0.0,0.0365950502455234,0.0545653067529201,99.58736419677734
P58-10,2.319831,0.1290664821863174,0.2065330445766449,0.0246107056736946,0.1405344158411026,0.0241613518446683,0.1358621567487716,0.1812150776386261,0.3287661075592041,0.0,0.0353467389941215,0.0471255220472812,99.58692932128906
P58-10,2.3521832000000003,0.1292615979909896,0.2065542787313461,0.0246884003281593,0.1414689868688583,0.0241484772413969,0.1363261193037033,0.1901061236858367,0.3287661075592041,0.0,0.0330405198037624,0.0388095341622829,99.58689880371091
P58-10,2.3848313,0.1297724246978759,0.21162149310112,0.0248380638659,0.1409244090318679,0.0241406522691249,0.1352081000804901,0.2018081247806549,0.3287661075592041,0.0,0.0393691509962081,0.0381057895720005,99.57675933837889
P58-10,2.4320602000000004,0.1300277113914489,0.2121885567903518,0.0249111857265233,0.1410956978797912,0.024140765890479,0.1349804997444152,0.2018170654773712,0.3287661075592041,0.0,0.0503232441842556,0.0369540452957153,99.57562255859376
P58-10,2.4645128,0.1298601478338241,0.2106262594461441,0.0248313881456851,0.1411863416433334,0.0241381414234638,0.135064348578453,0.2091662436723709,0.3287661075592041,0.0,0.0558252744376659,0.0395105965435504,99.57874298095705
P58-10,2.4960096000000003,0.1301677972078323,0.2070592194795608,0.0249301437288522,0.1424753665924072,0.0241420324891805,0.1357257217168808,0.2208858430385589,0.3287661075592041,0.0,0.0558930225670337,0.0420492812991142,99.5582275390625
P58-10,2.5278309000000005,0.1313933283090591,0.2044728249311447,0.0252372175455093,0.1438857167959213,0.0241354722529649,0.1358124911785125,0.2516652941703796,0.3287661075592041,0.0,0.0294064246118068,0.0463828667998313,99.49665832519533
P58-10,2.5615522,0.1319831311702728,0.2048004120588302,0.0253890696913003,0.1450938731431961,0.0241360943764448,0.1365431100130081,0.2635766863822937,0.3287661075592041,0.0,0.0168495383113622,0.0460596457123756,99.47284698486328
P58-10,2.5919921000000006,0.1335962265729904,0.2058233320713043,0.0257500652223825,0.1460645049810409,0.0241439882665872,0.1357469856739044,0.2939577996730804,0.3287661075592041,0.0,0.0119944289326667,0.0491791702806949,99.41207885742189
P58-10,2.6249897,0.1338563114404678,0.2061967253684997,0.0258263871073722,0.1455457657575607,0.0241368766874074,0.1350923925638198,0.326903223991394,0.3287661075592041,0.0,0.0124720903113484,0.0508186779916286,99.34619903564452
P58-10,2.6568853000000003,0.1335821151733398,0.2044566720724105,0.0256745852530002,0.1454334110021591,0.0241390615701675,0.1352173089981079,0.3616762459278106,0.3287661075592041,0.0,0.0125357592478394,0.0552290454506874,99.27664184570312
P58-10,2.6880521,0.133959487080574,0.2051561623811721,0.0257460661232471,0.1456376314163208,0.0241357460618019,0.1352437883615493,0.3881142139434814,0.3287661075592041,0.0,0.0134807806462049,0.0614124163985252,99.22377014160156
P58-10,2.7206737000000003,0.1336950659751892,0.2056344002485275,0.0256716702133417,0.1458695530891418,0.0241288468241691,0.1356673091650009,0.4302544891834259,0.3287661075592041,0.0,0.0119508057832717,0.0670128166675567,99.13949584960936
P58-10,2.7532958000000005,0.132783368229866,0.2077722251415252,0.025451311841607,0.1445965319871902,0.0241271890699863,0.135658785700798,0.4577448070049285,0.3287661075592041,0.0,0.0157959088683128,0.0711519718170166,99.08451080322264
P58-10,2.785747,0.1325469762086868,0.2088141143321991,0.0254056323319673,0.1442595720291137,0.0241255573928356,0.135876327753067,0.5022488832473754,0.3287661075592041,0.0,0.0191815346479415,0.0718899220228195,98.99549865722656
P58-10,2.8321839,0.1333639770746231,0.2100564539432525,0.0255838800221681,0.1449422985315322,0.0241279732435941,0.1357272118330001,0.55146986246109,0.3287661075592041,0.0,0.0187772512435913,0.0720647647976875,98.89705657958984
P58-10,2.8640157000000004,0.1324522495269775,0.2098382711410522,0.0253667626529932,0.1442044228315353,0.0241324827075004,0.1362178176641464,0.6004583239555358,0.3287661075592041,0.0,0.020118786022067,0.0788983181118965,98.79907989501952
P58-10,2.8963724,0.1322219222784042,0.2097605913877487,0.0252256225794553,0.1440445333719253,0.0241425391286611,0.1363124102354049,0.6352950930595397,0.3287661075592041,0.0,0.0164392050355672,0.0878197699785232,98.72941589355469
P58-10,2.9285937000000004,0.1318322420120239,0.2096836417913436,0.0251798722892999,0.143607959151268,0.0241422392427921,0.1364487409591674,0.634869635105133,0.3287661075592041,0.0,0.014689334668219,0.0895131975412368,98.73027038574217
P58-10,2.9601756,0.1319096088409423,0.2102574408054351,0.025266446173191,0.14278145134449,0.0241417791694402,0.1359662413597106,0.6804125308990479,0.3287661075592041,0.0,0.0145253278315067,0.0891929939389228,98.63916778564452
P58-10,2.9919684,0.1326040476560592,0.2101770192384719,0.0254607535898685,0.1426271349191665,0.0241437572985887,0.135402426123619,0.711803138256073,0.3287661075592041,0.0,0.012387971393764,0.0872709676623344,98.5763931274414
P58-10,3.0260001,0.1325118690729141,0.2090853601694107,0.0254043266177177,0.1418623924255371,0.0241363253444433,0.1346988677978515,0.7444813251495361,0.3287661075592041,0.0,0.0118988854810595,0.0866631492972373,98.51103210449219
P58-10,3.056027,0.1321352422237396,0.208170548081398,0.025296552106738,0.1413054019212722,0.0241405367851257,0.13433638215065,0.7345468997955322,0.3287661075592041,0.0,0.0141220819205045,0.0849406719207763,98.53090667724608
P58-10,3.0890717,0.1320488303899765,0.2052877843379974,0.0253124274313449,0.1410874277353286,0.0241418704390525,0.1343376040458679,0.7025800943374633,0.3287661075592041,0.0,0.0118538811802864,0.0797416195273399,98.5948486328125
P58-10,3.1205831,0.1325424313545227,0.2009299546480178,0.0255147460848093,0.1421210765838623,0.0241354946047067,0.1347555965185165,0.6612999439239502,0.3287661075592041,0.0,0.0093358093872666,0.0772887915372848,98.67740631103517
P58-10,3.1531609000000005,0.1330416798591613,0.1994627118110656,0.0256935860961675,0.1417210847139358,0.0241673868149518,0.1340379565954208,0.6454502940177917,0.3287661075592041,0.0,0.0085366936400532,0.0741162076592445,98.70909118652345
P58-10,3.1847462,0.1327234953641891,0.1997084319591522,0.0255553815513849,0.1403570473194122,0.0241762138903141,0.1327276080846786,0.634472370147705,0.3287661075592041,0.0,0.0117023196071386,0.0696747377514839,98.73105621337889
P58-10,3.2320213000000004,0.1316386461257934,0.1994587182998657,0.0252327416092157,0.1401633769273757,0.0241517703980207,0.1328528225421905,0.5819506645202636,0.3287661075592041,0.0,0.0282625462859869,0.0649275034666061,98.83609771728516
P58-10,3.2642345,0.131040409207344,0.1989534348249435,0.0250917747616767,0.1408330500125885,0.0241413190960884,0.1337038576602935,0.5624128580093383,0.3287661075592041,0.0,0.0466779544949531,0.0665983334183692,98.87516784667967
P58-10,3.2972294,0.1305775046348571,0.1990970522165298,0.0250403210520744,0.1425594389438629,0.0241262223571538,0.1352585405111312,0.554938554763794,0.3287661075592041,0.0,0.0478535741567611,0.0650849267840385,98.89012908935547
P58-10,3.3292028,0.1296520978212356,0.1984519958496093,0.024885332211852,0.1437361538410186,0.024121806025505,0.1364284604787826,0.5463126301765441,0.3287661075592041,0.0,0.044423297047615,0.0651089400053024,98.90736389160156
P58-10,3.3609134000000003,0.128873199224472,0.1989075392484664,0.0247565936297178,0.144542783498764,0.0241409502923488,0.1365342587232589,0.5307084918022155,0.3287661075592041,0.0,0.0344105772674083,0.0638787299394607,98.93858337402345
P58-10,3.3928493000000004,0.1285701394081115,0.2016242146492004,0.0247060377150774,0.1451138406991958,0.0241599474102258,0.136298730969429,0.5242087244987487,0.3287661075592041,0.0,0.0352457240223884,0.0551539771258831,98.95158386230467
P58-10,3.4245840000000003,0.1276051998138427,0.203866958618164,0.024568947032094,0.1461492329835891,0.0241530146449804,0.1371595859527587,0.534177541732788,0.3287661075592041,0.0,0.0395698137581348,0.0503797344863414,98.931640625
P58-10,3.4565839,0.1261678338050842,0.2042918503284454,0.0242954492568969,0.1476679593324661,0.0241581965237855,0.1398908644914627,0.508354663848877,0.3287661075592041,0.0,0.0593021064996719,0.0462949685752391,98.98329162597656
P58-10,3.4881051000000003,0.1258632689714431,0.2041397392749786,0.024262186139822,0.1472261548042297,0.0241582877933979,0.1398505717515945,0.4776977002620697,0.3287661075592041,0.0,0.068926602602005,0.0450943633913993,99.0446090698242
P58-10,3.5199380000000002,0.1253136247396469,0.2057945430278778,0.0242347419261932,0.147535964846611,0.0241624563932418,0.1397774219512939,0.4760210514068603,0.3287661075592041,0.0,0.0700113400816917,0.0479780174791812,99.04795837402345
P58-10,3.5519379000000004,0.1252673119306564,0.208232969045639,0.0242475718259811,0.1462198942899704,0.0241883192211389,0.1387676000595092,0.4662409424781799,0.3287661075592041,0.0,0.0600814633071422,0.0521559454500675,99.06752014160156
P58-10,3.5845831,0.1244543939828872,0.2150340527296066,0.0240887589752674,0.147259384393692,0.0242205597460269,0.1411864906549453,0.4534260928630828,0.3287661075592041,0.0,0.053379613906145,0.0615661367774009,99.0931396484375
P58-10,3.6326561,0.123581513762474,0.220517486333847,0.0239206291735172,0.148276537656784,0.0242623463273048,0.1436862051486969,0.495226502418518,0.3287661075592041,0.0,0.0382851883769035,0.0727051943540573,99.00955200195312
P58-10,3.6648732,0.1228325515985488,0.2290978282690048,0.0237119942903518,0.1473838090896606,0.0242996644228696,0.1443660259246826,0.5347133874893188,0.3287661075592041,0.0,0.0419108197093009,0.0850757807493209,98.93057250976561
P58-10,3.6964585000000003,0.1221261098980903,0.2385352253913879,0.0235271733254194,0.1474404633045196,0.0243056192994117,0.1455353796482086,0.5464134216308593,0.3287661075592041,0.0,0.0513133145868778,0.0994660332798957,98.9071807861328
P58-10,3.7291374,0.1219315901398658,0.246658518910408,0.0234924498945474,0.1481737792491912,0.0243087951093912,0.1467642188072204,0.5415523052215576,0.3287661075592041,0.0,0.0454944744706153,0.1154658421874046,98.91689300537107
P58-10,3.7604077,0.1222193092107772,0.257817655801773,0.0235272850841283,0.148388534784317,0.0243076123297214,0.147788792848587,0.5751680135726928,0.3287661075592041,0.0,0.0464998669922351,0.1330345720052719,98.84967041015624
P58-10,3.7933058,0.1222929134964942,0.2672606706619262,0.0235117878764867,0.147793710231781,0.0243079625070095,0.1479522734880447,0.5761557221412658,0.3287661075592041,0.0,0.0480588041245937,0.1448513120412826,98.84769439697264
P58-10,3.8246051000000003,0.1235961690545082,0.2662865817546844,0.0237455442547798,0.144270434975624,0.0243134070187807,0.1440856307744979,0.5809748172760009,0.3287661075592041,0.0,0.0401049368083477,0.1615296751260757,98.83805847167967
P58-10,3.8569354000000002,0.1246269196271896,0.2621920406818389,0.0239177793264389,0.1411451548337936,0.0243063140660524,0.1406442672014236,0.5639801025390625,0.3287661075592041,0.0,0.04454056173563,0.1859893202781677,98.8720474243164
P58-10,3.8882132,0.1255872398614883,0.2606744170188903,0.0240830406546592,0.1383386254310607,0.0243016351014375,0.1375861763954162,0.5633725523948669,0.3287661075592041,0.0,0.0496938414871692,0.2181748896837234,98.87325286865233
P58-10,3.9206131000000006,0.1256952583789825,0.2603651583194732,0.024105692282319,0.1379493325948715,0.0243084952235221,0.1372834891080856,0.5846701860427856,0.3287661075592041,0.0,0.0489062555134296,0.2662203311920166,98.83065795898435
P58-10,3.9529720999999998,0.1258350312709808,0.2534643411636352,0.0241097118705511,0.1373800039291381,0.0243042521178722,0.1367820650339126,0.561455488204956,0.3287661075592041,0.0,0.0493910424411296,0.2983649671077728,98.87709045410156
P58-10,3.9844705000000005,0.1259108781814575,0.2513671815395355,0.0240945015102624,0.1370995193719863,0.0243010558187961,0.1365668475627899,0.5704250931739807,0.3287661075592041,0.0,0.0505528599023818,0.3301458954811096,98.85914611816406
P58-10,4.0321015,0.1259419918060302,0.2476887702941894,0.0240970514714717,0.1368682086467742,0.0243173968046903,0.1362490803003311,0.6048335433006286,0.3287661075592041,0.0,0.0544165559113025,0.3861132562160491,98.79032897949219
