participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P58-6,0.44134939999999995,0.0956450626254081,0.1957560926675796,0.0172355659306049,0.380926638841629,0.0243668314069509,0.4396673738956451,2.1162393093109126,0.7499783039093016,0.0,0.0125962700694799,0.0094109801575541,95.76751708984376
P58-6,0.47341779999999994,0.0958475843071937,0.1962050795555114,0.0173318609595298,0.3656384646892547,0.0243704095482826,0.4231744408607482,2.0933401584625244,0.692522644996643,0.0,0.0142810745164752,0.0100701805204153,95.81331634521484
P58-6,0.5053565999999999,0.0943180173635482,0.1974776834249496,0.0172185339033603,0.3721729815006256,0.0243983995169401,0.4364770948886871,2.2704291343688965,0.7349917292594909,0.0,0.0170358214527368,0.0097782891243696,95.45913696289062
P58-6,0.536347,0.0942249596118927,0.1992038488388061,0.0173679385334253,0.3564967811107635,0.0244201384484767,0.4204944670200347,2.4127035140991206,0.6851473450660704,0.0,0.018435513600707,0.0095302695408463,95.17459869384764
P58-6,0.5862086,0.0944652333855628,0.2005584239959716,0.0172737538814544,0.350477248430252,0.024443594738841,0.411897987127304,2.608067989349365,0.6454735398292542,0.0,0.0202751737087965,0.0092822900041937,94.7838592529297
P58-6,0.6175187,0.092156670987606,0.2028187066316604,0.0166275314986705,0.3659422397613525,0.0244734697043895,0.4358823895454406,2.798389196395874,0.6817145943641661,0.0,0.0182688571512699,0.0087550906464457,94.40321350097656
P58-6,0.6489412999999999,0.0911898761987686,0.2034598290920257,0.0162781067192554,0.3779118955135345,0.0244419407099485,0.4508461952209472,3.0758998394012447,0.7076515555381774,0.0,0.0164635982364416,0.0080124512314796,93.84820556640624
P58-6,0.6848582,0.0922141075134277,0.2015285640954971,0.0162124764174222,0.3885531723499298,0.0244388412684202,0.4547553658485412,3.4110419750213623,0.7183585166931152,0.0,0.0089818574488162,0.0074976095929741,93.17790985107422
P58-6,0.7151671000000001,0.0940609574317932,0.2002333551645278,0.0163105651736259,0.3892866075038909,0.0244523826986551,0.443718671798706,3.728982448577881,0.6896538734436035,0.0,0.0072006518021225,0.0072006518021225,92.5420379638672
P58-6,0.746706,0.0949252843856811,0.1998688280582428,0.0161606781184673,0.4113684296607971,0.0244594700634479,0.4560934901237487,4.28338098526001,0.7279022932052612,0.0,0.0071476525627076,0.0071476525627076,91.4332275390625
P58-6,0.7774319,0.0989431738853454,0.1992730647325515,0.0166190974414348,0.3995100557804107,0.0244857911020517,0.4238893389701843,4.41673755645752,0.6531079411506652,0.0,0.0068039312027394,0.0068039312027394,91.16651916503906
P58-6,0.8091784,0.0984938368201255,0.1986970454454422,0.0163227301090955,0.4191058576107025,0.024516325443983,0.4378969669342041,4.795683860778809,0.6848196983337402,0.0,0.006853780709207,0.0064000408165156,90.40863037109376
P58-6,0.8411071,0.0983457341790199,0.1984507739543914,0.0166612397879362,0.392598271369934,0.0245008300989866,0.4107469320297241,4.622117042541504,0.6179668307304382,0.0,0.0070779928937554,0.0059893527068197,90.75576782226561
P58-6,0.8727012,0.0989434570074081,0.1978809684514999,0.0170770175755023,0.3663931190967559,0.0245114155113697,0.3809746205806732,4.227427959442139,0.5477023124694824,0.0,0.0077371327206492,0.0058311228640377,91.5451431274414
P58-6,0.9047312999999999,0.0992209389805793,0.1992380768060684,0.0175242889672517,0.3357312381267547,0.0245242491364479,0.3520829379558563,3.7870597839355464,0.4794698357582092,0.0,0.0091767385601997,0.0057601863518357,92.42588043212889
P58-6,0.9368118999999999,0.1002012491226196,0.2021466344594955,0.0181048605591058,0.3032546639442443,0.0245075356215238,0.3200747072696685,3.31811785697937,0.4088450074195861,0.0,0.0088831186294555,0.0054219574667513,93.36376190185547
P58-6,0.9841906999999999,0.100548006594181,0.2047429382801055,0.018445324152708,0.2874291539192199,0.0245200153440237,0.3035991191864013,3.142578125,0.3758269250392913,0.0,0.0113836973905563,0.0048312274739146,93.71484375
P58-6,1.0170055,0.1029628813266754,0.2061915099620819,0.0190492495894432,0.265509009361267,0.0244779717177152,0.2769926488399505,2.8757152557373047,0.3287661075592041,0.0,0.0114691099151968,0.0045598968863487,94.24856567382812
P58-6,1.0488205,0.1024360507726669,0.2054989039897918,0.0188600234687328,0.2724921703338623,0.0245008990168571,0.2847322523593902,2.7564845085144043,0.3383527696132659,0.0,0.0075008422136306,0.0047630290500819,94.48702239990233
P58-6,1.0811346,0.104972057044506,0.2050563991069793,0.0191906448453664,0.2713581025600433,0.0245435684919357,0.2763306498527526,2.5454204082489014,0.3287661075592041,0.0,0.0056247473694384,0.004949442576617,94.90916442871091
P58-6,1.1153609999999998,0.1078884601593017,0.2068537920713424,0.0196529384702444,0.2618083953857421,0.0245449282228946,0.2612653672695159,2.257852077484131,0.3287661075592041,0.0,0.0073733166791498,0.0051366966217756,95.48429870605469
P58-6,1.1472042999999998,0.1095838248729705,0.2093854397535324,0.0198087282478809,0.262292206287384,0.0245818831026554,0.2573845386505127,2.127093553543091,0.3287661075592041,0.0,0.0068819159641861,0.0054206028580665,95.74581146240233
P58-6,1.1768405,0.1132228747010231,0.2103284001350402,0.0200918149203062,0.2607494592666626,0.0244906693696975,0.246952474117279,1.835737705230713,0.3287661075592041,0.0,0.0090007195249199,0.0056779063306748,96.32852172851561
P58-6,1.2093907,0.1162488609552383,0.2126533091068267,0.0203660055994987,0.2516772747039794,0.0244002137333154,0.2336576133966445,1.4437929391860962,0.3287661075592041,0.0,0.011873428709805,0.0074431630782783,97.11241149902345
P58-6,1.2420879,0.1192274987697601,0.2156763970851898,0.0205248836427927,0.2523552477359771,0.0243687592446804,0.2290830314159393,1.2504929304122925,0.3287661075592041,0.0,0.0065848566591739,0.0095723029226064,97.49900817871091
P58-6,1.2734645,0.1211858093738555,0.2203119695186615,0.0205384902656078,0.2567914128303527,0.0243717543780803,0.2309221476316452,1.1357852220535278,0.3287661075592041,0.0,0.0061991233378648,0.0124856187030673,97.72842407226561
P58-6,1.3048020999999999,0.1238757744431495,0.2292117625474929,0.0210627038031816,0.241344466805458,0.0243741273880004,0.2157390117645263,0.9086235165596008,0.3287661075592041,0.0,0.0062888842076063,0.0173729248344898,98.18275451660156
P58-6,1.3377348,0.1262803077697753,0.2319159656763076,0.0219602808356285,0.2175903916358947,0.0244107320904731,0.1952145546674728,0.7602825760841369,0.3287661075592041,0.0,0.0067688422277569,0.0207949317991733,98.47943115234376
P58-6,1.3841548000000001,0.1278507113456726,0.230281263589859,0.0222603697329759,0.207980141043663,0.024440262466669,0.186930626630783,0.6791405081748962,0.3287661075592041,0.0,0.0072435438632965,0.0234596151858568,98.64171600341797
P58-6,1.4168696,0.1301993429660797,0.2233652621507644,0.0228416938334703,0.2053830474615097,0.0244898311793804,0.1822163015604019,0.6101732850074768,0.3287661075592041,0.0,0.0074583040550351,0.0286775063723325,98.77965545654298
P58-6,1.4493629,0.1324561238288879,0.2194289416074752,0.0236478261649608,0.1972692608833313,0.0245431698858737,0.1740473359823226,0.5938804745674133,0.3287661075592041,0.0,0.007212093565613,0.0348102487623691,98.81224060058592
P58-6,1.4812215999999998,0.134915143251419,0.2185365408658981,0.0241813324391841,0.199233129620552,0.0246022827923297,0.1730234622955322,0.5977025032043457,0.3287661075592041,0.0,0.0075190826319158,0.0433483980596065,98.80460357666016
P58-6,1.5141936,0.136037528514862,0.2193117290735244,0.0245422832667827,0.1988292634487152,0.0245869681239128,0.1720712780952453,0.5676327943801879,0.3287661075592041,0.0,0.0081821260973811,0.046802569180727,98.86473083496092
P58-6,1.5470551000000001,0.137978971004486,0.2210457772016525,0.025111736729741,0.1909189671277999,0.0245420727878808,0.1639823168516159,0.4965433776378631,0.3287661075592041,0.0,0.0088220098987221,0.0521906614303588,99.00691223144531
P58-6,1.5765124000000001,0.1360834836959838,0.2191906124353408,0.0249661095440387,0.1805743128061294,0.0244549941271543,0.1579339057207107,0.4253199696540832,0.3287661075592041,0.0,0.0098324166610836,0.0445125475525856,99.14936065673827
P58-6,1.6093322,0.135151982307434,0.2196031361818313,0.0245271958410739,0.180670753121376,0.0243628565222024,0.1589857637882232,0.3727441728115081,0.3287661075592041,0.0,0.0176432970911264,0.0462977886199951,99.25450897216798
P58-6,1.6414079,0.1342742145061492,0.2174446880817413,0.0246059410274028,0.1780102401971817,0.0243369024246931,0.158729001879692,0.3290674984455108,0.3287661075592041,0.0,0.0214445441961288,0.04351806640625,99.34185791015624
P58-6,1.6733239,0.1349781304597854,0.2217387557029724,0.0248402208089828,0.1730248630046844,0.0243132691830396,0.1553274393081665,0.2846883833408355,0.3287661075592041,0.0,0.0241775307804346,0.0383706539869308,99.4306182861328
P58-6,1.7053798,0.1371428668498992,0.2202710807323455,0.0254159066826105,0.1736163198947906,0.0243494603782892,0.154608353972435,0.25630784034729,0.3287661075592041,0.0,0.0168567225337028,0.0327825769782066,99.48738098144531
P58-6,1.7377272000000001,0.1394035220146179,0.2175508588552475,0.0259334258735179,0.1754386574029922,0.0244371891021728,0.1543407440185546,0.2547468841075897,0.3287661075592041,0.0,0.0134383756667375,0.0304513126611709,99.49050903320312
P58-6,1.7846669,0.1395178139209747,0.2115987241268158,0.0262256097048521,0.1703774183988571,0.0245248805731534,0.1511079519987106,0.2385941296815872,0.3287661075592041,0.0,0.0145030179992318,0.0275978669524192,99.52281188964845
P58-6,1.8165477,0.1388053297996521,0.2079454213380813,0.0260800644755363,0.1693069636821746,0.0246356595307588,0.151153489947319,0.221297800540924,0.3287661075592041,0.0,0.01551981177181,0.0228638537228107,99.55740356445312
P58-6,1.8500743999999998,0.1398058980703353,0.2058912068605423,0.0263112634420394,0.1687015742063522,0.024693438783288,0.1501151323318481,0.2151270657777786,0.3287661075592041,0.0,0.0172747578471899,0.018475018441677,99.56974029541016
P58-6,1.8825278,0.1409207880496978,0.202299565076828,0.026535578072071,0.1699024140834808,0.0245996080338954,0.1502781063318252,0.2030964940786361,0.3287661075592041,0.0,0.0185602828860282,0.0185602828860282,99.59381103515624
P58-6,1.9156146,0.1431111544370651,0.2011759430170059,0.0268005356192588,0.1715525686740875,0.0245248079299926,0.149352952837944,0.1838957667350769,0.3287661075592041,0.0,0.018983231857419,0.018983231857419,99.59765625
P58-6,1.9453747999999997,0.1400200128555297,0.198551669716835,0.0262133572250604,0.1655951142311096,0.0244459491223096,0.1474340707063674,0.1759112775325775,0.3287661075592041,0.0,0.0206579212099313,0.0206579212099313,99.6029052734375
P58-6,1.9774462000000002,0.1384303569793701,0.1969814300537109,0.025885721668601,0.1622951626777648,0.0243951454758644,0.1461411565542221,0.1576511561870575,0.3287661075592041,0.0,0.0225429683923721,0.0225429683923721,99.60603332519533
P58-6,2.0086822,0.1377131938934326,0.1957219094038009,0.0257443003356456,0.1582859605550766,0.0243863053619861,0.143603503704071,0.1440184116363525,0.3287661075592041,0.0,0.022867277264595,0.022867277264595,99.60856628417967
P58-6,2.0413021000000002,0.1381234675645828,0.195347636938095,0.0256873667240142,0.156724527478218,0.0243636257946491,0.1419861316680908,0.1391535103321075,0.3287661075592041,0.0,0.0225081760436296,0.0225081760436296,99.60929870605469
P58-6,2.0722973000000002,0.1397123932838439,0.194659873843193,0.0258564446121454,0.1581620424985885,0.024312388151884,0.1418405026197433,0.1403292715549469,0.3287661075592041,0.0,0.0212411489337682,0.0212411489337682,99.61068725585936
P58-6,2.1051853,0.1401871293783187,0.1939505040645599,0.0259295925498008,0.1600186973810195,0.024308007210493,0.143129825592041,0.148022249341011,0.3287661075592041,0.0,0.0220710504800081,0.0220710504800081,99.61209869384764
P58-6,2.1364317,0.1405619233846664,0.1938744634389877,0.0260422714054584,0.1589056402444839,0.0243090949952602,0.1419523954391479,0.1506998389959335,0.3287661075592041,0.0,0.0230903998017311,0.0215598028153181,99.61224365234376
P58-6,2.1841818,0.1415144056081771,0.1936283707618713,0.0262791961431503,0.1583910435438156,0.0243197623640298,0.1408188194036483,0.1532337367534637,0.3287661075592041,0.0,0.0198247134685516,0.0198247134685516,99.6127471923828
P58-6,2.2164816000000003,0.1437887996435165,0.1934261918067932,0.026344196870923,0.1598333120346069,0.0243139639496803,0.1398044973611831,0.1659343540668487,0.3287661075592041,0.0,0.0202101878821849,0.0185263156890869,99.61315155029298
P58-6,2.2487392,0.1458124071359634,0.1939122974872589,0.0259540304541587,0.162612184882164,0.0242828521877527,0.1398666203022003,0.1792578250169754,0.3287661075592041,0.0,0.0223459843546152,0.01824770309031,99.61217498779298
P58-6,2.2813341,0.1494429260492324,0.194310650229454,0.0254744719713926,0.1724259704351425,0.0242453962564468,0.1436465233564376,0.2053577452898025,0.3287661075592041,0.0,0.0201621484011411,0.0178697258234024,99.58927917480467
P58-6,2.3139861,0.1554098427295684,0.1943031549453735,0.0252566915005445,0.1848770081996917,0.0242268871515989,0.1469847112894058,0.2271050065755844,0.3287661075592041,0.0,0.0185400284826755,0.0172282550483942,99.54578399658205
P58-6,2.3446871000000002,0.1616082042455673,0.194548562169075,0.0251807123422622,0.1927685886621475,0.0242275111377239,0.1467862278223037,0.2534443140029907,0.3287661075592041,0.0,0.0281886495649814,0.0158672966063022,99.4931182861328
P58-6,2.3775958,0.1790588796138763,0.1944705992937088,0.025145037099719,0.2175833582878112,0.0242178793996572,0.1478355079889297,0.3111116588115692,0.3287661075592041,0.0,0.019242774695158,0.0158910378813743,99.37776947021484
P58-6,2.4083933,0.2007739841938018,0.1941514611244201,0.0248797591775655,0.2470257878303527,0.0242448635399341,0.1477601528167724,0.3813251256942749,0.3287661075592041,0.0,0.0187320262193679,0.0148220844566822,99.2373504638672
P58-6,2.4416175000000004,0.2315117567777633,0.1940751671791076,0.0245935339480638,0.2929615974426269,0.024254135787487,0.1495152413845062,0.5017908215522766,0.3287661075592041,0.0,0.0192925054579973,0.0150721259415149,98.99641418457033
P58-6,2.4722995,0.2559611499309539,0.1942171901464462,0.0241669062525033,0.3422271609306335,0.0242685936391353,0.155347853899002,0.6401218175888062,0.3287661075592041,0.0,0.0146062299609184,0.0146062299609184,98.71976470947264
P58-6,2.505087,0.2475562691688537,0.1936254203319549,0.0239454768598079,0.3354223072528839,0.0242966543883085,0.1572796106338501,0.6653499603271484,0.3287661075592041,0.0,0.0152493119239807,0.0140577275305986,98.66929626464845
P58-6,2.5365170000000004,0.2274010330438613,0.1934221535921096,0.0240174829959869,0.298063576221466,0.0242910496890544,0.1536374986171722,0.6126347780227661,0.3287661075592041,0.0,0.0144169526174664,0.0144169526174664,98.77473449707033
P58-6,2.585295,0.2263902276754379,0.1935424953699111,0.0239870902150869,0.2914680838584899,0.024282643571496,0.1512448489665985,0.5866917371749877,0.3287661075592041,0.0,0.0175724625587463,0.0148360263556241,98.8266143798828
P58-6,2.6163731,0.2099401354789733,0.1934343874454498,0.0237912777811288,0.2716237008571624,0.0242738481611013,0.1527862399816513,0.5264757871627807,0.3287661075592041,0.0,0.0166576821357011,0.0158583726733922,98.94705200195312
P58-6,2.6496993000000004,0.1976491659879684,0.1935805529356002,0.0238295271992683,0.2511319816112518,0.0242708828300237,0.151200994849205,0.4893644154071807,0.3287661075592041,0.0,0.0161030273884534,0.0161030273884534,99.02127838134764
P58-6,2.6804425000000003,0.1859559416770935,0.1936964690685272,0.0238295067101717,0.2338117510080337,0.02426028996706,0.1506525725126266,0.4678606390953064,0.3287661075592041,0.0,0.0166572369635105,0.0166572369635105,99.06428527832033
P58-6,2.7141119000000002,0.1768328249454498,0.1939020752906799,0.0237084217369556,0.2210699766874313,0.0242703761905431,0.1505139023065567,0.436529517173767,0.3287661075592041,0.0,0.0170683246105909,0.0170683246105909,99.12694549560547
P58-6,2.7449103,0.173896849155426,0.1940845847129821,0.0237622819840908,0.2143202424049377,0.0242866706103086,0.1489551812410354,0.3848495185375213,0.3287661075592041,0.0,0.0175975132733583,0.0175975132733583,99.23030090332033
P58-6,2.7769144,0.175456017255783,0.1944366544485092,0.0236836373805999,0.2165995985269546,0.024299943819642,0.1489796042442321,0.4089446365833282,0.3287661075592041,0.0,0.017734644934535,0.017734644934535,99.18211364746092
P58-6,2.8093194,0.179521769285202,0.1948487609624862,0.0235962979495525,0.2233581393957138,0.024319365620613,0.1496953219175338,0.4266392886638641,0.3287661075592041,0.0,0.0204720348119735,0.018581973388791,99.14671325683594
P58-6,2.8413508000000003,0.1803606748580932,0.1951167434453964,0.0234385542571544,0.2272674590349197,0.024334954097867,0.1511560231447219,0.4414611160755157,0.3287661075592041,0.0,0.0239585880190134,0.0194038972258567,99.11707305908205
P58-6,2.8731873,0.1818946450948715,0.1955458372831344,0.0233520288020372,0.2308720648288726,0.0243326351046562,0.1519788205623626,0.455318659543991,0.3287661075592041,0.0,0.0248422585427761,0.0206951610743999,99.08937072753906
P58-6,2.9052161,0.1783115267753601,0.1958324164152145,0.0233010295778512,0.2258232086896896,0.0243407096713781,0.1517928838729858,0.410218060016632,0.3287661075592041,0.0,0.0290816966444253,0.0198035538196563,99.1795654296875
P58-6,2.9375402000000004,0.1705482900142669,0.1961806118488311,0.0232627373188734,0.2154142558574676,0.0243197157979011,0.1520383805036544,0.3594212532043457,0.3287661075592041,0.0,0.0313279367983341,0.0204978175461292,99.28115844726561
P58-6,2.9856960000000003,0.1665728986263275,0.1959787607192993,0.0232602544128894,0.2099544256925582,0.0242980681359767,0.1520150005817413,0.3307179808616638,0.3287661075592041,0.0,0.0264254733920097,0.0205606520175933,99.33856964111328
P58-6,3.016512,0.1631826162338256,0.1962312310934066,0.0231817010790109,0.2065398544073104,0.0242992267012596,0.1528676599264144,0.3173418939113616,0.3287661075592041,0.0,0.0322301834821701,0.0210419297218322,99.36531066894531
P58-6,3.0491864,0.1612114012241363,0.1964353024959564,0.0231288280338048,0.2051930576562881,0.0242926925420761,0.153860256075859,0.3234840929508209,0.3287661075592041,0.0,0.0298091731965541,0.0221074223518371,99.35302734375
P58-6,3.0811575,0.1565925180912017,0.1965013146400451,0.0231482181698083,0.1977142691612243,0.0243068244308233,0.1532603055238723,0.308584451675415,0.3287661075592041,0.0,0.027919977903366,0.0220546852797269,99.38282775878906
P58-6,3.1146979,0.1547493338584899,0.1963761150836944,0.023215277120471,0.1935263872146606,0.0243153106421232,0.1522620022296905,0.309560477733612,0.3287661075592041,0.0,0.0339953564107418,0.0217038504779338,99.38087463378906
P58-6,3.1448249,0.1537056118249893,0.1963182836771011,0.0232172701507806,0.1913899481296539,0.0243150293827056,0.1517707109451293,0.3254425823688507,0.3287661075592041,0.0,0.0302976574748754,0.0212668441236019,99.34911346435547
P58-6,3.1773887,0.1521690189838409,0.1964668929576873,0.0231092292815446,0.1915631145238876,0.0243082400411367,0.1534730046987533,0.333429604768753,0.3287661075592041,0.0,0.0311950985342264,0.021868260577321,99.33313751220705
P58-6,3.2093463,0.1546133011579513,0.1965914666652679,0.0230106841772794,0.1972283273935318,0.0242857225239276,0.1550457924604415,0.3503133952617645,0.3287661075592041,0.0,0.0317304208874702,0.022073870524764,99.29936218261719
P58-6,3.2413801,0.1551867723464965,0.1968783289194107,0.0229250416159629,0.2015139013528823,0.0242757685482501,0.1574489921331405,0.3878333866596221,0.3287661075592041,0.0,0.0267815589904785,0.0222566556185483,99.22433471679688
P58-6,3.2733732,0.1554776281118392,0.19670170545578,0.0229225065559148,0.2023992091417312,0.0242614690214395,0.1577894538640976,0.4163273572921752,0.3287661075592041,0.0,0.027598051354289,0.0229981392621994,99.16734313964845
P58-6,3.3053714,0.1548448354005813,0.1963532269001007,0.0230612885206937,0.1985733807086944,0.024252887815237,0.1558150202035903,0.3925552070140838,0.3287661075592041,0.0,0.0299569498747587,0.0234908834099769,99.2148895263672
P58-6,3.3377984,0.1554080545902252,0.1959402561187744,0.0231067836284637,0.1979910731315612,0.0242488197982311,0.1547596305608749,0.3509063124656677,0.3287661075592041,0.0,0.0317882820963859,0.0222498215734958,99.29818725585936
P58-6,3.3863865,0.1559437662363052,0.1955828815698623,0.0232053622603416,0.1958198100328445,0.0242515932768583,0.1527128517627716,0.3274382650852203,0.3287661075592041,0.0,0.0344892032444477,0.0220546852797269,99.3451156616211
P58-6,3.4162071000000003,0.1551571488380432,0.1950476616621017,0.0233880598098039,0.1907464265823364,0.024244125932455,0.1498848050832748,0.3003290295600891,0.3287661075592041,0.0,0.0263687465339899,0.0216557905077934,99.39933776855469
P58-6,3.4489646,0.1554921418428421,0.1948515474796295,0.0234949830919504,0.1882264763116836,0.0242494661360979,0.1477633267641067,0.2869225442409515,0.3287661075592041,0.0,0.0239447951316833,0.0221082251518964,99.42615509033203
P58-6,3.4814579000000005,0.1543041616678237,0.1947498470544815,0.0235614050179719,0.1851706951856613,0.0242612604051828,0.1466892510652542,0.2740490138530731,0.3287661075592041,0.0,0.022017054259777,0.0214270669966936,99.451904296875
P58-6,3.5139561,0.1520626246929168,0.1948113888502121,0.0236874986439943,0.1793687045574188,0.0242576282471418,0.1447298377752304,0.2554638683795929,0.3287661075592041,0.0,0.0209908112883567,0.0211871806532144,99.48907470703124
P58-6,3.5446835,0.1503265649080276,0.1946669071912765,0.0237834528088569,0.1752889901399612,0.0242611430585384,0.1434100866317749,0.2365245223045349,0.3287661075592041,0.0,0.0213570464402437,0.020833034068346,99.52695465087889
P58-6,3.5775148000000003,0.1503482460975647,0.1947897970676422,0.0237471312284469,0.1761990636587142,0.0242465510964393,0.1439264714717865,0.2166218608617782,0.3287661075592041,0.0,0.0213064420968294,0.0202865842729806,99.56675720214845
P58-6,3.6086919,0.1451780498027801,0.1951510906219482,0.0235860627144575,0.1731998771429061,0.0242716949433088,0.1464799344539642,0.207358568906784,0.3287661075592041,0.0,0.0226922817528247,0.0195235628634691,99.58528137207033
P58-6,3.6412783,0.1375098526477813,0.1958075165748596,0.0233696233481168,0.168924406170845,0.024301728233695,0.1506172865629196,0.2050840109586715,0.3287661075592041,0.0,0.0236603450030088,0.0186017043888568,99.58982849121091
P58-6,3.6731814000000003,0.1327696591615676,0.1960714161396026,0.0230801198631525,0.17408949136734,0.0243676658719778,0.1594083756208419,0.2113618701696395,0.3287661075592041,0.0,0.0180516485124826,0.0180516485124826,99.57727813720705
P58-6,3.7053725,0.1286350488662719,0.1966016888618469,0.022824777290225,0.1797776967287063,0.0244522672146558,0.1681045740842819,0.2250744253396987,0.3287661075592041,0.0,0.0160158816725015,0.0160158816725015,99.5498504638672
P58-6,3.7372942000000005,0.123950608074665,0.1967169791460037,0.022442964836955,0.1901104748249054,0.0244630854576826,0.1816180646419525,0.2508106529712677,0.3287661075592041,0.0,0.0157331489026546,0.0157331489026546,99.49838256835936
P58-6,3.7851918,0.1192755997180938,0.1960397958755493,0.0219070352613925,0.2057228684425354,0.0244614779949188,0.1985048949718475,0.275383174419403,0.3287661075592041,0.0,0.0146530885249376,0.0146530885249376,99.44923400878906
P58-6,3.8169178,0.1149514690041542,0.1949492096900939,0.0214427430182695,0.2253474444150924,0.0244267061352729,0.2177015244960784,0.3115899860858917,0.3287661075592041,0.0,0.0131672704592347,0.0131672704592347,99.37681579589844
P58-6,3.8493498000000006,0.1100337356328964,0.193898931145668,0.0209488440304994,0.2470151036977767,0.0244289636611938,0.239525943994522,0.3573830723762512,0.3287661075592041,0.0,0.0122926458716392,0.0122926458716392,99.28523254394531
P58-6,3.8817755000000003,0.1088760942220687,0.1938876509666442,0.0208896249532699,0.2498053312301635,0.0244051478803157,0.2411095947027206,0.3792069852352142,0.3287661075592041,0.0,0.0115767121315002,0.0115767121315002,99.24158477783203
P58-6,3.9133481999999997,0.1070756688714027,0.1932370364665985,0.0206502396613359,0.2721530199050903,0.0243794955313205,0.2616632580757141,0.4060157239437103,0.3456807434558868,0.0,0.0107275582849979,0.0107275582849979,99.1879653930664
P58-6,3.9451520000000007,0.1111794263124465,0.1930074393749237,0.0215325001627206,0.2645444273948669,0.0243782643228769,0.2479662895202636,0.3945804238319397,0.3318840563297271,0.0,0.0098626632243394,0.0098626632243394,99.21083831787107
P58-6,3.9773828,0.1132713183760643,0.1922800242900848,0.0220394246280193,0.2665371596813201,0.024370826780796,0.2467898428440094,0.3924676179885864,0.3445732295513153,0.0,0.0090138269588351,0.0090138269588351,99.2150650024414
P58-6,4.0092125,0.1163855791091918,0.1912069469690322,0.0225357040762901,0.2619035542011261,0.0243626255542039,0.2381357997655868,0.3747367858886718,0.3313238322734832,0.0,0.0085882321000099,0.0085882321000099,99.25052642822264
P58-6,4.0413598,0.1179781854152679,0.1911456286907196,0.0229319259524345,0.2646417915821075,0.0243538226932287,0.2374350577592849,0.3853344321250915,0.3417878448963165,0.0,0.0077452748082578,0.0077452748082578,99.22932434082033
