participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P58-8,0.8624745,0.0997708290815353,0.2071970105171203,0.0187620390206575,0.2152485102415084,0.0242112539708614,0.2516333162784576,0.1545765101909637,0.3287661075592041,0.0,0.0885942503809928,0.0073071424849331,99.49674224853517
P58-8,0.8949706000000001,0.0998580828309059,0.2075212597846984,0.0188073366880416,0.2157812267541885,0.0242378618568181,0.2500911355018615,0.1506588160991668,0.3287661075592041,0.0,0.1040971353650093,0.0073214271105825,99.49981689453124
P58-8,0.9263466000000001,0.0998677834868431,0.20516337454319,0.0188264437019824,0.2161622494459152,0.024259639903903,0.248596653342247,0.1461564153432846,0.3287661075592041,0.0,0.0900674983859062,0.0073186978697776,99.5028076171875
P58-8,0.9757034000000001,0.100815437734127,0.2036249786615371,0.0190471224486827,0.2118586599826812,0.0242901667952537,0.2404676675796508,0.1383809298276901,0.3287661075592041,0.0,0.0585088096559047,0.0077808974310755,99.5190658569336
P58-8,1.0069501,0.1027026325464248,0.2010140269994735,0.0194380246102809,0.2047839611768722,0.0243480186909437,0.2274160534143447,0.1309410333633422,0.3287661075592041,0.0,0.0386708937585353,0.0080271875485777,99.54517364501952
P58-8,1.0397119,0.1043197214603424,0.2005048096179962,0.0197188593447208,0.2004687488079071,0.0243523605167865,0.2177772521972656,0.1231044679880142,0.3287661075592041,0.0,0.0585066340863704,0.0081497319042682,99.564453125
P58-8,1.0721791,0.1030214130878448,0.1993848979473114,0.0194412488490343,0.2067808806896209,0.0243409406393766,0.226248100399971,0.1258476823568344,0.3287661075592041,0.0,0.0576003678143024,0.0084076728671789,99.54750061035155
P58-8,1.1034213,0.1026650220155715,0.1986715942621231,0.0192825384438037,0.2121010571718215,0.0243439115583896,0.2313138246536254,0.1284618079662323,0.3287661075592041,0.0,0.0605256296694278,0.0082505727186799,99.53736877441406
P58-8,1.1353735000000003,0.099865972995758,0.1986497491598129,0.0186928454786539,0.2262366712093353,0.024317605420947,0.2510007619857788,0.1376210302114486,0.3287661075592041,0.0,0.0707061886787414,0.0083350613713264,99.4980010986328
P58-8,1.1673443,0.0980320125818252,0.1985638439655304,0.0183319002389907,0.2344487309455871,0.0243015177547931,0.2645602822303772,0.1420975178480148,0.3287661075592041,0.0,0.0538041032850742,0.0084332237020134,99.47087097167967
P58-8,1.1993344,0.0974938869476318,0.2007171213626861,0.018215300515294,0.2384872436523437,0.0242962595075368,0.2687771916389465,0.1429305672645568,0.3287661075592041,0.0,0.0464773178100585,0.0086698094382882,99.46244812011719
P58-8,1.2311509,0.0986378490924835,0.2028876394033432,0.0183060821145772,0.2376592457294464,0.0242825038731098,0.2647432684898376,0.1401366740465164,0.3287661075592041,0.0,0.041464939713478,0.0087978905066847,99.47050476074217
P58-8,1.2627618,0.095204934477806,0.2040906101465225,0.0175815802067518,0.2595727443695068,0.0242738928645849,0.2947679460048675,0.1554213166236877,0.3287661075592041,0.0,0.045954130589962,0.0091105252504348,99.41046142578124
P58-8,1.2944879,0.0925453230738639,0.2029756009578704,0.0171373058110475,0.2720804214477539,0.0242768563330173,0.3157714307308197,0.164438858628273,0.3477024435997009,0.0,0.0398554094135761,0.0093307001516222,99.36845397949219
P58-8,1.3264650000000002,0.0933313369750976,0.2018344402313232,0.0173500645905733,0.2663446962833404,0.0242711175233125,0.3056883513927459,0.1599940359592437,0.3314208388328552,0.0,0.0294597968459129,0.0097926864400506,99.38861846923827
P58-8,1.3754239,0.0925436913967132,0.1999485492706298,0.0172252990305423,0.2700978517532348,0.0242564957588911,0.3119419515132904,0.1615564376115799,0.3423678576946258,0.0,0.0239770524203777,0.0098757725208997,99.37611389160156
P58-8,1.4069254,0.0945675373077392,0.1966753304004669,0.0176972113549709,0.2558136284351348,0.0242489576339721,0.2898047566413879,0.1501027792692184,0.3287661075592041,0.0,0.0179634448140859,0.0101780351251363,99.42039489746092
P58-8,1.4392107,0.0932068303227424,0.1951617896556854,0.017555883154273,0.2599834203720092,0.0242366828024387,0.295554369688034,0.152980089187622,0.3287661075592041,0.0,0.016671871766448,0.0102075049653649,99.40888977050781
P58-8,1.4712370000000001,0.0932796373963356,0.1932632476091384,0.0175958015024662,0.2593300342559814,0.0242164470255374,0.2945058643817901,0.1543494910001754,0.3287661075592041,0.0,0.0144091872498393,0.0107396254315972,99.4109878540039
P58-8,1.5023298999999999,0.0948678329586982,0.1923282593488693,0.0179579313844442,0.2484680414199829,0.0242080464959144,0.2791696786880493,0.1465644389390945,0.3287661075592041,0.0,0.0155984433367848,0.010207301005721,99.441650390625
P58-8,1.5354434000000001,0.0971632674336433,0.1918764263391494,0.0184129904955625,0.235683262348175,0.0241907872259616,0.2607598602771759,0.1364918202161788,0.3287661075592041,0.0,0.0152588104829192,0.0098268296569585,99.47847747802734
P58-8,1.5674672,0.1007847487926483,0.191675454378128,0.0191135089844465,0.2185537964105606,0.0241835005581378,0.2363685071468353,0.1257338672876358,0.3287661075592041,0.0,0.0132547719404101,0.0098362900316715,99.52725982666016
P58-8,1.5994627000000001,0.1012664288282394,0.1912898868322372,0.0192101243883371,0.2160207778215408,0.0241775047034025,0.2333327233791351,0.1236485540866851,0.3287661075592041,0.0,0.015657065436244,0.0097135221585631,99.53333282470705
P58-8,1.6314811999999999,0.1023096144199371,0.1909722238779068,0.0194920897483825,0.2089117169380188,0.0241799969226121,0.2242960929870605,0.1187088340520858,0.3287661075592041,0.0,0.0157547686249017,0.009820113889873,99.55140686035155
P58-8,1.6634459000000001,0.1018962040543556,0.1916545778512954,0.0193972941488027,0.2103046774864196,0.0241740252822637,0.2276308089494705,0.1199580356478691,0.3287661075592041,0.0,0.0185893271118402,0.0097775710746645,99.54473876953124
P58-8,1.6943292,0.1049731597304344,0.1918033063411712,0.0199405439198017,0.1986680030822753,0.0241628009825944,0.2118229866027832,0.1112711876630783,0.3287661075592041,0.0,0.0194147415459156,0.0094741359353065,99.57635498046876
P58-8,1.7265236,0.1050301790237426,0.1921416372060775,0.0199613366276025,0.1981079578399658,0.0241632871329784,0.2111688554286956,0.1108088791370391,0.3287661075592041,0.0,0.0234151687473058,0.0092825284227728,99.5776596069336
P58-8,1.7769199,0.1055843085050582,0.1919505149126052,0.0200621783733367,0.1967057287693023,0.0241570677608251,0.208500862121582,0.1089196503162384,0.3287661075592041,0.0,0.0219438709318637,0.0090724918991327,99.5830078125
P58-8,1.8091491000000002,0.105739027261734,0.1923115104436874,0.020139668136835,0.1950762867927551,0.0241585187613964,0.2070217877626419,0.1082149222493171,0.3287661075592041,0.0,0.0162619892507791,0.008930554613471,99.58595275878906
P58-8,1.8386295,0.1059844940900802,0.1925280839204788,0.0202053524553775,0.1942921429872512,0.0241505950689315,0.2062273472547531,0.1082214638590812,0.3287661075592041,0.0,0.0118561759591102,0.0089998533949255,99.58753967285155
P58-8,1.8712455000000001,0.1059343218803405,0.1931054890155792,0.0202049072831869,0.1946855187416076,0.0241463594138622,0.2068537026643753,0.1084963083267211,0.3287661075592041,0.0,0.0111605934798717,0.0086167380213737,99.58629608154298
P58-8,1.9035555000000002,0.1085364148020744,0.1935708820819854,0.0206948053091764,0.1857955604791641,0.0241491701453924,0.1950547248125076,0.1031121909618377,0.3287661075592041,0.0,0.0087488153949379,0.0085933106020092,99.60989379882812
P58-8,1.9354835000000001,0.1091915965080261,0.1939544826745986,0.0208477396517992,0.1829807460308075,0.0241570211946964,0.191496655344963,0.1008096262812614,0.3287661075592041,0.0,0.0116058932617306,0.0084533207118511,99.61209869384764
P58-8,1.9676214000000003,0.1091757342219352,0.1943214535713195,0.0209025144577026,0.1831155568361282,0.0241587720811367,0.1916823834180831,0.1023281812667846,0.3287661075592041,0.0,0.0130587127059698,0.0080409245565533,99.61135864257811
P58-8,1.9993351,0.1105674654245376,0.1941763162612915,0.021208181977272,0.1785793453454971,0.0241637006402015,0.185949295759201,0.0994334369897842,0.3287661075592041,0.0,0.0102995606139302,0.0078256111592054,99.61164855957033
P58-8,2.0312884,0.111479140818119,0.1945418715476989,0.0214080549776554,0.1765529960393905,0.0241681709885597,0.1836308240890502,0.0995152741670608,0.3287661075592041,0.0,0.0110633643344044,0.0079564815387129,99.61091613769533
P58-8,2.0637392,0.1121400296688079,0.1947450190782547,0.021581357344985,0.17554272711277,0.0241680797189474,0.1818584650754928,0.0994673147797584,0.3287661075592041,0.0,0.0084343655034899,0.0079781413078308,99.61050415039062
P58-8,2.0944724999999997,0.1132596507668495,0.1951691359281539,0.0218570251017808,0.172859787940979,0.0241809878498315,0.177957460284233,0.0978646576404571,0.3287661075592041,0.0,0.0091018332168459,0.0079702408984303,99.60966491699219
P58-8,2.1264608,0.1142637357115745,0.1952022016048431,0.0221072547137737,0.1708745658397674,0.0241863820701837,0.174760103225708,0.0973529890179634,0.3287661075592041,0.0,0.0098034869879484,0.0080237677320837,99.60958862304688
P58-8,2.1756189999999997,0.1146380230784416,0.1952203959226608,0.022232286632061,0.1719792932271957,0.0241854600608348,0.1750460118055343,0.099139004945755,0.3287661075592041,0.0,0.0096464427188038,0.0078463470563292,99.60955810546876
P58-8,2.2072018,0.1147951036691665,0.1950030475854873,0.0222692433744668,0.1726199239492416,0.024192402139306,0.1757012456655502,0.0994714796543121,0.3287661075592041,0.0,0.0110131669789552,0.0079172002151608,99.61000061035155
P58-8,2.2391749,0.1157751083374023,0.1948199123144149,0.0224405024200677,0.1695575714111328,0.0241898410022258,0.1718111634254455,0.0978750959038734,0.3287661075592041,0.0,0.0126414047554135,0.0081754103302955,99.6103515625
P58-8,2.2714188999999996,0.1160184890031814,0.1950782239437103,0.0225026793777942,0.1695783734321594,0.0241984240710735,0.1708846539258956,0.0969612523913383,0.3287661075592041,0.0,0.0149173224344849,0.0082709668204188,99.60984802246092
P58-8,2.3035096999999998,0.1158201619982719,0.1951522976160049,0.0224765222519636,0.1697795093059539,0.0241945013403892,0.1707661002874374,0.0977879837155342,0.3287661075592041,0.0,0.0192881822586059,0.0083545809611678,99.60969543457033
P58-8,2.3347377,0.1153872832655906,0.1948429197072982,0.0223552305251359,0.1702823042869567,0.0241845846176147,0.1718834638595581,0.096697449684143,0.3287661075592041,0.0,0.0202421247959136,0.0083192586898803,99.61031341552734
P58-8,2.3671265,0.1139800548553466,0.1940975040197372,0.0220462530851364,0.1730558276176452,0.0241883900016546,0.1759958863258361,0.0966740399599075,0.3287661075592041,0.0,0.0206714179366827,0.0082198670133948,99.61180114746092
P58-8,2.3984372,0.1133584678173065,0.1939492225646972,0.0219046976417303,0.1743099987506866,0.0241890121251344,0.1782583147287368,0.0969141349196434,0.3287661075592041,0.0,0.0186067949980497,0.0083080483600497,99.61209869384764
P58-8,2.4314948,0.113490842282772,0.1937041133642196,0.021907914429903,0.1730559021234512,0.0241872351616621,0.1772250682115554,0.0954670682549476,0.3287661075592041,0.0,0.0139566333964467,0.0081785609945654,99.61259460449219
P58-8,2.4634134999999997,0.114661119878292,0.1936483681201934,0.022162739187479,0.1701558977365493,0.0241856444627046,0.1731715947389602,0.0942301750183105,0.3287661075592041,0.0,0.0100409444421529,0.0079714190214872,99.61270904541016
P58-8,2.4951895,0.1155056655406951,0.1939014941453933,0.0223189834505319,0.1670278757810592,0.0241888053715229,0.1696245670318603,0.091106079518795,0.3287661075592041,0.0,0.008136841468513,0.008136841468513,99.61219787597656
P58-8,2.5286516999999997,0.115370899438858,0.1937889605760574,0.0222982876002788,0.1669463962316513,0.0241866819560527,0.1707005053758621,0.089593231678009,0.3287661075592041,0.0,0.0087051670998334,0.0087051670998334,99.6124267578125
P58-8,2.5777075,0.1164533421397209,0.1941105425357818,0.022496223449707,0.1632203012704849,0.0241890121251344,0.1667717397212982,0.0857874155044555,0.3287661075592041,0.0,0.0091015640646219,0.0091015640646219,99.61177825927734
P58-8,2.6082951,0.1171202063560485,0.1944532841444015,0.0226231981068849,0.1612182259559631,0.0241862442344427,0.1645762771368026,0.0844536945223808,0.3287661075592041,0.0,0.0099677452817559,0.0099677452817559,99.61109161376952
P58-8,2.638527,0.1172239556908607,0.1938161700963974,0.0225644074380397,0.160266175866127,0.0241846311837434,0.1640707850456237,0.0824938714504241,0.3287661075592041,0.0,0.0103229722008109,0.0103229722008109,99.61236572265624
P58-8,2.6711424999999998,0.1163444146513938,0.1929353475570678,0.0223000738769769,0.1615666598081588,0.0241921003907918,0.1669061183929443,0.0824068635702133,0.3287661075592041,0.0,0.010720482096076,0.010720482096076,99.6141357421875
P58-8,2.7033357,0.1175998598337173,0.1931198239326477,0.0224723424762487,0.1569028943777084,0.0242001544684171,0.1617326587438583,0.0786207765340805,0.3287661075592041,0.0,0.0114546502009034,0.0114546502009034,99.61376190185547
P58-8,2.735506,0.1182452216744422,0.1930204033851623,0.022594416514039,0.1560129076242446,0.0242022536695003,0.1602332293987274,0.0781622678041458,0.3287661075592041,0.0,0.0117392800748348,0.0117392800748348,99.61396789550781
P58-8,2.7674706,0.1178134456276893,0.1926791667938232,0.0224627014249563,0.1571441292762756,0.0242066383361816,0.1623391360044479,0.0777415260672569,0.3287661075592041,0.0,0.0124304154887795,0.0124304154887795,99.61463928222656
P58-8,2.7995065999999995,0.1178903356194496,0.192720890045166,0.0224094595760107,0.1561903208494186,0.02420792914927,0.1618813425302505,0.0766202956438064,0.3287661075592041,0.0,0.0143839828670024,0.0143839828670024,99.61456298828124
P58-8,2.8306103,0.1194158941507339,0.1926793307065963,0.0227033197879791,0.1531131267547607,0.0242086481302976,0.1573673784732818,0.0748248919844627,0.3287661075592041,0.0,0.0154569568112492,0.0154569568112492,99.61463928222656
P58-8,2.8624723999999997,0.1200506314635276,0.1925801336765289,0.0228227749466896,0.1522555649280548,0.0241984464228153,0.1558659970760345,0.0745641216635704,0.3287661075592041,0.0,0.0159272328019142,0.0159272328019142,99.61484527587889
P58-8,2.8944547,0.1220795810222625,0.1930138617753982,0.0232311300933361,0.1469915211200714,0.0241997614502906,0.1491031348705291,0.0715547353029251,0.3287661075592041,0.0,0.0169564615935087,0.0169564615935087,99.61397552490233
P58-8,2.9264962999999997,0.1227482259273529,0.1937901526689529,0.0233880151063203,0.1454019695520401,0.0241784285753965,0.1471273452043533,0.0707882046699523,0.3287661075592041,0.0,0.0186867322772741,0.0186867322772741,99.61241149902345
P58-8,2.9745893999999997,0.1220648735761642,0.1941661685705184,0.0232581701129674,0.14699088037014,0.0241645313799381,0.1493856608867645,0.0718371868133544,0.3287661075592041,0.0,0.0198277197778224,0.0198277197778224,99.61166381835936
P58-8,3.0066259,0.1221512332558631,0.1944465488195419,0.0232424288988113,0.1459172666072845,0.0241748783737421,0.1485302746295929,0.0712621510028839,0.3287661075592041,0.0,0.0235682129859924,0.020936144515872,99.61109924316406
P58-8,3.0386041,0.1223021745681762,0.1954736411571502,0.0232280734926462,0.1442556679248809,0.0241681039333343,0.146870270371437,0.0696438699960708,0.3287661075592041,0.0,0.0305067840963602,0.0218060687184333,99.6090545654297
P58-8,3.0715155,0.1222361326217651,0.1962139457464218,0.023196006193757,0.1433712840080261,0.0241731945425271,0.1460023373365402,0.069311648607254,0.3287661075592041,0.0,0.0398279540240764,0.0209603533148765,99.60756683349608
P58-8,3.1024523,0.1212106347084045,0.1967830806970596,0.0229615289717912,0.1451083868741989,0.0241805724799633,0.148791030049324,0.0701433718204498,0.3287661075592041,0.0,0.0568672679364681,0.0206993632018566,99.60643768310547
P58-8,3.1349840999999996,0.1205281317234039,0.1971624493598938,0.0227777119725942,0.1463164091110229,0.0241765826940536,0.1509084999561309,0.0701227486133575,0.3287661075592041,0.0,0.0531505867838859,0.0208634287118911,99.60567474365233
P58-8,3.1665836,0.1188340708613395,0.196803405880928,0.0224700700491666,0.1505541205406189,0.02415750361979,0.1567206531763076,0.0731184408068656,0.3287661075592041,0.0,0.0438751243054866,0.0216649584472179,99.6063995361328
P58-8,3.1992222,0.1179395914077758,0.1957876831293106,0.0222827717661857,0.1534429788589477,0.0241525061428546,0.160480186343193,0.0747923478484153,0.3287661075592041,0.0,0.0393760949373245,0.0222074780613183,99.6084213256836
P58-8,3.2315719999999994,0.1183524951338768,0.195286750793457,0.0223511178046464,0.1528306901454925,0.0241504590958356,0.1593566089868545,0.0745314434170722,0.3287661075592041,0.0,0.0275779832154512,0.0223077088594436,99.6094207763672
P58-8,3.2635539,0.1156265959143638,0.1949576586484909,0.0218466501682996,0.1595422178506851,0.0241405125707387,0.1690365374088287,0.0784765779972076,0.3287661075592041,0.0,0.0220749024301767,0.0220749024301767,99.61009216308592
P58-8,3.2953612,0.1133190616965293,0.1946843266487121,0.0214256569743156,0.1661809235811233,0.0241445414721965,0.1785448342561721,0.0836106240749359,0.3287661075592041,0.0,0.0208845250308513,0.0212238803505897,99.61063385009763
P58-8,3.3274947999999998,0.1123554855585098,0.1943855732679367,0.0212678369134664,0.1697300523519516,0.0241463370621204,0.1833070367574691,0.087125189602375,0.3287661075592041,0.0,0.0248426608741283,0.0192047040909528,99.61122894287107
P58-8,3.3750752,0.1109818145632743,0.1940219849348068,0.0209993980824947,0.1738093942403793,0.0241336543112993,0.1893669068813324,0.0895661786198616,0.3287661075592041,0.0,0.0211701598018407,0.0189011059701442,99.61195373535155
P58-8,3.4075751999999997,0.1102781891822814,0.1937174052000045,0.0208690389990806,0.176299050450325,0.0241297893226146,0.192878246307373,0.0911991372704505,0.3287661075592041,0.0,0.0178994666785001,0.019244261085987,99.61256408691406
P58-8,3.4395535,0.1111815944314003,0.1937815845012664,0.021048329770565,0.1737003028392791,0.0241312850266695,0.1888239681720733,0.0896748006343841,0.3287661075592041,0.0,0.0175284855067729,0.018864395096898,99.61244201660156
P58-8,3.4714237,0.1111794859170913,0.1940734237432479,0.021065255627036,0.1730202436447143,0.0241275578737258,0.1881126463413238,0.0889790505170822,0.3287661075592041,0.0,0.0177366733551025,0.0184602085500955,99.61185455322264
P58-8,3.5046831,0.1107095405459404,0.194054752588272,0.0209766868501901,0.1746159344911575,0.0241281557828187,0.1904468983411788,0.0898806080222129,0.3287661075592041,0.0,0.0175441354513168,0.018577704206109,99.61189270019533
P58-8,3.5345221,0.111549362540245,0.1941624730825424,0.0211321841925382,0.1725354045629501,0.0241343677043914,0.1870900392532348,0.088284358382225,0.3287661075592041,0.0,0.0195317920297384,0.019333828240633,99.61167907714845
P58-8,3.5663199999999997,0.1134938076138496,0.1941302269697189,0.021500926464796,0.1674964725971221,0.0241303406655788,0.1793878227472305,0.0855651125311851,0.3287661075592041,0.0,0.0191452465951442,0.01941311173141,99.61174011230467
P58-8,3.5990791,0.1128033399581909,0.1941141337156295,0.0213918965309858,0.1702044159173965,0.0241332426667213,0.1831735074520111,0.0874584391713142,0.3287661075592041,0.0,0.0198145657777786,0.020347936078906,99.6117706298828
P58-8,3.6316605999999996,0.1136628091335296,0.1940889358520507,0.0215850826352834,0.1690136045217514,0.0241314452141523,0.1807404458522796,0.0874895676970481,0.3287661075592041,0.0,0.0242860000580549,0.0202160663902759,99.61181640625
P58-8,3.6629136,0.1117709204554557,0.1937309652566909,0.0212417561560869,0.1760440468788147,0.0241325516253709,0.1902565509080886,0.093157559633255,0.3287661075592041,0.0,0.0158569049090147,0.020145084708929,99.61254119873048
P58-8,3.6966663,0.1090046688914299,0.193386435508728,0.0206830278038978,0.1842508465051651,0.0241376832127571,0.2025812417268753,0.0989168286323547,0.3287661075592041,0.0,0.0156491547822952,0.0198658686131238,99.59484100341797
P58-8,3.7308284999999994,0.1074052974581718,0.1931244879961013,0.0203536991029977,0.1905897855758667,0.0241435524076223,0.2114408165216445,0.1045669764280319,0.3287661075592041,0.0,0.0160131175071001,0.0198163986206054,99.57711791992189
P58-8,3.7790882999999997,0.105024829506874,0.1928876787424087,0.0198752675205469,0.2003767043352127,0.0241522993892431,0.2253658771514892,0.1118944361805915,0.3287661075592041,0.0,0.0160189196467399,0.0192161705344915,99.5492706298828
P58-8,3.8066258,0.103146381676197,0.1926911622285842,0.019513027742505,0.2080722898244857,0.0241595543920993,0.2368674874305725,0.1174482181668281,0.3287661075592041,0.0,0.0172143634408712,0.0197219979017972,99.52626037597656
P58-8,3.8391417999999997,0.1008191704750061,0.1924759596586227,0.0190626215189695,0.2180687189102172,0.0241687931120395,0.2519558370113372,0.1247803941369056,0.3287661075592041,0.0,0.0182135291397571,0.0197916235774755,99.49609375
P58-8,3.8713932,0.098738357424736,0.1922401338815689,0.018641423434019,0.2281911969184875,0.0241598095744848,0.2670086324214935,0.132044106721878,0.3287661075592041,0.0,0.0180781930685043,0.020086508244276,99.46598052978516
P58-8,3.9030869999999998,0.0975390896201133,0.1919472068548202,0.0183941088616847,0.2340362817049026,0.0241483394056558,0.2756940722465515,0.1373834162950515,0.3287661075592041,0.0,0.0179138761013746,0.0195168796926736,99.4486083984375
P58-8,3.9353328000000003,0.0986191481351852,0.1919287741184234,0.0185647942125797,0.229542076587677,0.0241495594382286,0.2679917216300964,0.1350037753582,0.3287661075592041,0.0,0.0185711868107318,0.020707419142127,99.46401977539062
P58-8,3.9667445,0.0988748520612716,0.1919046491384506,0.0185982622206211,0.2273666262626647,0.0241404436528682,0.2650163769721984,0.1321894377470016,0.3287661075592041,0.0,0.0182240903377532,0.0219538118690252,99.469970703125
P58-8,3.9993778999999994,0.1016847416758537,0.191868856549263,0.0191374346613883,0.2132381498813629,0.0241399835795164,0.2440499067306518,0.1215522736310958,0.3287661075592041,0.0,0.0180288050323724,0.0220382884144783,99.51190185546876
P58-8,4.030685399999999,0.1034727916121482,0.1919252872467041,0.019488800317049,0.2050043046474456,0.0241504590958356,0.2319496423006057,0.1165556609630584,0.3287661075592041,0.0,0.0183010399341583,0.0227744337171316,99.53609466552734
P58-8,4.0631543,0.1046244725584983,0.1920720636844635,0.0197014939039945,0.2000943720340728,0.024146819487214,0.2248540520668029,0.1137814223766326,0.3287661075592041,0.0,0.0178264491260051,0.0225725620985031,99.55029296875
