participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P58-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P58-5,0.0010050999999999988,0.0955835357308387,0.1985016763210296,0.0176924858242273,0.2685137689113616,0.024222845211625,0.304883599281311,0.1610989272594451,0.3407630622386932,0.0,0.0173043329268693,0.0173043329268693,99.39023590087889
P58-5,0.04862559999999996,0.0962460041046142,0.1978002786636352,0.0178881715983152,0.2604062557220459,0.0242217611521482,0.2969018518924713,0.156191810965538,0.3287661075592041,0.0,0.0172264315187931,0.0172264315187931,99.40618896484376
P58-5,0.08067629999999996,0.0969458147883415,0.1974823921918869,0.0180785022675991,0.2506424784660339,0.0242147631943225,0.2881433963775634,0.1494812220335006,0.3287661075592041,0.0,0.0177017841488122,0.0177017841488122,99.42371368408205
P58-5,0.11287779999999997,0.0985552221536636,0.1976785957813262,0.0184531155973672,0.2406592518091201,0.0242086928337812,0.2754890024662017,0.1439966708421707,0.3287661075592041,0.0,0.0183059442788362,0.0183059442788362,99.44902038574217
P58-5,0.14587129999999995,0.1002439260482788,0.1977755278348922,0.0187994483858346,0.2307894825935363,0.0241983979940414,0.2625576555728912,0.1404515951871871,0.3287661075592041,0.0,0.0184234417974948,0.0184234417974948,99.47488403320312
P58-5,0.17878370000000002,0.0994557067751884,0.1973060369491577,0.0186887457966804,0.2350803911685943,0.024204883724451,0.2691744863986969,0.1456353366374969,0.3287661075592041,0.0,0.0194908436387777,0.0194908436387777,99.46165466308592
P58-5,0.209138,0.100644513964653,0.197415754199028,0.0189485810697078,0.2287420481443405,0.0242303982377052,0.2593903541564941,0.1445540636777877,0.3287661075592041,0.0,0.0188732650130987,0.0188732650130987,99.48121643066406
P58-5,0.2413374,0.0982901901006698,0.1969185471534729,0.0184710193425416,0.2394433617591857,0.0242697969079017,0.2756526470184326,0.1517926752567291,0.3287661075592041,0.0,0.0187120679765939,0.018025042489171,99.44869995117188
P58-5,0.27450529999999995,0.0979239717125892,0.1965529322624206,0.0184079706668853,0.241803303360939,0.0243037678301334,0.2785912156105041,0.1568556874990463,0.3287661075592041,0.0,0.018101030960679,0.018101030960679,99.44281005859376
P58-5,0.3049303,0.0970115661621093,0.1967410296201705,0.0182248558849096,0.2461788952350616,0.0242829229682683,0.2850367426872253,0.1627894639968872,0.3287661075592041,0.0,0.0207899343222379,0.0180962495505809,99.429931640625
P58-5,0.3379811,0.0937956944108009,0.1958711743354797,0.017608942463994,0.2640300989151001,0.0242406111210584,0.3102219104766845,0.1775455027818679,0.347771018743515,0.0,0.0188050400465726,0.0188050400465726,99.37955474853517
P58-5,0.3693371999999999,0.0895544812083244,0.1953624188899993,0.0167136527597904,0.2953840792179107,0.0242372825741767,0.3544958233833313,0.2010410130023956,0.4298822879791259,0.0,0.0194846391677856,0.0194846391677856,99.291015625
P58-5,0.400904,0.0883300006389617,0.1945267021656036,0.0164345204830169,0.3080799579620361,0.0242319460958242,0.3680454492568969,0.216710940003395,0.4571068882942199,0.0,0.0191582664847373,0.0191582664847373,99.26390075683594
P58-5,0.44942920000000003,0.0881123691797256,0.1951093077659606,0.0163849983364343,0.3085378110408783,0.0242586005479097,0.3695320487022399,0.2210579812526702,0.4580127894878387,0.0,0.0191195253282785,0.0191195253282785,99.2609405517578
P58-5,0.48084479999999996,0.0838754698634147,0.1944160014390945,0.0155253484845161,0.3436475396156311,0.0242862794548273,0.4262875914573669,0.2640331089496612,0.5722438097000122,0.0,0.0186705775558948,0.018523683771491,99.14743041992189
P58-5,0.5132874,0.082716628909111,0.1942524760961532,0.0153641495853662,0.3491750061511993,0.0242700297385454,0.4390466511249542,0.2806299328804016,0.5990920066833496,0.0,0.0189078282564878,0.0189078282564878,99.12190246582033
P58-5,0.5455705000000001,0.0782078206539154,0.1948107331991195,0.0145784430205821,0.3876768350601196,0.0242675300687551,0.5081145167350769,0.3318777680397033,0.7566555738449096,0.0,0.0190272107720375,0.0190272107720375,98.9837646484375
P58-5,0.5770204999999999,0.0733905211091041,0.1942808926105499,0.0136294718831777,0.4441669583320617,0.0242463685572147,0.6048473119735717,0.3816777765750885,0.996676743030548,0.0,0.0184189621359109,0.0184189621359109,98.79030609130861
P58-5,0.6089627000000001,0.0721122100949287,0.1945954859256744,0.0134575963020324,0.4542242288589477,0.0242433156818151,0.6240007877349854,0.3948768079280853,1.0491857528686523,0.0,0.0171091258525848,0.0171091258525848,98.7519989013672
P58-5,0.641953,0.0723113566637039,0.1942911297082901,0.0135912401601672,0.4473200142383575,0.0242447033524513,0.6071237325668335,0.3961844742298126,1.0120245218276978,0.0,0.0155401295050978,0.0155401295050978,98.78575897216798
P58-5,0.6736526,0.0687679126858711,0.1947408616542816,0.0129696736112236,0.4949058890342712,0.024257143959403,0.6901569366455078,0.4641702771186828,1.2488481998443604,0.0,0.0143964840099215,0.0143964840099215,98.61968994140624
