participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P96-9,0.2945808000000001,0.1561644375324249,0.1910248696804046,0.0319148488342761,0.1551849246025085,0.0240379385650157,0.1262896806001663,1.09261155128479,0.3287661075592041,0.0,0.001366663374938,0.0127681484445929,97.81477355957033
P96-9,0.3270003,0.1492135822772979,0.1903877258300781,0.0299817509949207,0.1501270681619644,0.0240385346114635,0.1260347515344619,0.9965478181838988,0.3287661075592041,0.0,0.0015403165016323,0.0134331993758678,98.00691223144531
P96-9,0.3600042000000001,0.1470323801040649,0.1902801990509033,0.029466537758708,0.1483158618211746,0.0240385569632053,0.1259918957948684,0.9364990592002868,0.3287661075592041,0.0,0.001826582592912,0.0136357126757502,98.1269989013672
P96-9,0.40701870000000007,0.1434051543474197,0.1902585327625274,0.028557838872075,0.1452738791704177,0.0240400936454534,0.1259328722953796,0.8447867631912231,0.3287661075592041,0.0,0.0036315163597464,0.0129823926836252,98.31043243408205
P96-9,0.43802440000000004,0.1390884518623352,0.1901056617498397,0.0274555701762437,0.1418366581201553,0.024041399359703,0.1258218586444854,0.6738814115524292,0.3287661075592041,0.0,0.0044925077818334,0.0141388978809118,98.65223693847656
P96-9,0.47002050000000006,0.1366042345762252,0.1900475174188613,0.0267550144344568,0.1398828774690628,0.0240430273115634,0.1257589012384414,0.5121483206748962,0.3287661075592041,0.0,0.0056888815015554,0.0137289445847272,98.9757080078125
P96-9,0.5027043,0.1342460215091705,0.1883800029754638,0.0263253897428512,0.1402117013931274,0.0240454133599996,0.1250002831220626,0.4026167094707489,0.3287661075592041,0.0,0.0057309553958475,0.0133888889104127,99.19476318359376
P96-9,0.5348905,0.1326433271169662,0.188674658536911,0.025899201631546,0.1384761035442352,0.0240479353815317,0.1250800788402557,0.3063923418521881,0.3287661075592041,0.0,0.0085369460284709,0.012844861485064,99.38722229003906
P96-9,0.5659989000000001,0.1311708241701126,0.185567632317543,0.0258851032704114,0.1414903402328491,0.0240459144115448,0.1237192451953887,0.3371635377407074,0.3287661075592041,0.0,0.003946169745177,0.0123071661219,99.32567596435547
P96-9,0.5979997,0.130196139216423,0.1819036602973938,0.0260095167905092,0.1460908055305481,0.0240459870547056,0.1221033036708831,0.344895601272583,0.3287661075592041,0.0,0.0027641905471682,0.0147885987535119,99.31021118164062
P96-9,0.6320992,0.1309197694063186,0.1801183223724365,0.0264003407210111,0.1495205163955688,0.0240463279187679,0.1213396117091178,0.4365935921669006,0.3287661075592041,0.0,0.00316967908293,0.0163179691880941,99.12681579589844
P96-9,0.6640577000000001,0.1280298382043838,0.1764140576124191,0.0259867142885923,0.152522474527359,0.0240438990294933,0.1197106912732124,0.4075371623039245,0.3287661075592041,0.0,0.001894183224067,0.015800142660737,99.18492889404298
P96-9,0.6941706000000001,0.1270936429500579,0.175211563706398,0.02579958550632,0.1535163521766662,0.0240448396652936,0.1191961020231246,0.4010131061077117,0.3287661075592041,0.0,0.0030576873105019,0.015668848529458,99.19797515869139
P96-9,0.7270032,0.1257704049348831,0.1750439256429672,0.025457352399826,0.1523057222366333,0.0240453202277421,0.1191483661532402,0.3643978238105773,0.3287661075592041,0.0,0.0039003868587315,0.0164781250059604,99.27120208740233
P96-9,0.7589939,0.1271968185901641,0.1785457581281662,0.025484163314104,0.1478864252567291,0.0240442175418138,0.1207522675395011,0.3770572245121002,0.3287661075592041,0.0,0.0040437704883515,0.0151984617114067,99.24588775634764
P96-9,0.8071931000000001,0.1270708888769149,0.1799166351556778,0.0253054276108741,0.1454386115074157,0.0240450464189052,0.1213967129588127,0.3342447578907012,0.3287661075592041,0.0,0.0046644979156553,0.0132353594526648,99.33151245117188
P96-9,0.8390096,0.1280601918697357,0.1814804077148437,0.0254364889115095,0.1439473778009414,0.0240437164902687,0.1220974922180175,0.3329249620437622,0.3287661075592041,0.0,0.0032125110737979,0.0121248681098222,99.33414459228516
P96-9,0.8703478000000001,0.1294995546340942,0.1842240989208221,0.0256120432168245,0.1411113590002059,0.0240437164902687,0.1233303770422935,0.3381671011447906,0.3287661075592041,0.0,0.0023122201673686,0.0129826525226235,99.32366943359376
P96-9,0.9019983,0.1302683800458908,0.1862174719572067,0.0256420727819204,0.1388873159885406,0.0240440126508474,0.1242164075374603,0.3218255043029785,0.3287661075592041,0.0,0.0024462253786623,0.0129439383745193,99.35634613037107
P96-9,0.9351655999999999,0.1306143105030059,0.186968982219696,0.0256800670176744,0.1381513476371765,0.0240434389561414,0.1245363876223564,0.3476000130176544,0.3287661075592041,0.0,0.0023441805969923,0.0128869414329528,99.30479431152345
P96-9,0.9685250999999999,0.1315353065729141,0.1880367398262023,0.0258252788335084,0.1375133246183395,0.0240440834313631,0.1249953955411911,0.4042907655239105,0.3287661075592041,0.0,0.0025993052404373,0.012707938440144,99.19142150878906
P96-9,1.0018841,0.1321457624435424,0.1886266320943832,0.025928009301424,0.1372345387935638,0.0240429118275642,0.1252524554729461,0.4479857683181762,0.3287661075592041,0.0,0.0039212387055158,0.0122349699959158,99.1040267944336
P96-9,1.0339479999999999,0.1314830780029296,0.1887086927890777,0.0257352162152528,0.1365412324666976,0.0240428894758224,0.1252809762954711,0.4108916521072387,0.3287661075592041,0.0,0.0044346740469336,0.0116230696439743,99.17821502685547
P96-9,1.0630218,0.1308077871799469,0.1895391345024108,0.0254459735006093,0.134822279214859,0.0240429826080799,0.1256379783153533,0.3662257492542266,0.3287661075592041,0.0,0.0047086719423532,0.0111893964931368,99.2675552368164
P96-9,1.0950095,0.1303286403417587,0.1907658576965332,0.0251599997282028,0.1327478438615799,0.0240422710776329,0.1261749267578125,0.2806051075458526,0.3287661075592041,0.0,0.0039783022366464,0.01064835768193,99.43879699707033
P96-9,1.1279812999999999,0.129830777645111,0.191324844956398,0.0249421745538711,0.1315184086561203,0.0240427069365978,0.126428872346878,0.2257227599620819,0.3287661075592041,0.0,0.00401117419824,0.0095441844314336,99.54855346679688
P96-9,1.1590078,0.1293272376060485,0.1916714310646057,0.0247417520731687,0.1305903792381286,0.0240438524633646,0.1265741139650344,0.1757644861936569,0.3287661075592041,0.0,0.0045797559432685,0.0087166465818881,99.61666107177734
P96-9,1.2070051999999998,0.1289144605398178,0.1921217888593673,0.0245737992227077,0.129654437303543,0.0240430049598217,0.126767098903656,0.1467948257923126,0.3287661075592041,0.0,0.0037598996423184,0.0072252135723829,99.61576080322264
P96-9,1.2384503,0.128537505865097,0.1921478360891342,0.0244737956672906,0.129365861415863,0.0240433011204004,0.12677463889122,0.1406136602163314,0.3287661075592041,0.0,0.0039149350486695,0.006729107350111,99.61570739746092
P96-9,1.2700193999999998,0.1282770633697509,0.1924883276224136,0.0243567023426294,0.1287759691476821,0.0240435097366571,0.1269022226333618,0.1292572170495986,0.3287661075592041,0.0,0.0038980999961495,0.0060166525654494,99.61502075195312
P96-9,1.303028,0.1281614750623703,0.1926195621490478,0.0243013333529233,0.128578633069992,0.0240434855222702,0.1269455552101135,0.1333947777748107,0.3287661075592041,0.0,0.0036423371639102,0.0054370295256376,99.61476135253906
P96-9,1.3339978999999997,0.1281421929597854,0.1926778703927993,0.0242639183998107,0.1285933405160903,0.0240444019436836,0.1269371658563613,0.1381255686283111,0.3287661075592041,0.0,0.0044037620536983,0.0050799017772078,99.61463928222656
P96-9,1.3669997999999999,0.1282074451446533,0.1927159130573272,0.0242386721074581,0.1286193132400512,0.0240455958992242,0.1269424259662628,0.1472977995872497,0.3287661075592041,0.0,0.0050510629080235,0.0044247298501431,99.61456298828124
P96-9,1.399214,0.1281972527503967,0.1927828043699264,0.0241935793310403,0.1285485327243804,0.0240460317581892,0.1269781440496444,0.1396220922470092,0.3287661075592041,0.0,0.005584598518908,0.0034487622324377,99.61444091796876
P96-9,1.4320269999999997,0.1282979100942611,0.1928061991930007,0.024154856801033,0.1285962909460067,0.0240456871688365,0.1269945353269577,0.150376871228218,0.3287661075592041,0.0,0.0054348418489098,0.002890650415793,99.6143798828125
P96-9,1.4621346,0.1283751428127288,0.1928080320358276,0.024129306897521,0.1286027729511261,0.0240448843687772,0.127031996846199,0.1586305648088455,0.3287661075592041,0.0,0.0050042495131492,0.0024782225955277,99.6143798828125
P96-9,1.4955137,0.128043919801712,0.1927856504917144,0.0241131391376256,0.1281643360853195,0.0240434389561414,0.1270694285631179,0.1642756313085556,0.3287661075592041,0.0,0.004242890048772,0.0020182456355541,99.61442565917967
P96-9,1.5285275999999999,0.1277953684329986,0.1927216053009033,0.0240985210984945,0.1279019862413406,0.0240430049598217,0.1270653754472732,0.1743322312831878,0.3287661075592041,0.0,0.0039076991379261,0.0016935735475271,99.61456298828124
P96-9,1.5595259,0.1275945156812667,0.1927089542150497,0.0240838900208473,0.1276619732379913,0.0240421779453754,0.1270837187767028,0.1910203099250793,0.3287661075592041,0.0,0.0033681965433061,0.001345797558315,99.61458587646483
P96-9,1.6076939,0.1275282949209213,0.1926845759153366,0.0240774396806955,0.1275663673877716,0.0240417886525392,0.1270918846130371,0.2039214819669723,0.3287661075592041,0.0,0.0032975033391267,0.0010848905658349,99.5921630859375
P96-9,1.6385865,0.1274796575307846,0.1926632970571517,0.0240719504654407,0.1274985969066619,0.0240422263741493,0.1270955801010131,0.203454315662384,0.3287661075592041,0.0,0.0035277612041682,0.0008483349229209,99.59308624267578
P96-9,1.6705876999999998,0.1274648457765579,0.1926446855068206,0.0240731462836265,0.1274921596050262,0.0240418817847967,0.127090185880661,0.2152353972196579,0.3287661075592041,0.0,0.0035214519593864,0.0006884137401357,99.56951904296876
P96-9,1.7027040999999998,0.1274894326925277,0.1926342397928237,0.0240791160613298,0.1275124549865722,0.024042522534728,0.1270908117294311,0.2306375950574874,0.3287661075592041,0.0,0.0043708560988306,0.0005988655029796,99.53872680664062
P96-9,1.7347040999999999,0.1276361942291259,0.1926188319921493,0.0241015776991844,0.1276700049638748,0.0240449532866477,0.1270932108163833,0.263754516839981,0.3287661075592041,0.0,0.0059832958504557,0.0005968112964183,99.47248840332033
P96-9,1.7667180999999998,0.1279521733522415,0.192601129412651,0.024128733202815,0.1279866695404052,0.0240461435168981,0.1271251887083053,0.2532419860363006,0.3287661075592041,0.0,0.0068184998817741,0.0005010393797419,99.49351501464845
P96-9,1.7994877999999999,0.128476858139038,0.1925597935914993,0.0241725742816925,0.1284887939691543,0.0240477044135332,0.1272167563438415,0.2429191768169403,0.3287661075592041,0.0,0.0081447679549455,0.0004514958127401,99.51416015625
P96-9,1.8319522999999998,0.129066914319992,0.1925062835216522,0.024257929995656,0.1291065067052841,0.0240490343421697,0.1274358928203582,0.1845379173755645,0.3287661075592041,0.0,0.0092314798384904,0.0006776181980967,99.61498260498048
P96-9,1.863599,0.1300237029790878,0.192349687218666,0.0244400762021541,0.1302366256713867,0.0240499284118413,0.1278540641069412,0.1581978201866149,0.3287661075592041,0.0,0.0097549222409725,0.0010965456021949,99.61529541015624
P96-9,1.8955811999999999,0.1313528567552566,0.1920308321714401,0.0248699858784675,0.1317426860332489,0.0240497924387454,0.1289169043302536,0.1295194774866104,0.3287661075592041,0.0,0.0098237944766879,0.0019018361344933,99.61593627929688
P96-9,1.9273439,0.1334584951400756,0.1916246563196182,0.0259784143418073,0.1334476917982101,0.0240499060600996,0.1317114382982254,0.1261031925678253,0.3287661075592041,0.0,0.0100491335615515,0.0034167822450399,99.61674499511719
P96-9,1.9600959999999998,0.1352105587720871,0.1904820501804351,0.0271656643599271,0.1355715990066528,0.0240493100136518,0.1343496888875961,0.1131766140460968,0.3287661075592041,0.0,0.0097462646663188,0.0038601753767579,99.61903381347656
P96-9,2.0080155,0.1352134495973587,0.1892059296369552,0.0276538915932178,0.1365927308797836,0.0240494925528764,0.13506980240345,0.1006131172180175,0.3287661075592041,0.0,0.009789390489459,0.0043738209642469,99.62158203125
P96-9,2.0389968,0.1343925446271896,0.1873011142015457,0.0278911646455526,0.1380292475223541,0.0240517146885395,0.134830042719841,0.0943690314888954,0.3287661075592041,0.0,0.0112599534913897,0.0046922075562179,99.62539672851561
P96-9,2.0700204,0.1350162476301193,0.1862488687038421,0.0286778900772333,0.1391012221574783,0.0240543764084577,0.1365032047033309,0.0862559303641319,0.3287661075592041,0.0,0.0131483385339379,0.0053725009784102,99.62750244140624
P96-9,2.1030395000000004,0.1335432380437851,0.1817352324724197,0.0288627073168754,0.1442389041185379,0.024056626483798,0.1349970251321792,0.0855643004179,0.3287661075592041,0.0,0.0146936494857072,0.0062584863044321,99.63653564453124
P96-9,2.1339848999999997,0.1308421045541763,0.1763824075460434,0.0288813989609479,0.1499586105346679,0.0240557994693517,0.1328220665454864,0.0881110280752182,0.3287661075592041,0.0,0.0139671107754111,0.0051702037453651,99.64723205566406
P96-9,2.1659968000000003,0.1289562135934829,0.1714138239622116,0.0289926659315824,0.156148761510849,0.0240572895854711,0.1310468912124633,0.0927907824516296,0.3287661075592041,0.0,0.0150855407118797,0.0049080387689173,99.65717315673827
P96-9,2.1998885,0.1248746663331985,0.1623392850160598,0.0287038777023553,0.1690495908260345,0.0240563489496707,0.1263593584299087,0.1021122708916664,0.3287661075592041,0.0,0.01427115034312,0.0047519314102828,99.66190338134764
P96-9,2.2320131,0.1198687702417373,0.1536989510059356,0.0271103959530591,0.183768630027771,0.0240549743175506,0.1182969883084297,0.1159637942910194,0.3287661075592041,0.0,0.0131153557449579,0.0042457720264792,99.63246154785155
P96-9,2.2630195000000004,0.1208523884415626,0.1540363132953643,0.0261511765420436,0.1860194951295852,0.0240494702011346,0.1160695552825927,0.1154083311557769,0.3287661075592041,0.0,0.009476151317358,0.0037054242566227,99.62796783447264
P96-9,2.2949968000000003,0.12344691157341,0.1607869267463684,0.0252915602177381,0.1763302683830261,0.0240456871688365,0.1167666986584663,0.1088294759392738,0.3287661075592041,0.0,0.0067256684415042,0.0039513735100626,99.6473388671875
P96-9,2.3269964,0.126387283205986,0.1676086038351059,0.0247662477195262,0.1673639118671417,0.0240431185811758,0.1182980015873909,0.10535828769207,0.3287661075592041,0.0,0.0048797153867781,0.0039701382629573,99.66477966308592
P96-9,2.3589968000000003,0.1280871033668518,0.1721387803554534,0.024394866079092,0.1620687842369079,0.0240399334579706,0.1191542148590087,0.105022519826889,0.3287661075592041,0.0,0.0027826516889035,0.0036560241132974,99.65572357177734
P96-9,2.4095487,0.1347149908542633,0.1747746020555496,0.0241936706006526,0.1664294302463531,0.0240381006151437,0.1195595264434814,0.1118435636162757,0.3287661075592041,0.0,0.00190416991245,0.0031555732712149,99.65045166015624
P96-9,2.438546,0.1458123326301574,0.174198105931282,0.0241441037505865,0.1827313303947448,0.0240372065454721,0.1189700365066528,0.1293320953845977,0.3287661075592041,0.0,0.0015882333973422,0.0023253553081303,99.63453674316406
P96-9,2.4705505000000003,0.1607951968908309,0.1763015687465667,0.024135448038578,0.1985214203596115,0.0240379385650157,0.1197546049952507,0.1365832984447479,0.3287661075592041,0.0,0.0017935581272467,0.0016395989805459,99.60295104980467
P96-9,2.5025744,0.1746525019407272,0.1789581775665283,0.0241307578980922,0.2104107737541198,0.0240383744239807,0.120894469320774,0.1406464874744415,0.3287661075592041,0.0,0.0018824456492438,0.0013121376978233,99.57917785644531
P96-9,2.5365746000000002,0.2064447402954101,0.1772011965513229,0.024139454588294,0.2575649321079254,0.0240392014384269,0.1200474351644516,0.1730530112981796,0.3287661075592041,0.0,0.0020941393449902,0.0014920398825779,99.48487854003906
P96-9,2.5715757000000004,0.3019179105758667,0.1727355867624282,0.0241575744003057,0.4104805588722229,0.0240400936454534,0.1180169135332107,0.2813853919506073,0.3287661075592041,0.0,0.0025636998470872,0.0018409241456538,99.17903900146483
P96-9,2.6030797000000003,0.4345389008522033,0.1664012968540191,0.0241632647812366,0.6585406064987182,0.0240389462560415,0.1151212155818939,0.4715128242969512,0.3287661075592041,0.0,0.0019867913797497,0.0018980817403644,98.68292236328124
P96-9,2.6310795000000002,0.7491106390953064,0.155800849199295,0.0242093857377767,1.3623616695404053,0.0240388102829456,0.1101338863372802,1.1470412015914917,0.3287661075592041,0.0,0.0019559729844331,0.0022165477275848,97.27527618408205
P96-9,2.6630802000000005,0.8616863489151001,0.1588799208402633,0.0242169350385665,1.5261473655700684,0.0240386966615915,0.1115177422761917,1.2574796676635742,0.3287661075592041,0.0,0.0019289113115519,0.0013313256204128,96.9477081298828
P96-9,2.6945844,0.6087499260902404,0.1674910336732864,0.0242524482309818,0.9390597939491272,0.0240385793149471,0.1155333369970321,0.7796355485916137,0.3287661075592041,0.0,0.0020084304269403,0.0008944063447415,98.12188720703124
P96-9,2.7264100000000004,0.4925244152545929,0.1711791455745697,0.0242975112050771,0.7117923498153687,0.0240395199507474,0.1172867119312286,0.5829739570617675,0.3287661075592041,0.0,0.0021694193128496,0.0011278638849034,98.576416015625
P96-9,2.7584097,0.4904472231864929,0.1746571660041809,0.0243092831224203,0.6792196035385131,0.0240405071526765,0.1189053952693939,0.5036141872406005,0.3287661075592041,0.0,0.0023466255515813,0.0018082335591316,98.6415557861328
P96-9,2.8064894,0.3667759299278259,0.1771266609430313,0.0243997499346733,0.4801461100578308,0.0240418147295713,0.1200645789504051,0.3346720337867736,0.3287661075592041,0.0,0.0027269353158771,0.0025834962725639,99.0397186279297
P96-9,2.8384896000000004,0.2363894432783126,0.1778810620307922,0.0244238153100013,0.2947117686271667,0.024045780301094,0.1204287484288215,0.1865673810243606,0.3287661075592041,0.0,0.0042189634405076,0.0038347851950675,99.41058349609376
P96-9,2.8704912,0.165029689669609,0.1810564398765564,0.0244505871087312,0.1919716149568557,0.0240504574030637,0.1218824088573455,0.1081339791417121,0.3287661075592041,0.0,0.0062911151908338,0.0060079153627157,99.61605072021484
P96-9,2.9029945,0.1361563354730606,0.1868038028478622,0.0244133882224559,0.1459578573703765,0.0240550674498081,0.1244749501347541,0.0771273300051689,0.3287661075592041,0.0,0.007613681256771,0.0080514289438724,99.62638854980467
P96-9,2.9349947000000003,0.1297700107097625,0.1887688785791397,0.0244033094495534,0.1355418413877487,0.0240622907876968,0.1253616064786911,0.0677648037672042,0.3287661075592041,0.0,0.009705115109682,0.0119339516386389,99.6224594116211
P96-9,2.9669956,0.1288753002882003,0.1892789900302887,0.0244435016065835,0.133823424577713,0.0240661222487688,0.1255789250135421,0.0650929287075996,0.3287661075592041,0.0,0.0088304178789258,0.0159926246851682,99.62144470214845
P96-9,2.9984990000000002,0.1289068907499313,0.1905363798141479,0.0244528725743293,0.1322881132364273,0.0240666735917329,0.1260764151811599,0.0617041550576686,0.3287661075592041,0.0,0.0094539290294051,0.0213956907391548,99.61892700195312
P96-9,3.0310904,0.1287370324134826,0.1911492943763732,0.0244735833257436,0.1314788311719894,0.0240708030760288,0.1262731552124023,0.059937760233879,0.3287661075592041,0.0,0.010981697589159,0.0267111267894506,99.61770629882812
P96-9,3.0630899,0.1287787407636642,0.191850408911705,0.0244405642151832,0.1313659846782684,0.0240786094218492,0.1263840198516845,0.0587803795933723,0.3287661075592041,0.0,0.0128122000023722,0.0343656130135059,99.61630249023438
P96-9,3.0945932000000003,0.1291940212249755,0.1929178982973098,0.0244158785790205,0.1311542689800262,0.0240824185311794,0.1266433447599411,0.0579557605087757,0.3287661075592041,0.0,0.014157947152853,0.0414864085614681,99.61416625976561
P96-9,3.126744,0.1299695968627929,0.1938037276268005,0.0244244709610939,0.1319875866174697,0.0241047944873571,0.1267800778150558,0.0579719208180904,0.3287661075592041,0.0,0.0188412051647901,0.0674650371074676,99.61238861083984
P96-9,3.1587017,0.1308600604534149,0.195633441209793,0.0243492946028709,0.1328366994857788,0.0241372920572757,0.1269919425249099,0.0579695142805576,0.3287661075592041,0.0,0.0282108839601278,0.0971090719103813,99.6087417602539
P96-9,3.211271,0.132303237915039,0.1993079632520675,0.024347810074687,0.1341298520565033,0.024170521646738,0.1273132413625717,0.0583384186029434,0.3287661075592041,0.0,0.0379840694367885,0.1403515189886093,99.60139465332033
P96-9,3.2382715,0.1332072019577026,0.2035165727138519,0.0242990870028734,0.1347310096025466,0.0242251344025135,0.127608299255371,0.0584857016801834,0.3287661075592041,0.0,0.0620765052735805,0.148068368434906,99.5929718017578
P96-9,3.2702738,0.1324957907199859,0.2079714387655258,0.0242564007639884,0.1338577717542648,0.0242341868579387,0.1277114152908325,0.0580021813511848,0.3287661075592041,0.0,0.0532044172286987,0.1844884902238845,99.58406066894531
P96-9,3.3027769000000005,0.1319843232631683,0.2191842347383499,0.0242546927183866,0.133100613951683,0.0242514517158269,0.1277922689914703,0.0575818456709384,0.3287661075592041,0.0,0.0579249747097492,0.1711186915636062,99.56163024902345
P96-9,3.3347767000000004,0.1311263591051101,0.2340067923069,0.0242147408425807,0.1319065988063812,0.0242663249373435,0.1278755515813827,0.0570157542824745,0.3287661075592041,0.0,0.0685157626867294,0.1197833716869354,99.531982421875
P96-9,3.3667792,0.1309990882873535,0.2505379617214202,0.0242058057337999,0.1317125111818313,0.0242944061756134,0.1278894990682601,0.0569001771509647,0.3287661075592041,0.0,0.076764777302742,0.1740954965353012,99.49892425537107
P96-9,3.4002832000000005,0.1307891607284545,0.270082026720047,0.0242127776145935,0.1315910071134567,0.0242974646389484,0.1277971267700195,0.0568314790725708,0.3287661075592041,0.0,0.08026934415102,0.1478182673454284,99.4598388671875
P96-9,3.4342842,0.1321291625499725,0.2800440788269043,0.0242475718259811,0.1333361566066741,0.0243149604648351,0.1278080344200134,0.0575226545333862,0.3287661075592041,0.0,0.0865835025906562,0.1291670203208923,99.43991088867188
P96-9,3.4652843000000004,0.1342409700155258,0.2729419469833374,0.0243161432445049,0.1359370946884155,0.0243497621268033,0.1278916895389556,0.0585861280560493,0.3287661075592041,0.0,0.0971358194947242,0.1112077087163925,99.45411682128906
P96-9,3.4947889,0.1378278732299804,0.2878234386444091,0.0244585629552602,0.1403435617685318,0.024373872205615,0.1283024251461029,0.0603223107755184,0.3287661075592041,0.0,0.1093634143471717,0.1013620272278785,99.42434692382812
P96-9,3.5277885,0.1421310305595397,0.2890989184379577,0.024547291919589,0.1457579731941223,0.0244165770709514,0.1284906864166259,0.0624784268438816,0.3287661075592041,0.0,0.1223873645067215,0.087570384144783,99.42180633544922
P96-9,3.5587890000000004,0.1450132727622985,0.2768783271312713,0.0245410185307264,0.1493183970451355,0.0244641825556755,0.1284070014953613,0.0639953017234802,0.3287661075592041,0.0,0.1391383856534957,0.077000506222248,99.4462432861328
P96-9,3.6072957000000003,0.1501037627458572,0.2705509960651397,0.0245928987860679,0.1562306880950927,0.0245201811194419,0.1284966170787811,0.0665750205516815,0.3287661075592041,0.0,0.1592329293489456,0.0662838816642761,99.45890045166016
P96-9,3.6382954,0.153142437338829,0.2619441747665405,0.0246293172240257,0.1608501672744751,0.0245931353420019,0.128535121679306,0.0681791678071022,0.4744153022766113,0.0,0.1866583228111267,0.0608745105564594,99.47611999511719
P96-9,3.6702976000000005,0.1629105657339096,0.2533779144287109,0.0246021170169115,0.1726598888635635,0.0245999600738286,0.1283594369888305,0.0732694193720817,0.6846675872802734,0.0,0.1889054924249649,0.0392385013401508,99.49324035644531
P96-9,3.7061224999999998,0.1729104965925216,0.2628745138645172,0.0246676262468099,0.1854454278945922,0.0246162675321102,0.1284769177436828,0.0784322023391723,1.630321383476257,0.0,0.193246304988861,0.0294663421809673,99.4742431640625
P96-9,3.7341251000000004,0.1819223463535308,0.262468546628952,0.0246377978473901,0.1963898539543151,0.0246224626898765,0.1283421963453292,0.0831634774804115,3.923736810684204,0.0,0.1961369216442108,0.0207126103341579,99.47505950927734
P96-9,3.7691272000000002,0.1785421967506408,0.2478668689727783,0.0246096961200237,0.1919942647218704,0.0246204212307929,0.1282612383365631,0.0814472213387489,8.638680458068846,0.0,0.1950062662363052,0.0180743150413036,99.5042724609375
P96-9,3.7991485000000003,0.1727304905652999,0.2410521060228347,0.0246427785605192,0.1842963844537735,0.0245959721505641,0.1283406764268875,0.0783995166420936,12.761780738830566,0.0,0.1888930797576904,0.0170233659446239,99.51789855957033
P96-9,3.8301480000000003,0.1834357678890228,0.2374820411205291,0.0246272273361682,0.1972279250621795,0.024566488340497,0.1283001601696014,0.0839772000908851,13.017043113708496,0.0,0.1820860803127288,0.0143543202430009,99.52503204345705
P96-9,3.8621485000000004,0.1700055599212646,0.2222491204738616,0.0246003828942775,0.1805816143751144,0.0245663970708847,0.1282317489385604,0.0770692154765129,16.806129455566406,0.0,0.1837702989578247,0.0141316875815391,99.55549621582033
P96-9,3.8942305000000004,0.1585924327373504,0.2282514423131942,0.0246209613978862,0.166725605726242,0.0244845543056726,0.1283352971076965,0.07112967222929,19.182868957519528,0.0,0.1578417420387268,0.0123278256505727,99.54349517822264
P96-9,3.9295506000000007,0.158514603972435,0.2307106703519821,0.0246551185846328,0.1678307354450225,0.0245072785764932,0.1284418702125549,0.0710238367319107,19.115375518798828,0.0,0.163689374923706,0.0116645963862538,99.53857421875
P96-9,3.9583619,0.1470603942871093,0.2186412662267684,0.0246557760983705,0.1535203754901886,0.0245105270296335,0.128480464220047,0.0651841312646865,21.94042205810547,0.0,0.1638555824756622,0.012822943739593,99.5627212524414
P96-9,4.005877099999999,0.1402767449617385,0.2177339494228363,0.024657467380166,0.1455020457506179,0.0244717877358198,0.1285081207752227,0.0617325082421302,20.72579574584961,0.0,0.1512255519628524,0.0124284010380506,99.56452941894531
