participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P96-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P96-5,0.012545999999999993,0.1315252780914306,0.1928468495607376,0.0251632612198591,0.1316543221473693,0.0240527261048555,0.1275034546852111,0.0557587780058383,0.3287661075592041,0.0,0.0025831686798483,0.065369613468647,99.6143035888672
P96-5,0.044172599999999985,0.1319394409656524,0.192561075091362,0.0253202244639396,0.1323358863592147,0.0240594912320375,0.127332404255867,0.0559062100946903,0.3287661075592041,0.0,0.0027697794139385,0.0761478841304779,99.61488342285155
P96-5,0.09227259999999998,0.1309269964694976,0.1925951689481735,0.0250764451920986,0.1315509676933288,0.0240815915167331,0.1272484958171844,0.0559238493442535,0.3287661075592041,0.0,0.0034007399808615,0.0709051117300987,99.61480712890624
P96-5,0.12427289999999996,0.1311707645654678,0.192675307393074,0.0251362659037113,0.131694883108139,0.0240771155804395,0.1272961348295211,0.0559308864176273,0.3287661075592041,0.0,0.0030219587497413,0.0855934470891952,99.61465454101561
P96-5,0.1564068,0.1311143040657043,0.1927485913038253,0.0251212418079376,0.1314576566219329,0.0240729842334985,0.12727952003479,0.0558817312121391,0.3287661075592041,0.0,0.0029680780135095,0.0790039449930191,99.614501953125
P96-5,0.1884071,0.1311607062816619,0.192915141582489,0.0251280926167964,0.1312673687934875,0.0240639187395572,0.1272880882024765,0.0558086186647415,0.3287661075592041,0.0,0.0026366240344941,0.0684678852558135,99.61416625976561
P96-5,0.2204066,0.1313958317041397,0.1931378245353698,0.0251667201519012,0.1312003880739212,0.0240503400564193,0.1273393183946609,0.0557526089251041,0.3287661075592041,0.0,0.0025840213056653,0.0622995942831039,99.6137237548828
P96-5,0.25242299999999995,0.1324118971824646,0.1932238787412643,0.0254485923796892,0.131926879286766,0.0240502040833234,0.1273038387298584,0.0558044984936714,0.3287661075592041,0.0,0.0024672832805663,0.0493231788277626,99.61355590820312
P96-5,0.2844224,0.1335614323616027,0.1932493597269058,0.025774972513318,0.1328790783882141,0.0240471996366977,0.1272514164447784,0.0559490397572517,0.3287661075592041,0.0,0.0021968192886561,0.0388362742960453,99.61351013183594
P96-5,0.31642229999999993,0.1337927132844924,0.1933212876319885,0.0258449576795101,0.1330167204141616,0.0240449290722608,0.1272220313549041,0.0560645870864391,0.3287661075592041,0.0,0.0019792742095887,0.0303971581161022,99.61335754394531
P96-5,0.3492452999999999,0.1358972340822219,0.1931238621473312,0.0264357551932334,0.1348198354244232,0.0240448843687772,0.1271870136260986,0.0562485009431838,0.3287661075592041,0.0,0.0018144313944503,0.0245225634425878,99.61375427246092
P96-5,0.38224559999999996,0.1381096392869949,0.1931654065847396,0.0270597320050001,0.1367188543081283,0.0240443572402,0.1271581798791885,0.0564863979816436,0.3287661075592041,0.0,0.001757706166245,0.0207768362015485,99.6136703491211
P96-5,0.413246,0.1395863890647888,0.193180575966835,0.0274753160774707,0.1379604488611221,0.0240450222045183,0.1271557509899139,0.0566607564687728,0.3287661075592041,0.0,0.0015914188697934,0.0200825426727533,99.61363220214845
P96-5,0.44524709999999995,0.1407829523086547,0.1932979375123977,0.0278110783547163,0.1389391869306564,0.0240446794778108,0.1271472722291946,0.0568927787244319,0.3287661075592041,0.0,0.0014802200021222,0.0171238798648118,99.6134033203125
P96-5,0.4936821,0.1420848816633224,0.193439558148384,0.0281809922307729,0.1400391608476638,0.0240471772849559,0.1271429061889648,0.0570840314030647,0.3287661075592041,0.0,0.0015458791749551,0.0161415822803974,99.61312866210936
P96-5,0.524681,0.1403735727071762,0.193656101822853,0.0276965554803609,0.1385723501443862,0.0240472443401813,0.1271481812000274,0.0571064762771129,0.3287661075592041,0.0,0.0014680050080642,0.0152061441913247,99.6126937866211
P96-5,0.5571844,0.1399664282798767,0.1936633884906768,0.0275802183896303,0.1382127404212951,0.0240494254976511,0.1271604150533676,0.0572676248848438,0.3287661075592041,0.0,0.0012923089088872,0.0159769859164953,99.6126708984375
P96-5,0.5881835999999999,0.1398676931858062,0.1937608420848846,0.0275508873164653,0.138104572892189,0.024050110951066,0.1271646618843078,0.0574140697717666,0.3287661075592041,0.0,0.0010736050317063,0.0153934173285961,99.61247253417967
P96-5,0.6201836999999999,0.148151695728302,0.193714439868927,0.029915140941739,0.1451049298048019,0.0240460075438022,0.1271499991416931,0.0583258755505084,0.3287661075592041,0.0,0.0008783777593635,0.0145562877878546,99.61256408691406
P96-5,0.6525226000000001,0.1550323516130447,0.1937449723482132,0.0319253467023372,0.1508715748786926,0.0240458939224481,0.127133160829544,0.0589577369391918,0.3287661075592041,0.0,0.0009389647748321,0.0117573831230401,99.61251831054688
P96-5,0.6865222999999999,0.1525657773017883,0.1939122974872589,0.0312003623694181,0.1488057672977447,0.0240458250045776,0.1271316707134246,0.0590154193341732,0.3287661075592041,0.0,0.0009591234847903,0.0108991870656609,99.61217498779298
P96-5,0.7195220999999999,0.1555250883102417,0.1937234103679657,0.032074436545372,0.1513223350048065,0.024045068770647,0.127120092511177,0.0595507211983203,0.3287661075592041,0.0,0.0009650975698605,0.0106809921562671,99.612548828125
P96-5,0.7520262,0.1569150686264038,0.1936058700084686,0.032485581934452,0.1525112241506576,0.0240476839244365,0.1271186470985412,0.0600112415850162,0.3287661075592041,0.0,0.001115747145377,0.0110648730769753,99.61278533935547
P96-5,0.7806467,0.151841253042221,0.193391129374504,0.0309893805533647,0.1482982784509658,0.0240456871688365,0.1271214336156845,0.0598482266068458,0.3287661075592041,0.0,0.0011764542432501,0.0128356907516717,99.61322021484376
P96-5,0.8126468,0.148256629705429,0.1932303011417388,0.0299443583935499,0.1453449428081512,0.0240443572402,0.1271216720342636,0.0597029700875282,0.3287661075592041,0.0,0.0013211908517405,0.0147758135572075,99.61354064941406
P96-5,0.8446485999999999,0.1491281986236572,0.1931155920028686,0.0301894173026084,0.1460764706134796,0.0240449085831642,0.1271449327468872,0.0597205013036727,0.3287661075592041,0.0,0.0015197851462289,0.0169482976198196,99.61376953125
P96-5,0.8932505,0.1443626433610916,0.1930069923400878,0.0288121756166219,0.1420632302761077,0.0240429602563381,0.1271623522043228,0.0594035387039184,0.3287661075592041,0.0,0.0016177827492356,0.0186228230595588,99.61399078369139
