participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P96-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P96-1,0.04673219999999998,0.1288945078849792,0.1897367089986801,0.0255595222115516,0.1320795118808746,0.0242079775780439,0.1253518760204315,0.0760862305760383,0.3287661075592041,0.0,0.0494263656437397,0.1211748421192169,99.62052917480467
P96-1,0.078261,0.130606785416603,0.1893786340951919,0.0259090065956115,0.1339363306760788,0.0242470856755971,0.1254211962223053,0.0882715210318565,0.3287661075592041,0.0,0.0559342205524444,0.1164377033710479,99.62123870849608
P96-1,0.10907989999999998,0.1323976516723632,0.1894164979457855,0.0262110605835914,0.1355422884225845,0.0242410991340875,0.1256556808948516,0.1003346964716911,0.3287661075592041,0.0,0.0544363223016262,0.1160209104418754,99.62116241455078
P96-1,0.14076879999999997,0.1338473111391067,0.1892304271459579,0.0265317559242248,0.1370081454515457,0.0242589469999074,0.1256947070360183,0.1148218438029289,0.3287661075592041,0.0,0.0575017444789409,0.1106599867343902,99.62154388427734
P96-1,0.1903871,0.1339052021503448,0.189134269952774,0.0265160519629716,0.137224793434143,0.0242515932768583,0.1256998032331466,0.1304108351469039,0.3287661075592041,0.0,0.0566825754940509,0.1131080612540245,99.62173461914062
P96-1,0.22088750000000001,0.1327675580978393,0.1888610869646072,0.0263384915888309,0.1365526765584945,0.0242320839315652,0.1254467070102691,0.1326746493577957,0.3287661075592041,0.0,0.0550046749413013,0.1028337255120277,99.62228393554688
P96-1,0.252889,0.1310357302427291,0.1882527321577072,0.0259692277759313,0.1358925700187683,0.024211486801505,0.1251392364501953,0.1312687397003173,0.3287661075592041,0.0,0.0496767461299896,0.0922288745641708,99.6234893798828
P96-1,0.2848894,0.1299445927143096,0.187938317656517,0.0257317591458559,0.135360911488533,0.0241847913712263,0.1249377876520156,0.1268171519041061,0.3287661075592041,0.0,0.0456681884825229,0.0788567140698432,99.62413024902345
P96-1,0.31689080000000003,0.1287532150745391,0.1877515763044357,0.0254201237112283,0.1346525102853775,0.0241716299206018,0.1248097494244575,0.1253586262464523,0.3287661075592041,0.0,0.0426558889448642,0.0691256299614906,99.62449645996092
P96-1,0.3490137,0.1281550079584121,0.1877544075250625,0.0252454970031976,0.1340805441141128,0.0241601075977087,0.1247793212532997,0.1228725686669349,0.3287661075592041,0.0,0.0389001704752445,0.0560114420950412,99.62449645996092
P96-1,0.38101339999999995,0.1273299753665924,0.187319204211235,0.0251125488430261,0.1339772194623947,0.0241601541638374,0.1244658827781677,0.1265281438827514,0.3287661075592041,0.0,0.0386196821928024,0.0442546568810939,99.62535858154298
P96-1,0.41301459999999995,0.127159759402275,0.187100812792778,0.0252011995762586,0.1339540630578994,0.0241585187613964,0.1242564022541046,0.1428331434726715,0.3287661075592041,0.0,0.0356063805520534,0.0366821251809597,99.62580871582033
P96-1,0.4455168,0.1271544247865676,0.1869444251060485,0.0252715535461902,0.1341263949871063,0.0241580791771411,0.1241306662559509,0.1566010266542434,0.3287661075592041,0.0,0.0339850187301635,0.034249160438776,99.62610626220705
P96-1,0.47651679999999996,0.1275442093610763,0.1868973672389984,0.0254299901425838,0.1345434784889221,0.0241516549140214,0.1240723729133606,0.1828834116458892,0.3287661075592041,0.0,0.0311742573976516,0.0332116894423961,99.62621307373048
P96-1,0.5095182,0.1277025938034057,0.1874255985021591,0.0254723094403743,0.133980855345726,0.0241492372006177,0.1242153495550155,0.2083306014537811,0.3287661075592041,0.0,0.0293413959443569,0.0301909130066633,99.58332824707033
P96-1,0.5410210999999999,0.1274748593568801,0.1871629804372787,0.0253637414425611,0.1342550367116928,0.0241479706019163,0.1241267621517181,0.2214237600564956,0.3287661075592041,0.0,0.0278860572725534,0.0295000169426202,99.5571517944336
P96-1,0.5894778,0.1271575093269348,0.1866771429777145,0.0252430904656648,0.1347869783639907,0.0241395682096481,0.1239628791809082,0.2345958650112152,0.3287661075592041,0.0,0.0248886309564113,0.0282358285039663,99.53080749511719
P96-1,0.6204795,0.1274312734603881,0.1866479218006134,0.0252031683921813,0.1352615505456924,0.0241361390799283,0.1239733919501304,0.2454137951135635,0.3287661075592041,0.0,0.0235792063176631,0.0282367430627346,99.50917053222656
P96-1,0.6536573,0.1272699534893035,0.1868927329778671,0.0250634178519248,0.1347786337137222,0.0241357255727052,0.1241169422864913,0.2270268946886062,0.3287661075592041,0.0,0.0234304890036582,0.0257868207991123,99.5459442138672
P96-1,0.6846568,0.1273602396249771,0.1872340738773345,0.0250389371067285,0.1345723122358322,0.0241277888417243,0.1242314353585243,0.2230054885149002,0.3287661075592041,0.0,0.0214107315987348,0.0258370004594326,99.55398559570312
P96-1,0.7166577999999999,0.1279046684503555,0.1873850226402282,0.0252310093492269,0.1348524540662765,0.0241262465715408,0.1242458671331405,0.2334691882133483,0.3287661075592041,0.0,0.0212826244533061,0.0255479272454977,99.5330581665039
P96-1,0.7488216,0.1281863749027252,0.187356561422348,0.0253095552325248,0.1352028250694274,0.0241301339119672,0.1242437362670898,0.2521753907203674,0.3287661075592041,0.0,0.022159295156598,0.0270968303084373,99.49565124511719
