participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P96-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P96-3,0.05150020000000001,0.1262499392032623,0.1896022856235504,0.0240422263741493,0.1296733915805816,0.0241595339030027,0.1259243637323379,0.0572259649634361,0.3287661075592041,0.0,0.0437819510698318,0.0243716165423393,99.62078857421876
P96-3,0.08249989999999997,0.1272720694541931,0.1914437115192413,0.0240511689335107,0.1282642930746078,0.0241598095744848,0.1267634183168411,0.05617531016469,0.3287661075592041,0.0,0.0308427140116691,0.0308427140116691,99.61711883544922
P96-3,0.13049399999999997,0.1276015490293502,0.1918516010046005,0.0240666288882493,0.1281360387802124,0.0241498127579689,0.1269602626562118,0.0559526979923248,0.3287661075592041,0.0,0.0355647876858711,0.0355647876858711,99.61628723144531
P96-3,0.16330759999999997,0.1276746690273284,0.1921828836202621,0.0240854043513536,0.1279013752937316,0.0241261534392833,0.1270995885133743,0.0557536706328392,0.3287661075592041,0.0,0.0324720814824104,0.037227775901556,99.61563110351561
P96-3,0.19566969999999997,0.1276943236589431,0.1923557072877883,0.024101186543703,0.1277772933244705,0.0241118501871824,0.1271678060293197,0.0556382648646831,0.3287661075592041,0.0,0.0271631758660078,0.0371471047401428,99.61528778076175
P96-3,0.2267622,0.1277465671300888,0.1924996823072433,0.024122130125761,0.1277513056993484,0.024093123152852,0.1272254735231399,0.0555524714291095,0.3287661075592041,0.0,0.0209854468703269,0.0393834747374057,99.614990234375
P96-3,0.2594766,0.127791479229927,0.1926034092903137,0.0241380482912063,0.1277613639831543,0.024079343304038,0.1272737681865692,0.0554986223578453,0.3287661075592041,0.0,0.0159981772303581,0.0431971922516822,99.61479187011719
P96-3,0.2914119,0.1278617829084396,0.1927292197942733,0.0241649914532899,0.1277915388345718,0.0240704379975795,0.127299353480339,0.0554550215601921,0.3287661075592041,0.0,0.0125321140512824,0.0444139018654823,99.61454010009763
P96-3,0.32341869999999995,0.1279510259628295,0.192823901772499,0.0241923332214355,0.1278540641069412,0.0240608230233192,0.1273177862167358,0.0554227381944656,0.3287661075592041,0.0,0.0093195317313075,0.0411508046090602,99.61434936523438
P96-3,0.35562130000000003,0.1281268149614334,0.1928770393133163,0.0242304429411888,0.1280136853456497,0.0240529552102088,0.1273486465215683,0.0554229468107223,0.3287661075592041,0.0,0.0067181559279561,0.0371862426400184,99.61424255371091
P96-3,0.38766779999999995,0.1282225847244262,0.1929560899734497,0.0242552682757377,0.1280932575464248,0.0240489207208156,0.1273633390665054,0.0554081350564956,0.3287661075592041,0.0,0.0053820749744772,0.0322939455509185,99.61408996582033
P96-3,0.41981430000000003,0.1284127533435821,0.1930153518915176,0.0243043471127748,0.1282592862844467,0.0240473840385675,0.1273699849843978,0.055409375578165,0.3287661075592041,0.0,0.0047649596817791,0.0317445807158946,99.61396789550781
P96-3,0.4510059,0.1286182701587677,0.1931202858686447,0.0243533365428447,0.1284285336732864,0.0240469928830862,0.1274070739746093,0.0554104857146739,0.3287661075592041,0.0,0.0043646502308547,0.0336130447685718,99.61376190185547
P96-3,0.48365210000000003,0.128613069653511,0.1932224035263061,0.0243433769792318,0.1284223645925521,0.0240469258278608,0.127447485923767,0.0554127544164657,0.3287661075592041,0.0,0.003996851388365,0.0340424329042434,99.61355590820312
P96-3,0.5314770999999999,0.1285178065299987,0.1932525783777236,0.0243204087018966,0.1283466070890426,0.0240479353815317,0.1274374127388,0.0554122775793075,0.3287661075592041,0.0,0.0038148518651723,0.033026285469532,99.61349487304688
P96-3,0.5664909,0.1284702569246292,0.1932657361030578,0.0243138018995523,0.1283102482557296,0.0240479111671447,0.127414584159851,0.0554122775793075,0.3287661075592041,0.0,0.0036071760114282,0.0330135375261306,99.61346435546876
P96-3,0.5984978,0.1284139156341552,0.1932884454727172,0.0243040677160024,0.1282653957605361,0.0240473840385675,0.127388447523117,0.0554142631590366,0.3287661075592041,0.0,0.003442752175033,0.0336589664220809,99.61341857910156
P96-3,0.6275046,0.1284447312355041,0.1933444887399673,0.0243086107075214,0.1282925307750701,0.0240469928830862,0.1273985654115676,0.0554333552718162,0.3287661075592041,0.0,0.0032747301738709,0.040678109973669,99.61331939697264
P96-3,0.6594692,0.1284388154745101,0.1933835744857788,0.0243042521178722,0.1282950341701507,0.0240491721779108,0.127404049038887,0.0554562881588935,0.3287661075592041,0.0,0.0036341699305921,0.0479944609105587,99.61322784423827
P96-3,0.6914861,0.1285014003515243,0.1934114694595336,0.0243164431303739,0.1283425092697143,0.0240530241280794,0.1274243593215942,0.0554600432515144,0.3287661075592041,0.0,0.0042802621610462,0.0496998094022274,99.61317443847656
P96-3,0.7241063,0.1286335289478302,0.1933953762054443,0.024350456893444,0.1284630298614502,0.0240556858479976,0.1274260729551315,0.0554818026721477,0.3287661075592041,0.0,0.0047185430303215,0.056659135967493,99.61322021484376
P96-3,0.7551817999999999,0.1286984682083129,0.1933848708868026,0.0243652742356061,0.1285193264484405,0.02405646443367,0.1274275779724121,0.0554920881986618,0.3287661075592041,0.0,0.0052016614936292,0.0597528703510761,99.61322784423827
P96-3,0.7874916,0.1288862824440002,0.1933975666761398,0.0244155302643775,0.1286699771881103,0.0240562371909618,0.1274235099554061,0.0554987303912639,0.3287661075592041,0.0,0.0058882357552647,0.0626802593469619,99.61320495605469
P96-3,0.8194693000000001,0.1289895623922348,0.1934028267860412,0.0244329720735549,0.1287554204463958,0.024056052789092,0.1274424493312835,0.0555205233395099,0.3287661075592041,0.0,0.0064379558898508,0.0663730502128601,99.61318969726561
P96-3,0.8514690999999999,0.1291189938783645,0.1934615522623062,0.0244624800980091,0.128863513469696,0.0240563042461872,0.1274481564760208,0.0555449277162551,0.3287661075592041,0.0,0.0068847914226353,0.0676548108458518,99.61307525634764
P96-3,0.8834696,0.1291838884353637,0.1934427767992019,0.024485183879733,0.1289203464984893,0.0240559130907058,0.1274285465478897,0.0555837973952293,0.3287661075592041,0.0,0.0070093935355544,0.0643243938684463,99.61311340332033
P96-3,0.9314756000000001,0.1291835010051727,0.1933521926403045,0.0244928896427154,0.1289148181676864,0.0240549277514219,0.1274064630270004,0.0556180067360401,0.3287661075592041,0.0,0.0070361075922846,0.0599428750574588,99.61328887939453
P96-3,0.9639702000000001,0.1290629208087921,0.1933536827564239,0.0244629457592964,0.1288141757249832,0.0240536909550428,0.1273953020572662,0.0556497201323509,0.3287661075592041,0.0,0.0069299112074077,0.0576525256037712,99.61328887939453
P96-3,0.9963449999999999,0.128957062959671,0.1933585554361343,0.0244351606816053,0.1287159919738769,0.0240532513707876,0.1273978501558303,0.0556575730443,0.3287661075592041,0.0,0.0068888235837221,0.0577269718050956,99.61328125
P96-3,1.0279711000000002,0.1290585547685623,0.1933684945106506,0.0244643911719322,0.1288016140460968,0.0240536909550428,0.1274062842130661,0.0556869953870773,0.3287661075592041,0.0,0.0068175508640706,0.0587875172495841,99.61326599121091
P96-3,1.0589704999999998,0.1290398240089416,0.1933764070272445,0.0244533382356166,0.1287971287965774,0.0240532513707876,0.1274269074201583,0.0557762086391448,0.3287661075592041,0.0,0.0063848071731626,0.062334906309843,99.61325073242189
P96-3,1.0924933000000001,0.1290943920612335,0.1934431493282318,0.0244602877646684,0.128834918141365,0.0240544937551021,0.1274785101413726,0.055804394185543,0.3287661075592041,0.0,0.0062947338446974,0.0708069950342178,99.61311340332033
P96-3,1.1228391999999998,0.129100427031517,0.1935007870197296,0.0244455058127641,0.1288263946771621,0.0240549277514219,0.1275607943534851,0.055855743587017,0.3287661075592041,0.0,0.006042827386409,0.0844937488436698,99.61299896240233
P96-3,1.1556093,0.1290927976369857,0.1935018748044967,0.0244424305856227,0.1288209855556488,0.0240528397262096,0.1275738626718521,0.0558945685625076,0.3287661075592041,0.0,0.0054929857142269,0.0861168205738067,99.61299896240233
P96-3,1.1874920999999998,0.1291023343801498,0.1936322301626205,0.0244322940707206,0.128825232386589,0.0240528620779514,0.1276444792747497,0.0559053048491477,0.3287661075592041,0.0,0.0049711023457348,0.0970730930566787,99.61273193359376
P96-3,1.2194909999999999,0.1288501322269439,0.1936666965484619,0.0243600960820913,0.1286225616931915,0.0240491274744272,0.1276510953903198,0.0559110306203365,0.3287661075592041,0.0,0.0042033619247376,0.0985056683421134,99.6126708984375
P96-3,1.2514690999999998,0.1288602501153945,0.1936784088611602,0.024360628798604,0.1286331564188003,0.024048713967204,0.1276767998933792,0.0558825843036174,0.3287661075592041,0.0,0.003907311707735,0.1012461185455322,99.61264038085936
P96-3,1.2839078,0.1288298815488815,0.1937422156333923,0.0243439357727766,0.1285872757434845,0.0240488965064287,0.1277185231447219,0.0558498315513134,0.3287661075592041,0.0,0.0035488670691847,0.1085701361298561,99.61251831054688
P96-3,1.331471,0.1286916136741638,0.1937326192855835,0.0242960285395383,0.1284534335136413,0.0240459609776735,0.1277659237384796,0.0558334402740001,0.3287661075592041,0.0,0.0030417903326451,0.1166221350431442,99.61253356933594
P96-3,1.3634747000000003,0.1285809129476547,0.193665325641632,0.0242661647498607,0.1283551752567291,0.0240443572402,0.1277703642845153,0.0558006167411804,0.3287661075592041,0.0,0.0025759460404515,0.1175770536065101,99.6126708984375
P96-3,1.395469,0.1285485923290252,0.1937158405780792,0.0242450051009655,0.1283259540796279,0.0240437854081392,0.1278388351202011,0.0558099225163459,0.3287661075592041,0.0,0.0024031091015785,0.1296252310276031,99.61256408691406
P96-3,1.4274708,0.1285713613033294,0.1938340663909912,0.0242294054478406,0.128343179821968,0.0240437164902687,0.1279434710741043,0.0558096840977668,0.3287661075592041,0.0,0.0023921453393995,0.1470814049243927,99.61233520507811
P96-3,1.4590068,0.1285965889692306,0.1939118504524231,0.0242209769785404,0.1283591389656066,0.0240443106740713,0.1280115395784378,0.0558104291558265,0.3287661075592041,0.0,0.002411960158497,0.1591325104236602,99.61217498779298
P96-3,1.4914688,0.1286926567554473,0.194042757153511,0.0242237690836191,0.1284180134534835,0.0240456871688365,0.1281235814094543,0.0558446161448955,0.3287661075592041,0.0,0.0023835080210119,0.1774980872869491,99.61192321777344
P96-3,1.5234683,0.1287228018045425,0.194145381450653,0.0242110453546047,0.1284315884113311,0.0240459870547056,0.1282115280628204,0.0558137781918048,0.3287661075592041,0.0,0.0023177503608167,0.1930298656225204,99.61170959472656
P96-3,1.5554683,0.1287369132041931,0.1942210644483566,0.0242102146148681,0.1284503787755966,0.0240451581776142,0.1282326132059097,0.0558624789118766,0.3287661075592041,0.0,0.0022344647441059,0.1960780471563339,99.61156463623048
