participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P96-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P96-10,0.031000800000000026,0.1167454496026039,0.1678387969732284,0.0242535341531038,0.1535097062587738,0.0240888278931379,0.1159436851739883,0.0716357231140136,0.3287661075592041,0.0,0.0144478343427181,0.0019531191792339,99.66432189941406
P96-10,0.062006599999999995,0.1183789893984794,0.1715409010648727,0.0242128688842058,0.1490235030651092,0.0240943618118762,0.1176666319370269,0.0694507360458374,0.3287661075592041,0.0,0.020832298323512,0.0018643353832885,99.65692138671876
P96-10,0.09400690000000003,0.1193240731954574,0.1737361848354339,0.0241697374731302,0.1464630663394928,0.0240918807685375,0.1186867803335189,0.0682189464569091,0.3287661075592041,0.0,0.0233398526906967,0.0020794048905372,99.65252685546876
P96-10,0.1265143,0.1216677576303482,0.1789927631616592,0.0241532679647207,0.1406923532485961,0.0240865536034107,0.1210822463035583,0.0653900206089019,0.3287661075592041,0.0,0.0196729972958564,0.0021597710438072,99.64201354980467
P96-10,0.15900029999999998,0.1227330267429351,0.1813825815916061,0.0241483394056558,0.1381845623254776,0.024087656289339,0.1221841052174568,0.0645704194903373,0.3287661075592041,0.0,0.0202121920883655,0.0022440142929553,99.63723754882812
P96-10,0.191,0.1235684975981712,0.183388814330101,0.0241424217820167,0.1361219733953476,0.0240779649466276,0.1230988278985023,0.0636675134301185,0.3287661075592041,0.0,0.0134085901081562,0.0021724647376686,99.63321685791016
P96-10,0.22286110000000003,0.1243610605597496,0.1853559464216232,0.0241270307451486,0.1341599225997924,0.0240684188902378,0.1239866241812706,0.0622034259140491,0.3287661075592041,0.0,0.0101223224774003,0.0020143785513937,99.62928771972656
P96-10,0.25422200000000006,0.1249768882989883,0.1869087517261505,0.0241201054304838,0.1326577812433242,0.0240637119859457,0.1246691942214965,0.0611920915544033,0.3287661075592041,0.0,0.0090642338618636,0.0020496365614235,99.62618255615233
P96-10,0.2859997,0.1257589012384414,0.188841313123703,0.0241156239062547,0.1308543235063552,0.0240583438426256,0.1255090981721878,0.0597532391548156,0.3287661075592041,0.0,0.0076349549926817,0.0022096990142017,99.622314453125
P96-10,0.3179436,0.125982254743576,0.1894442588090896,0.024103669449687,0.1302846372127533,0.024056052789092,0.1257551908493042,0.0590329691767692,0.3287661075592041,0.0,0.0082419225946068,0.0020478391088545,99.62110900878906
P96-10,0.36619959999999996,0.126025453209877,0.189627468585968,0.024091562256217,0.1301092356443405,0.0240527056157588,0.1258096843957901,0.0584124699234962,0.3287661075592041,0.0,0.0075980727560818,0.0016306327888742,99.62074279785155
P96-10,0.3990225,0.1260766685009002,0.1897974908351898,0.0240854974836111,0.1299872249364852,0.0240512806922197,0.1258542835712432,0.0579378977417945,0.3287661075592041,0.0,0.0076536745764315,0.0017671620007604,99.62039947509763
P96-10,0.43101140000000004,0.1259244233369827,0.1893961280584335,0.0240828096866607,0.1304075866937637,0.0240479111671447,0.1256586760282516,0.0578918308019638,0.3287661075592041,0.0,0.0065998877398669,0.0016557219205424,99.6212158203125
P96-10,0.46204159999999994,0.1260444819927215,0.1896441578865051,0.0240783337503671,0.1302177011966705,0.0240449085831642,0.1257604509592056,0.0575716383755207,0.3287661075592041,0.0,0.0056825214996933,0.0014588513877242,99.62071990966798
P96-10,0.49501619999999996,0.1260713189840316,0.1896633058786392,0.0240835212171077,0.1302250325679779,0.0240445416420698,0.1257544606924057,0.0574665442109107,0.3287661075592041,0.0,0.0063905389979481,0.0013519451022148,99.62068176269533
P96-10,0.5270242,0.1263069510459899,0.190185859799385,0.0240823067724704,0.1297620981931686,0.0240429826080799,0.1259832084178924,0.0570591129362583,0.3287661075592041,0.0,0.0058460389263927,0.0013645276194438,99.61962890625
P96-10,0.5590147999999999,0.126233235001564,0.1899947822093963,0.0240808576345443,0.1299757212400436,0.0240441057831048,0.125893548130989,0.0570666454732418,0.3287661075592041,0.0,0.0069723613560199,0.0013013840653002,99.62000274658205
P96-10,0.5910096000000001,0.1262462735176086,0.1901151686906814,0.0240768417716026,0.129846841096878,0.024044495075941,0.1259418129920959,0.0569272488355636,0.3287661075592041,0.0,0.0076755722984671,0.0012323239352554,99.61976623535155
P96-10,0.6220023000000001,0.1263415515422821,0.1903627067804336,0.024069495499134,0.1296237409114837,0.0240436680614948,0.1260520368814468,0.0567677840590476,0.3287661075592041,0.0,0.0073539922013878,0.0010581555543467,99.61927795410156
P96-10,0.6543610000000001,0.1263388842344284,0.1903605312108993,0.0240673869848251,0.1296034455299377,0.0240451823920011,0.1260590106248855,0.0567192435264587,0.3287661075592041,0.0,0.0085480650886893,0.0010290670907124,99.61927795410156
P96-10,0.6866089999999999,0.12650066614151,0.190839409828186,0.0240636896342039,0.1291162222623825,0.0240447018295526,0.1262717097997665,0.0564354360103607,0.3287661075592041,0.0,0.0084196273237466,0.000951089838054,99.61833190917967
P96-10,0.7192736,0.1263460516929626,0.1905397325754165,0.0240669026970863,0.1293590813875198,0.0240447241812944,0.1261317282915115,0.0565609596669673,0.3287661075592041,0.0,0.00849249958992,0.0009317892836406,99.61892700195312
P96-10,0.7663139000000001,0.1263569444417953,0.1905923336744308,0.0240668561309576,0.1293033957481384,0.0240450464189052,0.1261506974697113,0.056526280939579,0.3287661075592041,0.0,0.0088101141154766,0.0009627810213714,99.61881256103517
P96-10,0.7990217000000001,0.1261586397886276,0.1901432126760482,0.0240672472864389,0.1297245919704437,0.024043945595622,0.1259465515613555,0.0567463636398315,0.3287661075592041,0.0,0.008032533340156,0.0009609757689759,99.61971282958984
P96-10,0.8305225,0.1262289583683013,0.1903231143951416,0.0240667182952165,0.1295524090528488,0.024046191945672,0.1260366737842559,0.0566451214253902,0.3287661075592041,0.0,0.0095378151163458,0.0009911679662764,99.61935424804688
P96-10,0.8624913999999999,0.126185193657875,0.1901157200336456,0.024065664038062,0.1297502368688583,0.0240478180348873,0.125961497426033,0.0567571334540843,0.3287661075592041,0.0,0.0105553101748228,0.0009585757507011,99.61976623535155
P96-10,0.8950120999999999,0.1260797679424285,0.1898388713598251,0.0240636672824621,0.1299950927495956,0.0240529794245958,0.1258546411991119,0.0568984150886535,0.3287661075592041,0.0,0.0138952042907476,0.0009303197730332,99.62032318115233
P96-10,0.9259986999999998,0.1261374354362487,0.1899191886186599,0.0240638051182031,0.1299236714839935,0.0240504331886768,0.1258912682533264,0.0568804964423179,0.3287661075592041,0.0,0.0119896382093429,0.0009081133175641,99.6201629638672
P96-10,0.9587975999999999,0.1261570900678634,0.1899376362562179,0.024064652621746,0.129910796880722,0.0240515582263469,0.125900849699974,0.0568905249238014,0.3287661075592041,0.0,0.0122621720656752,0.0008725568186491,99.6201171875
P96-10,0.9906333999999999,0.1259960979223251,0.1894889920949935,0.0240690149366855,0.1303454488515853,0.0240556616336107,0.1257081776857376,0.05716123431921,0.3287661075592041,0.0,0.0146244037896394,0.000881545653101,99.62101745605469
P96-10,1.022022,0.1257414072751998,0.1889292448759079,0.0240751449018716,0.1308394223451614,0.0240545161068439,0.1254600286483764,0.0574436262249946,0.3287661075592041,0.0,0.0130357583984732,0.0008902984554879,99.62214660644531
P96-10,1.0540081000000001,0.1255580633878707,0.1883517652750015,0.0240876786410808,0.1314086616039276,0.0240591019392013,0.1252109557390213,0.0578011907637119,0.3287661075592041,0.0,0.0158599447458982,0.0009276946657337,99.62329864501952
P96-10,1.0860123,0.1253308057785034,0.1876774132251739,0.0240860022604465,0.1321055442094802,0.0240513738244771,0.1249061897397041,0.0582217946648597,0.3287661075592041,0.0,0.0101181641221046,0.0009661759249866,99.62464904785155
P96-10,1.1180219,0.1252945214509964,0.1875701546669006,0.0240865293890237,0.1322216689586639,0.0240505244582891,0.1248582527041435,0.0583265721797943,0.3287661075592041,0.0,0.0089347371831536,0.0011275165015831,99.62486267089844
P96-10,1.1680224000000001,0.1253053247928619,0.1873258054256439,0.0240998081862926,0.1325613558292388,0.0240504778921604,0.1247463971376419,0.058615505695343,0.3287661075592041,0.0,0.0083073759451508,0.0011784069938585,99.62535095214845
P96-10,1.198999,0.1253229230642318,0.1871507763862609,0.0241074841469526,0.1328303664922714,0.0240530017763376,0.1246810108423233,0.0588917471468448,0.3287661075592041,0.0,0.0095200603827834,0.0011921507539227,99.62570190429688
P96-10,1.2311153,0.1254449784755706,0.1871714442968368,0.024123715236783,0.1329011023044586,0.02406114526093,0.1246976926922798,0.0590016953647136,0.3287661075592041,0.0,0.0141538167372345,0.0012586691882461,99.6256561279297
P96-10,1.263,0.1258334815502166,0.1877029538154602,0.0241314694285392,0.1325461417436599,0.0240588504821062,0.1249361783266067,0.0588461309671401,0.3287661075592041,0.0,0.0119264889508485,0.0012437338009476,99.62459564208984
P96-10,1.2953651,0.1262172907590866,0.188339740037918,0.0241244975477457,0.1320600062608718,0.0240560751408338,0.1252190023660659,0.0586172901093959,0.3287661075592041,0.0,0.009461261332035,0.0011867955327033,99.62332153320312
