participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P96-7,0.9529766000000001,0.1280554980039596,0.2078558802604675,0.0242069847881793,0.1322672516107559,0.0244587715715169,0.1269073635339736,0.0574172958731651,0.3287661075592041,0.0,0.0568969249725341,0.0175488702952861,99.58428955078124
P96-7,0.9842913999999999,0.1272922605276107,0.2045423239469528,0.0240250844508409,0.1297353953123092,0.0244972798973321,0.1268148124217987,0.0565475076436996,0.3287661075592041,0.0,0.0559464804828166,0.0210910998284816,99.59091186523438
P96-7,1.0329780000000002,0.1268912851810455,0.2036390155553817,0.0239284317940473,0.1287622898817062,0.0245509408414363,0.1266892552375793,0.0559921488165855,0.3287661075592041,0.0,0.0741323083639144,0.0219573713839054,99.59271240234376
P96-7,1.0649792000000002,0.1268199384212493,0.2042843550443649,0.0238873772323131,0.1283837705850601,0.0246138479560613,0.1266009509563446,0.0557542294263839,0.3287661075592041,0.0,0.1432228237390518,0.0245410650968551,99.5914306640625
P96-7,1.0970783999999998,0.1270675510168075,0.2055979818105697,0.0238895416259765,0.1288789063692092,0.0245900657027959,0.1266809254884719,0.0556770712137222,0.3287661075592041,0.0,0.1964566111564636,0.029452858492732,99.58880615234376
P96-7,1.1303227000000002,0.1271178424358367,0.2069521695375442,0.0238982196897268,0.1291620284318924,0.0245702601969242,0.1267584115266799,0.0556434839963912,0.3287661075592041,0.0,0.1859008073806762,0.0356162935495376,99.58609008789062
P96-7,1.1619783000000001,0.1272128075361251,0.20914226770401,0.0239268355071544,0.1294949948787689,0.024476358667016,0.1269323229789733,0.0556679144501686,0.3287661075592041,0.0,0.1519615948200225,0.0425919704139232,99.5817184448242
P96-7,1.1929776,0.1273285895586013,0.2092290967702865,0.0239635221660137,0.1295118182897567,0.0243541244417428,0.1271580606698989,0.0556835159659385,0.3287661075592041,0.0,0.1085755079984664,0.0481965914368629,99.58154296875
P96-7,1.2251599000000002,0.1274868845939636,0.2101639211177825,0.0239926483482122,0.1298083961009979,0.0242532808333635,0.1273219734430313,0.0557213425636291,0.3287661075592041,0.0,0.0737721920013427,0.0528043583035469,99.57966613769533
P96-7,1.2569838,0.1276651322841644,0.2052795886993408,0.0240116640925407,0.1292071491479873,0.024187421426177,0.1274083405733108,0.0557582415640354,0.3287661075592041,0.0,0.0520129203796386,0.059659544378519,99.58943176269533
P96-7,1.2889776000000002,0.127806931734085,0.2000625729560852,0.0240260027348995,0.128629058599472,0.0241512395441532,0.1274646073579788,0.0557619631290435,0.3287661075592041,0.0,0.0397075489163398,0.0683632716536521,99.59987640380861
P96-7,1.3215770000000002,0.1279335916042327,0.1979163885116577,0.0240355785936117,0.1284559369087219,0.0241229124367237,0.1274851709604263,0.0557841546833515,0.3287661075592041,0.0,0.0304949767887592,0.0658970177173614,99.60416412353517
P96-7,1.3529759,0.1279927641153335,0.1960277557373046,0.0240439679473638,0.1282554417848587,0.0241024736315011,0.1275508254766464,0.0557724088430404,0.3287661075592041,0.0,0.0239764358848333,0.0697602480649948,99.60794067382812
P96-7,1.3849773,0.1282333433628082,0.1949895918369293,0.0240501817315816,0.1284482330083847,0.0240890104323625,0.1276112347841262,0.0558567531406879,0.3287661075592041,0.0,0.0188049878925085,0.0587637983262538,99.61002349853517
P96-7,1.4331242000000002,0.128153845667839,0.1943731606006622,0.0240551121532917,0.1283037662506103,0.0240786541253328,0.1275911629199981,0.0557884387671947,0.3287661075592041,0.0,0.0151131115853786,0.0538186691701412,99.61125183105469
P96-7,1.4656365,0.1282141506671905,0.1939699053764343,0.0240673869848251,0.1283722221851348,0.0240689441561698,0.1276624649763107,0.0558026358485221,0.3287661075592041,0.0,0.0117425713688135,0.0601500757038593,99.612060546875
P96-7,1.4967255,0.1282002478837966,0.1936241388320922,0.024082189425826,0.1284088492393493,0.0240640342235565,0.1276278793811798,0.0558289475739002,0.3287661075592041,0.0,0.0094255208969116,0.0664871335029602,99.61275482177734
P96-7,1.5297268,0.1282255798578262,0.1935093253850936,0.0240955576300621,0.1284454762935638,0.0240573119372129,0.1276318281888961,0.0558563023805618,0.3287661075592041,0.0,0.0077080000191926,0.0817088782787323,99.61299133300781
P96-7,1.5608206,0.128253549337387,0.1934995800256729,0.0241017621010541,0.1284631490707397,0.0240521542727947,0.1276630163192749,0.055861972272396,0.3287661075592041,0.0,0.0060656378045678,0.0899378284811973,99.61299896240233
P96-7,1.5928208,0.1283147633075714,0.1934283226728439,0.0241216924041509,0.1285102069377899,0.024048713967204,0.1276958435773849,0.0559081248939037,0.3287661075592041,0.0,0.0048353751190006,0.1176749840378761,99.61314392089844
P96-7,1.6248208,0.128491535782814,0.1933846026659011,0.0241631735116243,0.1287430971860885,0.0240460541099309,0.1276646554470062,0.056133646517992,0.3287661075592041,0.0,0.0039195558056235,0.1209941133856773,99.61322784423827
P96-7,1.6569756000000002,0.1286957114934921,0.1934681832790374,0.0242178104817867,0.1288907527923584,0.0240451134741306,0.1277178674936294,0.0562858022749423,0.3287661075592041,0.0,0.0031629817094653,0.1306459754705429,99.6130599975586
P96-7,1.6889754,0.1288651674985885,0.1934613734483718,0.0242693796753883,0.1290532201528549,0.024044495075941,0.1277213394641876,0.0564343817532062,0.3287661075592041,0.0,0.0027043423615396,0.1325675994157791,99.61307525634764
P96-7,1.7209756000000003,0.1294493675231933,0.1935066878795623,0.0244292430579662,0.1295063942670822,0.0240429379045963,0.1277671307325363,0.0569674707949161,0.3287661075592041,0.0,0.0022778781130909,0.1383910179138183,99.61299133300781
P96-7,1.7529864000000002,0.1305303126573562,0.1936019212007522,0.0247226729989051,0.1302990317344665,0.0240436680614948,0.1279038786888122,0.0577265061438083,0.3287661075592041,0.0,0.0021342895925045,0.1569990664720535,99.61279296875
P96-7,1.7849645,0.1336414664983749,0.1935608386993408,0.0255940314382314,0.132939264178276,0.0240424089133739,0.1278691589832305,0.0598067119717597,0.3287661075592041,0.0,0.0019331413786858,0.1484609097242355,99.61288452148435
P96-7,1.8349095000000002,0.1396657079458236,0.1935262978076934,0.0272570885717868,0.1381189078092575,0.0240438748151063,0.1279203742742538,0.0638564452528953,0.3287661075592041,0.0,0.0018679818604141,0.1606901139020919,99.61294555664062
P96-7,1.8659647999999998,0.1548878997564315,0.1934808790683746,0.0316034704446792,0.1509976238012313,0.0240481849759817,0.1279539465904235,0.0705674812197685,0.3287661075592041,0.0,0.0018143813358619,0.1699371039867401,99.613037109375
P96-7,1.8979646,0.180140271782875,0.1934899091720581,0.0391923338174819,0.1717167049646377,0.0240492653101682,0.1280131340026855,0.0794685333967208,0.3287661075592041,0.0,0.0019766655750572,0.1748996078968048,99.61302185058592
P96-7,1.9289645,0.2101918160915374,0.1934540867805481,0.0488865412771701,0.1958889961242675,0.0240483470261096,0.1279638856649398,0.1003260165452957,0.3650413453578949,0.0,0.0019717966206371,0.161169022321701,99.57962036132812
P96-7,1.9604712999999998,0.2286083251237869,0.1935006976127624,0.0551210269331932,0.2104266136884689,0.0240477509796619,0.1279646009206771,0.1121913641691207,0.4716368019580841,0.0,0.0023470842279493,0.1555378139019012,99.54278564453124
P96-7,1.9927242,0.2212407290935516,0.1937100291252136,0.0526177063584327,0.2045569270849227,0.0240524262189865,0.1279137283563613,0.1106931939721107,0.4267776906490325,0.0,0.0032195004168897,0.1417353302240371,99.55751800537107
P96-7,2.0247239999999995,0.2046688944101333,0.1940442323684692,0.0471065454185009,0.1914469003677368,0.024058299139142,0.1278493702411651,0.0976064354181289,0.3366665542125701,0.0,0.004137645009905,0.1277389079332351,99.59065246582033
P96-7,2.056228,0.1802034974098205,0.1943845599889755,0.0392394736409187,0.1716191470623016,0.0240732133388519,0.1278053671121597,0.0820443332195281,0.3287661075592041,0.0,0.0167727079242467,0.1174095720052719,99.61122894287107
P96-7,2.0885998,0.1733570992946624,0.1953157633543014,0.0370686799287796,0.165974885225296,0.0240894015878438,0.1278177201747894,0.076537862420082,0.3287661075592041,0.0,0.0266036447137594,0.1182687655091285,99.60935974121091
P96-7,2.1205998,0.1614402681589126,0.1971333473920822,0.0334427393972873,0.1564636081457138,0.0241038762032985,0.1277878135442733,0.068996138870716,0.3287661075592041,0.0,0.0303700156509876,0.1140495091676712,99.60573577880861
P96-7,2.1531041999999996,0.1515955030918121,0.201511412858963,0.0304668471217155,0.1497648358345031,0.0241197608411312,0.1278081536293029,0.0640906691551208,0.3287661075592041,0.0,0.0330329947173595,0.1176241636276245,99.59697723388673
P96-7,2.1851038,0.1436009258031845,0.2065863460302352,0.0281456019729375,0.1471417695283889,0.0241289362311363,0.1277611702680587,0.0604428239166736,0.3287661075592041,0.0,0.0317286029458045,0.1113900169730186,99.58683013916016
P96-7,2.2321050999999996,0.139021098613739,0.2094995528459549,0.0267977006733417,0.1506131887435913,0.0241411104798316,0.1276727467775344,0.0591100193560123,0.3287661075592041,0.0,0.029570722952485,0.1006542965769767,99.5810089111328
P96-7,2.2646084,0.1346310973167419,0.207071453332901,0.0254511665552854,0.158477559685707,0.0241645313799381,0.1275929808616638,0.0575524866580963,0.3287661075592041,0.0,0.0354262851178646,0.0939431339502334,99.58585357666016
P96-7,2.2976084,0.132001593708992,0.2068579196929931,0.0247708559036254,0.1713358163833618,0.0241985842585563,0.1274629682302475,0.0568031258881092,0.3287661075592041,0.0,0.0468364059925079,0.0791233628988265,99.58628845214845
P96-7,2.3316098,0.1303385645151138,0.2067833393812179,0.0242560561746358,0.180004596710205,0.0242538582533597,0.1273732781410217,0.0561919696629047,0.3287661075592041,0.0,0.0645771622657775,0.0766724795103073,99.58643341064452
P96-7,2.3621122999999997,0.129170224070549,0.2030587047338485,0.0240723639726638,0.183297261595726,0.0243103243410587,0.1271945238113403,0.0559222251176834,0.3287661075592041,0.0,0.0849778279662132,0.0627069994807243,99.59388732910156
P96-7,2.3931120999999997,0.1287022083997726,0.1997079700231552,0.023978766053915,0.1828281432390213,0.024376057088375,0.1269997954368591,0.0559080205857753,0.3287661075592041,0.0,0.1121383234858512,0.0525329187512397,99.6005859375
P96-7,2.425112,0.1283502131700515,0.1967852264642715,0.0239271540194749,0.1751766353845596,0.0244776923209428,0.1267817169427871,0.055910151451826,0.3287661075592041,0.0,0.151872768998146,0.0408526957035064,99.60643005371091
P96-7,2.4566163,0.1281686276197433,0.1954605281352996,0.0238913167268037,0.1762097179889679,0.0245810393244028,0.1265703290700912,0.0559420026838779,0.3287661075592041,0.0,0.1923886984586715,0.0351420789957046,99.60908508300781
P96-7,2.4886163999999997,0.1283007860183715,0.1951400488615036,0.0238759256899356,0.1752261668443679,0.0246237553656101,0.1264905482530593,0.0559598132967948,0.3287661075592041,0.0,0.2087215334177017,0.0121961226686835,99.6097183227539
P96-7,2.5206163999999998,0.1281618475914001,0.1953923553228378,0.0238766986876726,0.1661930233240127,0.0246166195720434,0.1264802366495132,0.0558455772697925,0.3287661075592041,0.0,0.2067978978157043,0.0094670467078685,99.60920715332033
P96-7,2.5531201,0.1280067265033721,0.1947001665830612,0.0238792728632688,0.1592098921537399,0.0246026590466499,0.1264991611242294,0.0557310655713081,0.3287661075592041,0.0,0.2024463266134262,0.0080300662666559,99.610595703125
P96-7,2.5851197999999997,0.1280060559511184,0.1957374662160873,0.023902665823698,0.1542235761880874,0.0245167445391416,0.1266252547502517,0.0557411350309848,0.3287661075592041,0.0,0.1722736954689025,0.0079097067937254,99.6085205078125
P96-7,2.6331217,0.1277493089437484,0.1962703615427017,0.023923048749566,0.1460141688585281,0.0244422666728496,0.1267231702804565,0.0557015873491764,0.3287661075592041,0.0,0.1461478471755981,0.0076528498902916,99.60745239257811
P96-7,2.6652788999999997,0.1275771260261535,0.196346029639244,0.0239438824355602,0.1432131379842758,0.0243781451135873,0.1268317699432373,0.0556096322834491,0.3287661075592041,0.0,0.1222799271345138,0.0080129010602831,99.6072998046875
P96-7,2.6982788999999996,0.1272630542516708,0.1953740417957305,0.0239580161869525,0.1373326480388641,0.0243345592170953,0.1268952190876007,0.0554874092340469,0.3287661075592041,0.0,0.1068785265088081,0.0081401783972978,99.6092529296875
P96-7,2.7292787,0.1271838545799255,0.1941418498754501,0.0239674057811498,0.1322265118360519,0.0243095383048057,0.126923069357872,0.0554818771779537,0.3287661075592041,0.0,0.0977508723735809,0.0102555267512798,99.61170959472656
P96-7,2.7604588,0.1272070556879043,0.1931329667568206,0.0239810310304164,0.1298950314521789,0.0242753289639949,0.1269996166229248,0.055471621453762,0.3287661075592041,0.0,0.0847964063286781,0.0121998684480786,99.61373901367188
P96-7,2.7924584999999995,0.1272749900817871,0.1928275823593139,0.0239929687231779,0.1289017498493194,0.0242374241352081,0.1270466297864913,0.0554959774017333,0.3287661075592041,0.0,0.0722482278943061,0.013776296749711,99.61434936523438
P96-7,2.8341306,0.1273354887962341,0.1925940811634063,0.0240028537809848,0.128259539604187,0.0242111627012491,0.1271006613969802,0.0555125884711742,0.3287661075592041,0.0,0.0624123364686965,0.0150721678510308,99.61482238769533
P96-7,2.8576336,0.1273615062236785,0.192298799753189,0.0240111369639635,0.1278527677059173,0.0241788197308778,0.1271590888500213,0.0555029362440109,0.3287661075592041,0.0,0.0508781969547271,0.0171782076358795,99.61540222167967
P96-7,2.8896331999999996,0.127401128411293,0.1923250555992126,0.024018857628107,0.1278561800718307,0.024160798639059,0.1271710097789764,0.0555272735655307,0.3287661075592041,0.0,0.0446628406643867,0.0163988303393125,99.6153564453125
P96-7,2.9226338000000003,0.1274247914552688,0.1924331933259964,0.0240224059671163,0.1277460306882858,0.0241414569318294,0.1272235959768295,0.0555150210857391,0.3287661075592041,0.0,0.0375413112342357,0.0164246354252099,99.61513519287107
P96-7,2.9561470999999995,0.1274704337120056,0.1925486177206039,0.0240237787365913,0.1277689039707183,0.0241271890699863,0.1272697746753692,0.0555233024060726,0.3287661075592041,0.0,0.0323211103677749,0.0172180905938148,99.61490631103517
P96-7,2.9920281,0.1274671554565429,0.1926542073488235,0.0240239612758159,0.1277337372303009,0.0241224970668554,0.1273380368947982,0.0554883852601051,0.3287661075592041,0.0,0.0298545081168413,0.0183370057493448,99.61468505859376
P96-7,3.0326139,0.1274521052837371,0.1927908658981323,0.0240223817527294,0.1276953667402267,0.0241121966391801,0.1273522973060607,0.055475614964962,0.3287661075592041,0.0,0.0260957833379507,0.0216624606400728,99.61442565917967
P96-7,3.0673695,0.1274469494819641,0.1928252875804901,0.0240224301815032,0.1276696920394897,0.0241105183959007,0.1273783147335052,0.0554644018411636,0.3287661075592041,0.0,0.0245349369943141,0.0247473195195198,99.61434936523438
P96-7,3.0997038,0.1274249106645584,0.1927976757287979,0.0240238942205905,0.1276855021715164,0.0241127014160156,0.1273529082536697,0.0554806143045425,0.3287661075592041,0.0,0.02432382106781,0.0308133233338594,99.61441040039062
P96-7,3.1282102,0.1273985654115676,0.1928825676441192,0.0240289103239774,0.1276925504207611,0.0241205878555774,0.1273526549339294,0.0554727055132389,0.3287661075592041,0.0,0.0262271333485841,0.0388853959739208,99.6142349243164
P96-7,3.1613350999999996,0.127416044473648,0.1927862912416458,0.0240352787077426,0.1277209669351577,0.0241302028298377,0.1273727267980575,0.0555134378373622,0.3287661075592041,0.0,0.0274248570203781,0.0569910369813442,99.61442565917967
P96-7,3.1929347,0.1274253875017166,0.1927190423011779,0.0240455269813537,0.1278057694435119,0.024133563041687,0.1273703128099441,0.0555670335888862,0.3287661075592041,0.0,0.0271395687013864,0.0733887031674385,99.61456298828124
P96-7,3.2249621,0.1274295896291732,0.1926056295633316,0.0240489207208156,0.1278895586729049,0.0241373367607593,0.1273487657308578,0.055635429918766,0.3287661075592041,0.0,0.0283229406923055,0.0724080801010131,99.61479187011719
P96-7,3.2564681,0.1273988783359527,0.1925053745508194,0.0240362435579299,0.1278728693723678,0.0241341833025217,0.127326026558876,0.055661704391241,0.3287661075592041,0.0,0.0284906942397356,0.0667083263397216,99.614990234375
P96-7,3.2882645,0.1273619383573532,0.1924403309822082,0.0240327604115009,0.1278586238622665,0.0241368301212787,0.1272906810045242,0.055680725723505,0.3287661075592041,0.0,0.0293922964483499,0.0585446804761886,99.61511993408205
P96-7,3.3202734,0.1273521035909652,0.1924411654472351,0.0240317732095718,0.1278773695230484,0.0241410415619611,0.127291053533554,0.0556677505373954,0.3287661075592041,0.0,0.0305906925350427,0.056848868727684,99.61511993408205
P96-7,3.3527828,0.1272969245910644,0.1924326419830322,0.0240343660116195,0.1278635561466217,0.0241402368992567,0.1272612214088439,0.0556783154606819,0.3287661075592041,0.0,0.0300136115401983,0.0496091730892658,99.61513519287107
P96-7,3.3842995,0.1272351145744323,0.1923359632492065,0.0240354165434837,0.1278879046440124,0.0241623669862747,0.127185970544815,0.0556972622871398,0.3287661075592041,0.0,0.0349387787282466,0.0389156192541122,99.61532592773438
P96-7,3.4328092999999997,0.127355933189392,0.1925323009490966,0.0240335837006568,0.12779501080513,0.0241699684411287,0.1271661072969436,0.0557592026889324,0.3287661075592041,0.0,0.0352286584675312,0.0337313413619995,99.61492919921876
P96-7,3.4656802,0.1275446414947509,0.1926543116569519,0.0240308567881584,0.1277796179056167,0.0242062471807003,0.1271610260009765,0.0559050664305686,0.3287661075592041,0.0,0.0471911318600177,0.0327209085226058,99.61468505859376
P96-7,3.4978545,0.1279371976852417,0.1929059773683548,0.0240380074828863,0.1278761029243469,0.0242645200341939,0.1271857321262359,0.0560334958136081,0.3287661075592041,0.0,0.0791149139404296,0.0324409529566764,99.61419677734376
P96-7,3.5288669,0.1285013407468795,0.19363933801651,0.0240482538938522,0.1279926002025604,0.0243080779910087,0.1272162646055221,0.0560619160532951,0.3287661075592041,0.0,0.1040191724896431,0.0304082315415143,99.61271667480467
P96-7,3.5609852,0.1282008588314056,0.1943199038505554,0.0240598376840353,0.1280650198459625,0.0243541486561298,0.1272559612989425,0.0560908876359462,0.3287661075592041,0.0,0.1197049841284751,0.0345522090792655,99.61135864257811
P96-7,3.5934978,0.1280600130558013,0.1952215135097503,0.024084486067295,0.1280048340559005,0.0243176966905593,0.1272485703229904,0.0561235062777996,0.3287661075592041,0.0,0.0899513736367225,0.0367495939135551,99.60955810546876
P96-7,3.6260065999999997,0.1276779621839523,0.195978507399559,0.024090688675642,0.128181368112564,0.0243073590099811,0.1272800862789154,0.0561020635068416,0.3287661075592041,0.0,0.0772043243050575,0.0376925021409988,99.60803985595705
P96-7,3.6570175999999996,0.1274612545967102,0.1962485015392303,0.0241229571402072,0.1280723363161087,0.0242872256785631,0.1273165643215179,0.0560323782265186,0.3287661075592041,0.0,0.0639125853776931,0.0355361327528953,99.60750579833984
P96-7,3.688676,0.1274228990077972,0.1952884197235107,0.024121806025505,0.1280750781297683,0.0242749582976102,0.1272999048233032,0.0558854825794696,0.3287661075592041,0.0,0.0636218413710594,0.0339719802141189,99.6094207763672
P96-7,3.7211994999999995,0.1273206919431686,0.1944444924592971,0.0241192784160375,0.1278389543294906,0.0242909807711839,0.1272965669631958,0.055799126625061,0.3287661075592041,0.0,0.0674685761332511,0.0322567746043205,99.61111450195312
P96-7,3.7527103,0.1274228394031524,0.1940539181232452,0.0241184700280427,0.127621442079544,0.0242812540382146,0.1272527575492858,0.0557323396205902,0.3287661075592041,0.0,0.0681196451187133,0.0303575675934553,99.61189270019533
P96-7,3.7852186999999997,0.127584308385849,0.1941426843404769,0.0241127964109182,0.1276694536209106,0.0242812093347311,0.1272665709257125,0.0556994676589965,0.3287661075592041,0.0,0.0680542364716529,0.0318565443158149,99.61170959472656
P96-7,3.833237,0.127627208828926,0.1941358596086502,0.0241027045994997,0.1277476698160171,0.0242916513234376,0.1272575408220291,0.0556851103901863,0.3287661075592041,0.0,0.0718797892332077,0.0340189933776855,99.61172485351561
P96-7,3.8672487,0.1278325617313385,0.1942990869283676,0.0240847375243902,0.1278731673955917,0.0242868810892105,0.1272235959768295,0.0556663274765014,0.3287661075592041,0.0,0.0735907554626464,0.0326758623123168,99.61139678955078
P96-7,3.8987612,0.1275714188814163,0.1939061135053634,0.0240679122507572,0.1278064399957656,0.0242832899093627,0.1272042095661163,0.0555802769958972,0.3287661075592041,0.0,0.0764155462384223,0.0333347357809543,99.6121826171875
P96-7,3.9298922999999997,0.1275118440389633,0.1936893612146377,0.0240689925849437,0.1279728412628173,0.0242752581834793,0.1272470504045486,0.055530659854412,0.3287661075592041,0.0,0.0740705206990242,0.0382856652140617,99.61261749267578
P96-7,3.9609038,0.1275717914104461,0.194128006696701,0.0240712855011224,0.1283397525548934,0.0242794230580329,0.1272811740636825,0.0555110573768615,0.3287661075592041,0.0,0.0758281871676445,0.0421360544860363,99.61174011230467
P96-7,3.9945994000000002,0.1275736093521118,0.1948745399713516,0.0240772999823093,0.1289112567901611,0.0242723878473043,0.1273016631603241,0.0554802939295768,0.3287661075592041,0.0,0.0725121349096298,0.0385359786450862,99.61025238037107
P96-7,4.0256237,0.1278188675642013,0.1956040263175964,0.0240958333015441,0.1297629028558731,0.0242610741406679,0.1273362785577774,0.0554576627910137,0.3287661075592041,0.0,0.065409280359745,0.0346165001392364,99.6087875366211
P96-7,4.058134,0.1275914162397384,0.1949946880340576,0.0240943878889083,0.129316821694374,0.0242305621504783,0.1273143291473388,0.0554537288844585,0.3287661075592041,0.0,0.0589088946580886,0.0347205623984336,99.61000823974608
P96-7,4.0897863,0.1275217980146408,0.1952869296073913,0.0241112764924764,0.1290462017059326,0.0242062229663133,0.1273206919431686,0.055435050278902,0.3287661075592041,0.0,0.0530839078128337,0.0270929038524627,99.6094207763672
