participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P96-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P96-2,0.009498100000000021,0.1284953504800796,0.1795122623443603,0.0243870299309492,0.1463818550109863,0.0244982130825519,0.1216457486152648,0.0652503594756126,0.3287661075592041,0.0,0.1360983848571777,0.0120354099199175,99.64097595214845
P96-2,0.03800710000000004,0.1250255107879638,0.177415058016777,0.0243726857006549,0.1456962376832962,0.0245126746594905,0.1206312775611877,0.0652094557881355,0.3287661075592041,0.0,0.1365794688463211,0.0131372222676873,99.64517211914062
P96-2,0.06800720000000002,0.121104285120964,0.1715441644191741,0.0245045665651559,0.1513246446847915,0.0245022326707839,0.1177054271101951,0.0685808658599853,0.3287661075592041,0.0,0.1216014996170997,0.0135200433433055,99.6569061279297
P96-2,0.09971450000000004,0.1217561066150665,0.1745510250329971,0.0243560075759887,0.1471840143203735,0.0244538728147745,0.1192301735281944,0.0661743059754371,0.3287661075592041,0.0,0.1081094071269035,0.01508863363415,99.65089416503906
P96-2,0.13183110000000006,0.1232630312442779,0.1775470972061157,0.0242537669837474,0.1441694200038909,0.0244210436940193,0.1207126528024673,0.0643336549401283,0.3287661075592041,0.0,0.1006874814629554,0.0192061495035886,99.6448974609375
P96-2,0.16429470000000004,0.1241159960627555,0.1805754303932189,0.0242015160620212,0.1405359506607055,0.02436313778162,0.1220681816339492,0.0623087100684642,0.3287661075592041,0.0,0.0899152159690856,0.0219898018985986,99.63885498046876
P96-2,0.19634700000000005,0.1248746216297149,0.1822829097509384,0.0241769980639219,0.138821855187416,0.024342194199562,0.1228476390242576,0.061332456767559,0.3287661075592041,0.0,0.0855355262756347,0.0242552459239959,99.6354293823242
P96-2,0.22880180000000003,0.1253326535224914,0.1834596991539001,0.0242224987596273,0.1376609951257705,0.0243274848908185,0.1232994943857193,0.0606839023530483,0.3287661075592041,0.0,0.0793755203485488,0.0258412379771471,99.63307189941406
P96-2,0.2603224,0.125101163983345,0.1839736700057983,0.0242319460958242,0.1366987973451614,0.0243460927158594,0.1235286593437194,0.0601380951702594,0.3287661075592041,0.0,0.0815829634666442,0.0239601414650678,99.63204956054688
P96-2,0.29232749999999996,0.125544786453247,0.1854893118143081,0.0242113005369901,0.1347597539424896,0.024335229769349,0.1242080554366111,0.0591599866747856,0.3287661075592041,0.0,0.0800167098641395,0.0239918921142816,99.62902069091797
P96-2,0.3243231000000001,0.1261893510818481,0.1874437034130096,0.0241557322442531,0.1324134767055511,0.0243123192340135,0.1251251697540283,0.0579711236059665,0.3287661075592041,0.0,0.0791168808937072,0.0222955029457807,99.6251220703125
P96-2,0.37254129999999996,0.1260303705930709,0.1874345988035202,0.0241386946290731,0.1321463882923126,0.024293664842844,0.1251164227724075,0.0578557029366493,0.3287661075592041,0.0,0.0734574869275093,0.0214929748326539,99.62512969970705
P96-2,0.4033406,0.1256785988807678,0.1869529634714126,0.0241357963532209,0.1324491053819656,0.0242840554565191,0.1249067336320877,0.0579970963299274,0.3287661075592041,0.0,0.0718978717923164,0.0233854502439498,99.6260986328125
P96-2,0.4373247,0.1253692507743835,0.1861089318990707,0.0241665802896022,0.1332261562347412,0.0243011713027954,0.1245144382119178,0.0583931505680084,0.3287661075592041,0.0,0.0738643482327461,0.0245021618902683,99.62779235839844
P96-2,0.46932320000000005,0.1252142190933227,0.185865506529808,0.024177897721529,0.1334109157323837,0.024320688098669,0.1244356632232666,0.0584788434207439,0.3287661075592041,0.0,0.0754829123616218,0.0231215935200452,99.6282730102539
P96-2,0.5003224000000001,0.1249126717448234,0.1852422803640365,0.0241901874542236,0.1340117305517196,0.0243117399513721,0.124146856367588,0.0587859787046909,0.3287661075592041,0.0,0.0738603398203849,0.0233176536858081,99.6295166015625
P96-2,0.5323272000000001,0.1247619166970253,0.1850676089525222,0.0241925418376922,0.1341393142938613,0.0243003852665424,0.1240408420562744,0.0588746853172779,0.3287661075592041,0.0,0.0723591670393943,0.0212532635778188,99.6298599243164
P96-2,0.5643227000000001,0.1244408786296844,0.1839210540056228,0.0242331698536872,0.1356768012046814,0.0242708381265401,0.123534083366394,0.0595532543957233,0.3287661075592041,0.0,0.0673320069909095,0.0229566693305969,99.63215637207033
P96-2,0.5963225,0.1241077929735183,0.1827121973037719,0.0242628566920757,0.1371060460805892,0.0242668576538562,0.1230055913329124,0.0602524392306804,0.3287661075592041,0.0,0.0680289417505264,0.0257405675947666,99.63458251953124
P96-2,0.6283229,0.1239805370569229,0.1817587614059448,0.0243310332298278,0.1384300291538238,0.0242599658668041,0.122578464448452,0.060826051980257,0.3287661075592041,0.0,0.0578951686620712,0.0265919025987386,99.63648223876952
P96-2,0.6603228,0.1242088377475738,0.1815938800573349,0.0243870764970779,0.1389577686786651,0.0242409128695726,0.1225039213895797,0.0609962679445743,0.3287661075592041,0.0,0.0586909167468547,0.0242756735533475,99.63681793212889
P96-2,0.6913220999999999,0.1250953823328018,0.182156890630722,0.024552509188652,0.1389052420854568,0.0242524947971105,0.1227814331650733,0.0606759749352931,0.3287661075592041,0.0,0.0612740889191627,0.024838350713253,99.63568115234376
P96-2,0.7238266,0.1259166896343231,0.1824168413877487,0.0247521325945854,0.139312207698822,0.0242489352822303,0.122890368103981,0.0605243891477584,0.3287661075592041,0.0,0.0602972507476806,0.0236295275390148,99.63516235351561
P96-2,0.7721258,0.1265015751123428,0.1820116490125656,0.0249616373330354,0.1405121982097625,0.0242426227778196,0.1227021589875221,0.0608007535338401,0.3287661075592041,0.0,0.0592131540179252,0.0241694618016481,99.63597869873048
P96-2,0.805624,0.1273271888494491,0.1817799508571624,0.0252419095486402,0.1416504383087158,0.0242371670901775,0.122586116194725,0.0609227456152439,0.3287661075592041,0.0,0.0551730394363403,0.0263475868850946,99.63642883300781
P96-2,0.8366287,0.1281617730855941,0.1820366829633712,0.0254299901425838,0.142104223370552,0.0242300052195787,0.1226841136813163,0.0608130134642124,0.3287661075592041,0.0,0.0515561439096927,0.0261034965515136,99.63592529296876
P96-2,0.8683435999999999,0.1292728632688522,0.1818351745605468,0.0257503855973482,0.1435037106275558,0.0242309551686048,0.1225857511162757,0.060955561697483,0.3287661075592041,0.0,0.0486086718738079,0.0253899190574884,99.63633728027344
P96-2,0.9006324,0.1302137374877929,0.1826600283384323,0.0258542746305465,0.1431843638420105,0.0242387633770704,0.1229631826281547,0.0605534426867961,0.3287661075592041,0.0,0.0499752685427665,0.0222551077604293,99.63468170166016
P96-2,0.9323259,0.1299480497837066,0.1842375248670578,0.0255332682281732,0.1407192200422287,0.0242275353521108,0.1236493811011314,0.0597812123596668,0.3287661075592041,0.0,0.0482032820582389,0.0190903786569833,99.63153076171876
P96-2,0.9643416,0.1296344995498657,0.1853893101215362,0.0252901371568441,0.1388323754072189,0.0242125950753688,0.1241384074091911,0.0591854751110076,0.3287661075592041,0.0,0.0438424050807952,0.0163670238107442,99.62922668457033
P96-2,0.9963532,0.1300592422485351,0.1864906698465347,0.0252635795623064,0.1376454681158065,0.0242028310894966,0.1246176064014434,0.0586358420550823,0.3287661075592041,0.0,0.0423613749444484,0.0158243402838706,99.62702941894531
