participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P96-4,1.0759071000000002,0.1266799569129943,0.1908127963542938,0.0240524727851152,0.1282934993505477,0.0241958163678646,0.1264385730028152,0.0559662170708179,0.3287661075592041,0.0,0.0482142157852649,0.0083223851397633,99.61837768554688
P96-4,1.1236574000000001,0.1266075372695922,0.1904740035533905,0.0240623392164707,0.1287983655929565,0.0241762138903141,0.1262609362602233,0.0562175698578357,0.3287661075592041,0.0,0.04258693754673,0.0078638819977641,99.61904907226561
P96-4,1.1552757,0.126376673579216,0.1893706917762756,0.024083474650979,0.130115121603012,0.024176238104701,0.1257654279470443,0.0568909049034118,0.3287661075592041,0.0,0.0414781086146831,0.0072095012292265,99.62126159667967
P96-4,1.1879042,0.1261450052261352,0.1883039772510528,0.0241088159382343,0.1314377039670944,0.0241689085960388,0.1252738237380981,0.0575796216726303,0.3287661075592041,0.0,0.0380144603550434,0.006800434552133,99.6233901977539
P96-4,1.2193581,0.125786930322647,0.1867000758647918,0.024136072024703,0.1333416104316711,0.0241775289177894,0.1245492622256279,0.0585844814777374,0.3287661075592041,0.0,0.039395771920681,0.0072717326693236,99.62660217285155
P96-4,1.2518448,0.1253851950168609,0.1847658157348632,0.0241673178970813,0.1357650905847549,0.0241889413446187,0.1237059235572814,0.05983242765069,0.3287661075592041,0.0,0.0389611832797527,0.0075750956311821,99.63047027587889
P96-4,1.284116,0.1248699724674224,0.1823836863040924,0.0242009386420249,0.1387936323881149,0.0241920314729213,0.1226681023836135,0.0613744370639324,0.3287661075592041,0.0,0.039715688675642,0.0081291161477565,99.63523864746092
P96-4,1.3156227,0.1244176402688026,0.1803890168666839,0.024243339896202,0.1413618028163909,0.024189218878746,0.1217870712280273,0.062656819820404,0.3287661075592041,0.0,0.0354043245315551,0.007610117085278,99.63922119140624
P96-4,1.3472704000000002,0.1249755769968032,0.1812785565853118,0.0242576040327548,0.1405461877584457,0.0241916868835687,0.1222161129117012,0.0621404387056827,0.3287661075592041,0.0,0.0374380238354206,0.0072094462811946,99.63743591308592
P96-4,1.3804796000000001,0.1253804713487625,0.1812291294336319,0.0243094451725482,0.1410310715436935,0.0241936929523944,0.1222141310572624,0.0622767731547355,0.3287661075592041,0.0,0.0435316115617752,0.0071474951691925,99.63754272460936
P96-4,1.4129049,0.1256495863199234,0.1823696047067642,0.0243357419967651,0.1394581645727157,0.0241986066102981,0.1227444857358932,0.0613877475261688,0.3287661075592041,0.0,0.0459476038813591,0.0065407729707658,99.63526153564452
P96-4,1.4439099000000002,0.1255962252616882,0.1824911832809448,0.0243420079350471,0.1391212344169616,0.0242097787559032,0.1228144764900207,0.06120515614748,0.3287661075592041,0.0,0.0484208948910236,0.004980003926903,99.63502502441406
P96-4,1.4783245999999999,0.1258652955293655,0.1835146248340606,0.0243523381650447,0.1377076208591461,0.0242267027497291,0.1233106479048728,0.0604264326393604,0.3287661075592041,0.0,0.0536192581057548,0.0043727406300604,99.63298034667967
P96-4,1.5239173000000001,0.1259351521730423,0.1841270625591278,0.02436731941998,0.1367660462856292,0.0242332387715578,0.1236023381352424,0.0599052347242832,0.3287661075592041,0.0,0.0558442175388336,0.0041056228801608,99.63174438476561
P96-4,1.5559232,0.1258594989776611,0.1843723505735397,0.024393817409873,0.136143684387207,0.0242510847747325,0.123731255531311,0.0595569089055061,0.3287661075592041,0.0,0.0585341043770313,0.0037482432089745,99.63125610351561
P96-4,1.5879035000000001,0.1260461509227752,0.1844311505556106,0.0244698524475097,0.1362096965312957,0.0242505278438329,0.1237684488296508,0.0594646595418453,0.3287661075592041,0.0,0.062546320259571,0.0039855358190834,99.63113403320312
P96-4,1.6199037,0.1258784383535385,0.1838372200727462,0.0245007369667291,0.1367209255695343,0.0242737550288438,0.123515710234642,0.059713989496231,0.3287661075592041,0.0,0.0643669590353965,0.004235241562128,99.63232421875
P96-4,1.6519047,0.1256120651960372,0.1828491240739822,0.0245667472481727,0.137672409415245,0.0242987144738435,0.1230802536010742,0.0601427964866161,0.3287661075592041,0.0,0.0629814118146896,0.0040210629813373,99.63429260253906
P96-4,1.6829043,0.1258440315723419,0.1833586990833282,0.0245858915150165,0.1370263546705246,0.0243116244673728,0.1232947334647178,0.059786882251501,0.3287661075592041,0.0,0.0574461966753005,0.0045850258320569,99.63328552246092
P96-4,1.7150113,0.1263414323329925,0.1836577504873275,0.0246780700981616,0.1368746608495712,0.0243374854326248,0.1234376356005668,0.0595559440553188,0.3287661075592041,0.0,0.0550972297787666,0.0049649202264845,99.63268280029298
P96-4,1.7510119,0.126344546675682,0.1835315823554992,0.0246980786323547,0.1370950192213058,0.024329524487257,0.12336927652359,0.0596382766962051,0.3287661075592041,0.0,0.0529324822127819,0.0051996926777064,99.6329345703125
P96-4,1.7800128,0.1266954541206359,0.1841700226068496,0.0247169453650712,0.1365180760622024,0.0243272762745618,0.1236385405063629,0.0593031458556652,0.3287661075592041,0.0,0.0502175390720367,0.0053481538780033,99.63166809082033
P96-4,1.811903,0.1267447024583816,0.1847382187843322,0.024665368720889,0.1357767879962921,0.0243215002119541,0.1238824352622032,0.0589940473437309,0.3287661075592041,0.0,0.0479611419141292,0.0052091870456933,99.63052368164062
P96-4,1.8439028000000002,0.1267596781253814,0.1850420534610748,0.0246461387723684,0.1353356540203094,0.0243216156959533,0.1240136697888374,0.0587944649159908,0.3287661075592041,0.0,0.045763973146677,0.0053294235840439,99.62991333007811
P96-4,1.8759027,0.1272380203008651,0.1855437755584716,0.0247330721467733,0.1352012902498245,0.024300891906023,0.1242159977555275,0.0585690960288047,0.3287661075592041,0.0,0.045068833976984,0.0053827986121177,99.62890625
P96-4,1.923965,0.1276066601276397,0.1860932856798172,0.0247585996985435,0.1348096281290054,0.0242968387901782,0.124462567269802,0.0583030097186565,0.3287661075592041,0.0,0.045696385204792,0.0053326361812651,99.6278076171875
P96-4,1.9559651999999998,0.1274249106645584,0.1858823150396347,0.0247020367532968,0.1350794583559036,0.0242809057235717,0.1243685334920883,0.058516476303339,0.3287661075592041,0.0,0.0467944107949733,0.0054611931554973,99.62823486328124
P96-4,1.9879664,0.1272941529750824,0.1856535077095031,0.0247066747397184,0.1354575753211975,0.0242575369775295,0.1242493018507957,0.0587117858231067,0.3287661075592041,0.0,0.0485786832869052,0.0062487772665917,99.62869262695312
P96-4,2.0194255,0.1273828595876693,0.1861282587051391,0.0246669929474592,0.1350586861371994,0.0242373775690793,0.1244787499308586,0.058519572019577,0.3287661075592041,0.0,0.052033893764019,0.0064931255765259,99.62774658203124
P96-4,2.0514254,0.1274899095296859,0.1868548393249511,0.0246050506830215,0.1342933923006057,0.0242174174636602,0.1248111128807067,0.0581749230623245,0.3287661075592041,0.0,0.0527827218174934,0.0067063844762742,99.62628173828124
P96-4,2.0834265999999997,0.1275179684162139,0.1878986060619354,0.0244718808680772,0.1330347061157226,0.0242002923041582,0.125281810760498,0.0576933659613132,0.3287661075592041,0.0,0.0542714968323707,0.0065584797412157,99.62420654296876
P96-4,2.1159300999999995,0.1275308430194854,0.1887729167938232,0.0243697799742221,0.1319467425346374,0.0241864528506994,0.1256741732358932,0.05725684389472,0.3287661075592041,0.0,0.053110022097826,0.0059361644089221,99.6224594116211
P96-4,2.1489300999999994,0.1275791972875595,0.1892908662557601,0.0243292693048715,0.1314190477132797,0.0241684485226869,0.1258954107761383,0.0570239908993244,0.3287661075592041,0.0,0.0465740449726581,0.0050071375444531,99.62141418457033
P96-4,2.1799310999999997,0.1277017444372177,0.1899833977222442,0.02430703304708,0.1307005584239959,0.0241517703980207,0.1261904239654541,0.0566723421216011,0.3287661075592041,0.0,0.0409658886492252,0.0048148026689887,99.62003326416016
P96-4,2.2121773,0.1276194751262664,0.1906318813562393,0.0242800023406744,0.1298718303442001,0.0241409502923488,0.1264389902353286,0.0562867075204849,0.3287661075592041,0.0,0.0370805896818637,0.0038687880150973,99.61872863769533
P96-4,2.2436875,0.1275796145200729,0.1912481933832168,0.024245049804449,0.1292832046747207,0.024135036394,0.1266224235296249,0.0560358986258506,0.3287661075592041,0.0,0.0347367189824581,0.0033189782407134,99.61750030517578
P96-4,2.2756874,0.1275708824396133,0.1917992085218429,0.0242243707180023,0.1288602501153945,0.0241305939853191,0.1267483383417129,0.0558519102632999,0.3287661075592041,0.0,0.0332274325191974,0.0028042243793606,99.6164093017578
P96-4,2.3231911,0.1275028437376022,0.1920289993286132,0.0241988841444253,0.1285900920629501,0.0241276491433382,0.1268069446086883,0.0557545498013496,0.3287661075592041,0.0,0.0317974649369716,0.0022325050085783,99.61593627929688
P96-4,2.3551909999999996,0.1273951828479766,0.1921886354684829,0.0241674818098545,0.1283919662237167,0.0241229571402072,0.1268337070941925,0.0557039007544517,0.3287661075592041,0.0,0.0297855362296104,0.0018065099138766,99.61561584472656
P96-4,2.3871936999999996,0.1273334771394729,0.1922659426927566,0.024146819487214,0.1282578855752944,0.0241171177476644,0.1268683820962905,0.055667832493782,0.3287661075592041,0.0,0.0271678399294614,0.0016334591200575,99.61546325683594
P96-4,2.4226970999999997,0.1273194253444671,0.1923482120037078,0.0241389703005552,0.1281850934028625,0.0241149328649044,0.1268966645002365,0.0556424260139465,0.3287661075592041,0.0,0.0260825026780366,0.0015296480851247,99.61529541015624
P96-4,2.4546969999999995,0.1272373497486114,0.1924635767936706,0.0241247285157442,0.1281384080648422,0.0241116229444742,0.1268783062696456,0.0556478090584278,0.3287661075592041,0.0,0.0239781737327575,0.0013726365286856,99.61506652832033
P96-4,2.4830194999999997,0.1272415816783905,0.192427784204483,0.0241297893226146,0.128151535987854,0.0241122189909219,0.1268752217292785,0.0556514710187911,0.3287661075592041,0.0,0.0233289953321218,0.00124468782451,99.61515045166016
P96-4,2.5155233,0.1271869540214538,0.1922827810049057,0.0241209119558334,0.1281400024890899,0.0241108406335115,0.1268536448478698,0.055665235966444,0.3287661075592041,0.0,0.0229587685316801,0.0011369059793651,99.61544036865233
P96-4,2.5485235,0.1271929293870925,0.192219540476799,0.0241283159703016,0.1281703859567642,0.0241097826510667,0.1268352717161178,0.0556764528155326,0.3287661075592041,0.0,0.0224209781736135,0.0010669012553989,99.61555480957033
P96-4,2.5805244,0.1270960569381713,0.1919175386428833,0.0241315625607967,0.1283795535564422,0.0241065640002489,0.1267226785421371,0.0557913854718208,0.3287661075592041,0.0,0.0219895914196968,0.0009748565498739,99.6161651611328
P96-4,2.6120265,0.1270483136177063,0.1918078809976577,0.0241306629031896,0.1284652352333068,0.0241012088954448,0.1266692727804184,0.0558416135609149,0.3287661075592041,0.0,0.0208916552364826,0.0009783024434,99.61637878417967
P96-4,2.6440265999999997,0.1270132958889007,0.1917426139116287,0.0241352189332246,0.1285884976387023,0.0241006109863519,0.1266098767518997,0.0559060759842395,0.3287661075592041,0.0,0.0208352003246545,0.0010843434138223,99.61650848388673
P96-4,2.6760265999999997,0.1269061416387558,0.1915593594312667,0.0241291671991348,0.1287619173526763,0.0241033229976892,0.1265106052160263,0.0560141652822494,0.3287661075592041,0.0,0.0217839367687702,0.0012522087199613,99.61688232421876
P96-4,2.7231517999999997,0.1268162578344345,0.1913484185934066,0.0241139642894268,0.1287910640239715,0.02410539239645,0.1264622956514358,0.0560576692223548,0.3287661075592041,0.0,0.022879796102643,0.0014196074334904,99.61729431152345
P96-4,2.7561519,0.1267278045415878,0.1912814229726791,0.0240984074771404,0.1288255304098129,0.0241064708679914,0.1264165341854095,0.0561047345399856,0.3287661075592041,0.0,0.0234200786799192,0.0015992250991985,99.617431640625
P96-4,2.7881531,0.1266584694385528,0.19127157330513,0.0240828096866607,0.1288020312786102,0.0241037849336862,0.1263988316059112,0.0561157464981079,0.3287661075592041,0.0,0.0212485827505588,0.001732250675559,99.61746215820312
P96-4,2.8201875,0.1265819519758224,0.1912422776222229,0.0240708272904157,0.1288207322359085,0.0241050459444522,0.1263603270053863,0.0561465695500373,0.3287661075592041,0.0,0.0200391616672277,0.0020303244236856,99.61750793457033
P96-4,2.8511875,0.1265975832939147,0.191322386264801,0.0240634828805923,0.1286599934101104,0.0241120792925357,0.1264150440692901,0.0560768246650695,0.3287661075592041,0.0,0.0206599086523056,0.0024582454934716,99.61735534667967
P96-4,2.8831886,0.1264700591564178,0.190945416688919,0.0240620840340852,0.1288598328828811,0.0241210032254457,0.1263091117143631,0.0561955571174621,0.3287661075592041,0.0,0.022420423105359,0.0029229389037936,99.61811065673827
P96-4,2.9156915999999997,0.1263311952352523,0.1905832737684249,0.0240679830312728,0.1290926188230514,0.024125050753355,0.1261760145425796,0.0563281700015068,0.3287661075592041,0.0,0.0219998061656951,0.0032118372619152,99.61883544921876
P96-4,2.9493139999999998,0.1262142956256866,0.1903270930051803,0.0240612346678972,0.1291889250278472,0.0241358652710914,0.1260846555233001,0.0564050525426864,0.3287661075592041,0.0,0.019363347440958,0.0036444081924855,99.6193389892578
P96-4,2.9798977,0.1261034458875656,0.1900911033153533,0.0240610744804143,0.1294121891260147,0.024134000763297,0.1259731352329254,0.0565298087894916,0.3287661075592041,0.0,0.0192154180258512,0.0043277256190776,99.61981201171876
P96-4,3.0114020999999997,0.1259274184703826,0.1896951645612716,0.02405222132802,0.1297079175710678,0.0241332426667213,0.1258096247911453,0.0567030571401119,0.3287661075592041,0.0,0.0173605065792799,0.0043325405567884,99.62061309814452
P96-4,3.0434017,0.1255051046609878,0.1887335032224655,0.0240532308816909,0.1306691318750381,0.0241297669708728,0.1253582090139389,0.0572271049022674,0.3287661075592041,0.0,0.0160008464008569,0.004841614048928,99.6225357055664
P96-4,3.0754019999999995,0.1247221603989601,0.1868329644203186,0.0240541491657495,0.1323984712362289,0.0241309870034456,0.1245351955294609,0.0581819117069244,0.3287661075592041,0.0,0.0142081081867218,0.0054981894791126,99.6263427734375
P96-4,3.1229394,0.1240811347961425,0.1852971315383911,0.0240542385727167,0.1338881850242614,0.0241365563124418,0.1238470524549484,0.0590067245066165,0.3287661075592041,0.0,0.0164518132805824,0.0062842261977493,99.62940216064452
P96-4,3.1553497,0.1235829219222068,0.1842391788959503,0.0240577477961778,0.1350577175617218,0.0241415034979581,0.1233134195208549,0.0596565827727317,0.3287661075592041,0.0,0.0207124538719654,0.0066414372995495,99.63153076171876
P96-4,3.1878606,0.122939296066761,0.182765319943428,0.0240621548146009,0.1365676820278167,0.0241475570946931,0.1226324737071991,0.060492068529129,0.3287661075592041,0.0,0.0242378618568181,0.0059841461479663,99.63447570800781
P96-4,3.2193795,0.1227427870035171,0.1823532879352569,0.0240700244903564,0.1368959844112396,0.0241572987288236,0.1224479302763938,0.0606873370707035,0.3287661075592041,0.0,0.0252853166311979,0.0056589385494589,99.63529205322264
P96-4,3.252042,0.1223901659250259,0.181619793176651,0.0240755788981914,0.137533962726593,0.0241594836115837,0.1221274957060813,0.0610485561192035,0.3287661075592041,0.0,0.0287340767681598,0.0051492820493876,99.6367645263672
P96-4,3.2830228,0.1214031353592872,0.1793313026428222,0.0240817088633775,0.1397730857133865,0.0241617672145366,0.1211365237832069,0.0622833035886287,0.3287661075592041,0.0,0.0298129525035619,0.0048431195318698,99.64134216308592
P96-4,3.3161696,0.1208862289786338,0.1781343072652816,0.0240834299474954,0.1409860998392105,0.0241537522524595,0.1206201985478401,0.0629338473081588,0.3287661075592041,0.0,0.0339242443442344,0.0044501749798655,99.64373779296876
P96-4,3.3529275,0.1206320822238922,0.177553191781044,0.0240927543491125,0.1416455954313278,0.024135174229741,0.1203571930527687,0.0632717534899711,0.3287661075592041,0.0,0.0328056178987026,0.0037594048772007,99.64488983154298
P96-4,3.379935,0.121703065931797,0.1798859685659408,0.0241052769124507,0.1392802447080612,0.0241277664899826,0.1214005872607231,0.0619203299283981,0.3287661075592041,0.0,0.0306147914379835,0.0033150969538837,99.64022064208984
P96-4,3.4116899999999997,0.1217820346355438,0.1799294650554657,0.0241143573075532,0.1392254829406738,0.0241188183426856,0.1214513704180717,0.0618647336959838,0.3287661075592041,0.0,0.028251014649868,0.0029562450945377,99.64014434814452
P96-4,3.4439599,0.1222940757870674,0.1810561120510101,0.024124750867486,0.1380734145641326,0.0241163093596696,0.1219538822770118,0.0612212866544723,0.3287661075592041,0.0,0.0271297097206115,0.0025362623855471,99.63787841796876
P96-4,3.4754737,0.1229044646024704,0.1824247390031814,0.0241362527012825,0.1368376612663269,0.0241138059645891,0.1225372999906539,0.0605120733380317,0.3287661075592041,0.0,0.0250456687062978,0.0022287121973931,99.63514709472656
P96-4,3.5234157,0.124145321547985,0.1852430701255798,0.0241448152810335,0.1341672092676162,0.0241138506680727,0.1237650290131568,0.0590304657816886,0.3287661075592041,0.0,0.024579094722867,0.0018826358718797,99.6295166015625
P96-4,3.555436,0.1254476159811019,0.1882644742727279,0.0241710301488637,0.1314054578542709,0.0241199675947427,0.1250660717487335,0.0575273185968399,0.3287661075592041,0.0,0.0238063000142574,0.0016843185294419,99.62347412109376
P96-4,3.58751,0.1264650672674179,0.190273031592369,0.0242116004228591,0.1295466125011444,0.0241512171924114,0.1260190308094024,0.0565199516713619,0.3287661075592041,0.0,0.0355040654540061,0.0014738293830305,99.61946105957033
P96-4,3.6195233999999994,0.1271627247333526,0.1916016787290573,0.0242581609636545,0.128499686717987,0.0241688843816518,0.1266264617443084,0.0559784062206745,0.3287661075592041,0.0,0.0487029403448104,0.0012262582313269,99.61680603027344
P96-4,3.6545717,0.1277869045734405,0.1920718848705291,0.0244155526161193,0.1282117813825607,0.0241916868835687,0.126925304532051,0.0558791756629943,0.3287661075592041,0.0,0.0641794800758361,0.0010301716392859,99.61585998535155
P96-4,3.6842491,0.12800033390522,0.1929963231086731,0.0245856828987598,0.1277723759412765,0.0242073982954025,0.1274579912424087,0.0556675419211387,0.3287661075592041,0.0,0.0722533613443374,0.000952344154939,99.61400604248048
P96-4,3.7157601,0.1287738233804702,0.1940192878246307,0.024905864149332,0.1275954842567443,0.0241876486688852,0.1284769177436828,0.0555466748774051,0.3287661075592041,0.0,0.0566214509308338,0.001091134850867,99.61195373535155
P96-4,3.7495121,0.1288783550262451,0.1944132298231124,0.0252629779279232,0.1274993270635604,0.0241962764412164,0.1294568926095962,0.0555027984082698,0.3287661075592041,0.0,0.0661223605275154,0.0012511750683188,99.61116790771484
P96-4,3.7813723,0.1300367712974548,0.1950223296880722,0.0259143915027379,0.1276617348194122,0.0242243949323892,0.1313500851392746,0.0554900281131267,0.3287661075592041,0.0,0.0853165611624717,0.0014084539143368,99.60996246337889
P96-4,3.8119639,0.1304310858249664,0.1951174885034561,0.0261084269732236,0.1277729719877243,0.0242374930530786,0.131870225071907,0.0555287525057792,0.3287661075592041,0.0,0.0956231951713562,0.0016272865468636,99.60977172851561
P96-4,3.8439602,0.1303330361843109,0.1953455805778503,0.0262617636471986,0.12773197889328,0.0242710951715707,0.1321346908807754,0.0555274598300457,0.3287661075592041,0.0,0.1158323511481285,0.0015989505918696,99.60931396484376
P96-4,3.8757479,0.130812644958496,0.1951247453689575,0.0263307355344295,0.1278006583452224,0.0242939926683902,0.1324151158332824,0.0554996766149997,0.3287661075592041,0.0,0.1306703686714172,0.0017824881942942,99.60975646972656
P96-4,3.9238535999999997,0.1300996840000152,0.1948885470628738,0.0261387880891561,0.1279621720314025,0.0242992732673883,0.1320363134145736,0.0554535947740077,0.3287661075592041,0.0,0.1342668682336807,0.0019236537627875,99.6102294921875
P96-4,3.9563663999999994,0.1310830861330032,0.1948081403970718,0.0263933707028627,0.1285551935434341,0.0243357196450233,0.1327959597110748,0.0555096492171287,0.3287661075592041,0.0,0.1600091904401779,0.0022143800742924,99.61038208007811
P96-4,3.9898762999999993,0.1325724720954895,0.1945435404777526,0.0267261583358049,0.1288323402404785,0.0243822615593671,0.1338541209697723,0.0555271096527576,0.3287661075592041,0.0,0.1950193643569946,0.0026681125164031,99.61091613769533
P96-4,4.0195097,0.1336069852113723,0.1945542842149734,0.0264299102127552,0.1292242407798767,0.0244095008820295,0.133124440908432,0.05551253631711,0.3287661075592041,0.0,0.2127400487661361,0.0034365558531135,99.61088562011719
P96-4,4.053615199999999,0.1338882446289062,0.1943398714065551,0.0257908776402473,0.1287876218557357,0.0244786255061626,0.1312242299318313,0.0555036999285221,0.3287661075592041,0.0,0.2569261491298675,0.0045520546846091,99.61132049560547
P96-4,4.0837352,0.1313717365264892,0.1947712451219558,0.025527935475111,0.1285124123096466,0.0244422201067209,0.130436286330223,0.0554541237652301,0.3287661075592041,0.0,0.2337634712457656,0.0055206553079187,99.61045837402345
