participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P96-8,1.2635193,0.5848417878150939,0.193166047334671,0.2130120992660522,0.4704363048076629,0.0240577012300491,0.127621129155159,2.6118407249450684,9.688013076782225,0.0,0.0008720726473256,0.1019445061683654,94.7763214111328
P96-8,1.2943839000000001,0.5216686725616455,0.1931462734937667,0.1808622777462005,0.4264683425426483,0.0240620616823434,0.1275954842567443,2.390791416168213,6.735751628875732,0.0,0.0008367078844457,0.0969363078474998,95.21841430664062
P96-8,1.3270568,0.4755310714244842,0.1931282728910446,0.1583897620439529,0.3939020037651062,0.0240621771663427,0.127559021115303,2.22162127494812,4.982429504394531,0.0,0.0007876332383602,0.088916964828968,95.55675506591797
P96-8,1.3593842999999999,0.4608246386051178,0.1932191848754882,0.1513637155294418,0.3833637833595275,0.0240677986294031,0.1276298761367797,2.0325286388397217,4.490596294403076,0.0,0.0010017321910709,0.101273126900196,95.93494415283203
P96-8,1.3917698,0.3962021768093109,0.1931752413511276,0.1219048202037811,0.3367459177970886,0.0240726172924041,0.1276110261678695,1.722073316574097,2.7124509811401367,0.0,0.0034763207659125,0.0956427007913589,96.55584716796876
P96-8,1.4230745999999999,0.3482673168182373,0.193152442574501,0.1013344600796699,0.3014938831329345,0.0240745246410369,0.1276095211505889,1.4934636354446411,1.7536911964416504,0.0,0.0039793532341718,0.0950508117675781,97.0130615234375
P96-8,1.4567565,0.3412414193153381,0.1931908726692199,0.0984574928879737,0.2962349355220794,0.0240895859897136,0.1276411265134811,1.3866596221923828,1.635781168937683,0.0,0.0046946872025728,0.1013374105095863,97.22667694091797
P96-8,1.4873851,0.35389906167984,0.1932255178689956,0.1037196218967437,0.3057320713996887,0.0240950044244527,0.1276484876871109,1.226482629776001,1.8514037132263184,0.0,0.0053841331973671,0.1060317084193229,97.54703521728516
P96-8,1.5203858000000001,0.3656438589096069,0.1932311505079269,0.1088485568761825,0.3144597709178924,0.0241017360240221,0.127576470375061,1.0973076820373535,2.069746255874634,0.0,0.006099215708673,0.0998850539326667,97.80537414550781
P96-8,1.5673834999999998,0.3834247887134552,0.1932112872600555,0.1166376322507858,0.3276185393333435,0.02411849796772,0.1275628507137298,0.9010988473892212,2.431956052780152,0.0,0.0065853595733642,0.1026436015963554,98.19779968261719
P96-8,1.6000831,0.358010858297348,0.1932488828897476,0.1055790334939956,0.3090086877346038,0.0241041053086519,0.1275610923767089,0.6968713998794555,1.9294420480728147,0.0,0.0071176295168697,0.0995376482605934,98.60626220703124
P96-8,1.6316057000000002,0.3201930820941925,0.1932317912578582,0.0899096429347991,0.2808364629745483,0.0240960177034139,0.1275315582752227,0.4776688814163208,1.3245700597763062,0.0,0.0074323681183159,0.0892613902688026,99.04466247558592
P96-8,1.6637686,0.2971543371677398,0.1932523101568222,0.0807727202773094,0.2634937167167663,0.0240930058062076,0.1275041252374649,0.3364474177360534,1.056467056274414,0.0,0.007507175207138,0.0828979983925819,99.3271026611328
P96-8,1.6947439999999998,0.3503596782684326,0.1932711601257324,0.1022492423653602,0.3034284710884094,0.0240822117775678,0.1274969577789306,0.3129920661449432,1.7947838306427002,0.0,0.007384737022221,0.0817547887563705,99.29927825927734
P96-8,1.7270849000000001,0.4054576754570007,0.1932326108217239,0.1261325627565383,0.343997836112976,0.0240806750953197,0.127471774816513,0.316637635231018,2.9406828880310054,0.0,0.0069265947677195,0.0810595154762268,99.1890869140625
P96-8,1.7586746,0.4609937667846679,0.1932616680860519,0.1516822874546051,0.3839143216609954,0.0240815915167331,0.1274922788143158,0.328848123550415,4.5101189613342285,0.0,0.0026589303743094,0.0860761255025863,99.07801055908205
P96-8,1.7936745,0.5549820065498352,0.1931996941566467,0.1980246305465698,0.4500607848167419,0.0240765418857336,0.1274742484092712,0.3730972409248352,8.238250732421875,0.0,0.0026922123506665,0.0844164043664932,98.8900375366211
P96-8,1.8271818,0.6586620211601257,0.1932726055383682,0.253196120262146,0.5212378501892089,0.0240778047591447,0.1275068074464798,0.4010028541088104,13.977777481079102,0.0,0.0025351548101752,0.0915814936161041,98.68267059326175
P96-8,1.8590366,0.7528410553932189,0.1933084279298782,0.3067343831062316,0.5846688747406005,0.024077346548438,0.1275613456964492,0.4336506724357605,20.52699089050293,0.0,0.0028513129800558,0.1061428859829902,98.49430847167967
P96-8,1.8870364000000002,0.785316526889801,0.1932471543550491,0.3256022632122039,0.6064268946647644,0.0240726172924041,0.1275610327720642,0.4396920204162597,23.01468276977539,0.0,0.0029205230530351,0.102087378501892,98.4293670654297
P96-8,1.9195440000000001,0.8553124666213989,0.1931990534067153,0.3679702877998352,0.6526328921318054,0.0240683257579803,0.127548947930336,0.4827403128147125,28.680885314941406,0.0,0.0026768364477902,0.0987437665462493,98.28937530517578
P96-8,1.9665438999999998,0.8858129382133483,0.1931653171777725,0.3868666887283325,0.6729985475540161,0.0240704603493213,0.1275352090597152,0.5117698907852172,31.23934555053711,0.0,0.0030760574154555,0.0979110971093177,98.22837829589844
P96-8,1.9995436000000002,0.8745009303092957,0.1931551098823547,0.3796096444129943,0.6658440232276917,0.0240676142275333,0.1275361329317092,0.5479773879051208,30.284393310546875,0.0,0.0036110652144998,0.0962167158722877,98.2509994506836
P96-8,2.0310498,0.8514615893363952,0.193126693367958,0.3655683100223541,0.6507401466369628,0.0240667182952165,0.1274803876876831,0.594075322151184,28.37119674682617,0.0,0.0037778413388878,0.0854883044958114,98.29708099365233
P96-8,2.0630498,0.7945958375930786,0.1931454688310623,0.3310306072235107,0.6132584810256958,0.0240606386214494,0.1274434179067611,0.6041001677513121,23.76040267944336,0.0,0.0033076414838433,0.0770267099142074,98.4108123779297
P96-8,2.095049,0.7627354264259338,0.1931327730417251,0.3121637105941772,0.59220951795578,0.0240542627871036,0.127408891916275,0.6824336647987365,21.290542602539062,0.0,0.0029443830717355,0.0705695003271102,98.47453308105469
P96-8,2.1265541000000003,0.8131220936775208,0.19317027926445,0.3420518934726715,0.6260040402412415,0.0240552499890327,0.1274633854627609,0.8881592154502868,25.254636764526367,0.0,0.0028322718571871,0.0818860530853271,98.22368621826175
P96-8,2.1585544,0.860977053642273,0.1931871175765991,0.3710711598396301,0.6578824520111084,0.0240534842014312,0.1275290101766586,1.089027762413025,29.18501281738281,0.0,0.0028336604591459,0.0947859734296798,97.8219451904297
P96-8,2.1915546000000004,0.9234587550163268,0.1933165192604064,0.4098398983478546,0.698982834815979,0.0240612346678972,0.1277200430631637,1.2258416414260864,34.43526840209961,0.0,0.0028378278948366,0.1293390095233917,97.54832458496092
P96-8,2.2237907999999997,0.9038276076316832,0.1933414489030838,0.397350400686264,0.6856130957603453,0.0240582078695297,0.1277320384979248,1.3265172243118286,32.75614929199219,0.0,0.0027050592470914,0.1263446658849716,97.34696960449219
P96-8,2.2547922,0.8711792230606079,0.1934396624565124,0.3765352964401245,0.6638829112052917,0.0240552723407745,0.1278381049633026,1.3949930667877195,29.97506523132324,0.0,0.0026697288267314,0.1433291733264923,97.21002197265624
P96-8,2.2867928,0.8336456418037415,0.1934567540884017,0.3533909022808075,0.638914406299591,0.0240550432354211,0.1278967410326004,1.3804190158843994,26.846832275390625,0.0,0.0026813920121639,0.1533022820949554,97.23916625976561
P96-8,2.3192991000000003,0.7761616110801696,0.193503737449646,0.3184733986854553,0.600665271282196,0.0240510292351245,0.1280005127191543,1.2688900232315063,22.23464775085449,0.0,0.0026555017102509,0.1707582175731658,97.46221923828124
P96-8,2.3672986000000003,0.7557795643806458,0.1936042308807373,0.3063758909702301,0.5868141055107116,0.0240559373050928,0.1280643492937088,1.2982923984527588,20.663204193115234,0.0,0.0028659601230174,0.178344652056694,97.40341186523438
P96-8,2.3992982,0.7292045950889587,0.1936651468276977,0.290948063135147,0.5689201951026917,0.0240556392818689,0.1280658692121505,1.328399658203125,18.701318740844727,0.0,0.0030597439035773,0.1738309860229492,97.34320068359376
P96-8,2.4318058000000002,0.7280759811401367,0.1938070505857467,0.2900951206684112,0.5681164264678955,0.0240525659173727,0.1281418800354003,1.3727071285247805,18.61298179626465,0.0,0.0031174905598163,0.1863922476768493,97.25459289550781
P96-8,2.4658056999999998,0.696255624294281,0.1939764469861984,0.2718129754066467,0.5466339588165283,0.0240491032600402,0.128231257200241,1.3820818662643433,16.36648178100586,0.0,0.0030744473915547,0.2011156380176544,97.23583221435547
P96-8,2.4978057,0.6438069343566895,0.1941248476505279,0.2429361492395401,0.5110653638839721,0.0240471996366977,0.1282149404287338,1.2245466709136963,12.974760055541992,0.0,0.0029685168992727,0.1985099911689758,97.5509033203125
P96-8,2.5273117000000003,0.568766176700592,0.1942507326602935,0.2033832520246505,0.4594275653362274,0.0240478627383708,0.1282583624124527,0.9941402077674864,8.84024238586426,0.0,0.0031318920664489,0.2097087055444717,98.01171875
P96-8,2.559312,0.4939993321895599,0.1944934725761413,0.1661273837089538,0.4071522057056427,0.0240482091903686,0.1282388865947723,0.7808629274368286,5.61677885055542,0.0,0.0031537741888314,0.2061936855316162,98.43827819824217
P96-8,2.5913123,0.4497466087341308,0.1948252171277999,0.145154133439064,0.3757669329643249,0.0240504778921604,0.1282706558704376,0.6228702068328857,4.118443489074707,0.0,0.0032668977510184,0.2140742242336273,98.75425720214845
P96-8,2.6228179,0.4058880805969238,0.1947914659976959,0.1254477351903915,0.344206154346466,0.0240491032600402,0.1280474662780761,0.471060574054718,2.924348831176758,0.0,0.0032848075497895,0.1749742031097412,99.05788421630861
P96-8,2.6558188,0.3827582001686096,0.194570392370224,0.1154794245958328,0.3274241089820861,0.0240469258278608,0.1278175115585327,0.3305624127388,2.4023218154907227,0.0,0.0032753858249634,0.1347553879022598,99.23448181152345
P96-8,2.6878179,0.3591914474964141,0.194263219833374,0.1055177897214889,0.3101197183132171,0.0240451823920011,0.1277039349079132,0.2321686595678329,1.9381837844848635,0.0,0.003131064819172,0.1179478466510772,99.2816162109375
P96-8,2.7193239000000005,0.3229708075523376,0.1938556581735611,0.0907247513532638,0.2832561731338501,0.0240441281348466,0.1275077760219574,0.2003178894519805,1.352091908454895,0.0,0.0030129547230899,0.0870675221085548,99.35405731201173
P96-8,2.7673229,0.3322688341140747,0.1935675591230392,0.0944965705275535,0.2903720736503601,0.0240453891456127,0.1274684220552444,0.1661611348390579,1.4877438545227053,0.0,0.0032349284738302,0.0846145153045654,99.33546447753906
P96-8,2.7993230999999996,0.3272301256656646,0.1933940798044204,0.0925517231225967,0.2866720855236053,0.0240495391190052,0.12736377120018,0.1467287987470626,1.4127745628356934,0.0,0.003590794513002,0.0695076435804367,99.34553527832033
P96-8,2.8308294,0.3093617260456085,0.193124309182167,0.085448607802391,0.2732976675033569,0.0240585282444953,0.1272511035203933,0.1357056945562362,1.1853833198547363,0.0,0.003653448773548,0.05221514031291,99.38128662109376
P96-8,2.8628293000000005,0.3097337186336517,0.1928966790437698,0.0857694372534751,0.2735988497734069,0.024071192368865,0.1271763443946838,0.1329181939363479,1.1941902637481687,0.0,0.0040048290975391,0.041626825928688,99.38053131103517
P96-8,2.8948294999999997,0.30634805560112,0.1926146894693374,0.0845737755298614,0.2714194059371948,0.024085197597742,0.1270985454320907,0.1359147727489471,1.1635459661483765,0.0,0.0038169152103364,0.0355051830410957,99.38731384277344
P96-8,2.9273344,0.3143030107021331,0.1923298984766006,0.0878337398171424,0.278024286031723,0.0240867361426353,0.1269939988851547,0.1308025419712066,1.265736103057861,0.0,0.0036180939059704,0.0307341944426298,99.37138366699219
P96-8,2.9593346,0.3071986734867095,0.1919243931770324,0.0851750671863555,0.2736260294914245,0.0240962915122509,0.1268059313297271,0.1205734461545944,1.1929889917373655,0.0,0.0045737200416624,0.0239283163100481,99.38560485839844
P96-8,2.9913341,0.3020387887954711,0.1910608857870101,0.083484411239624,0.2720198631286621,0.0241131614893674,0.1264394074678421,0.1180391758680343,1.1585837602615356,0.0,0.0056476439349353,0.0227185226976871,99.39591979980467
P96-8,3.0238399,0.2936040163040161,0.1900114119052887,0.080658346414566,0.2683055698871612,0.0241258330643177,0.1259408593177795,0.1213582679629325,1.0939475297927856,0.0,0.0070345313288271,0.0174450166523456,99.41279602050781
P96-8,3.0554483,0.2762355208396911,0.1890268176794052,0.0743084996938705,0.2572738230228424,0.0241298805922269,0.1254739612340927,0.1192526072263717,0.93384450674057,0.0,0.009246801957488,0.0132742254063487,99.44752502441406
P96-8,3.0874504,0.2714105248451232,0.1879872679710388,0.072851151227951,0.2560876905918121,0.0241070017218589,0.1249918267130851,0.1256288290023803,0.9097112417221068,0.0,0.0110694849863648,0.012559306807816,99.45718383789062
P96-8,3.1189566000000006,0.2656260728836059,0.1875988394021987,0.0707609206438064,0.2523666620254516,0.0240860469639301,0.1247960180044174,0.1217483431100845,0.8601053357124328,0.0,0.0136847142130136,0.0122303506359457,99.46875
P96-8,3.1674620000000004,0.2511878907680511,0.1888204663991928,0.0648847222328186,0.2376009225845336,0.0240722261369228,0.1253332495689392,0.119168683886528,0.702069878578186,0.0,0.0148728676140308,0.0137606738135218,99.49763488769533
P96-8,3.2004826999999993,0.2326818108558654,0.190003827214241,0.0578120425343513,0.2198689132928848,0.0240676384419202,0.1258493661880493,0.1164138540625572,0.5390472412109375,0.0,0.0110538210719823,0.0149594573304057,99.53462982177734
P96-8,3.2311008,0.2155758738517761,0.1908235996961593,0.0516137704253196,0.2042319625616073,0.0240735355764627,0.1261996775865554,0.1198148354887962,0.4177446961402893,0.0,0.0134017514064908,0.0145823638886213,99.56884765625
P96-8,3.2631594999999995,0.2036232203245163,0.191510871052742,0.0473843030631542,0.1930444687604904,0.0240772329270839,0.1265086829662323,0.112598717212677,0.344074547290802,0.0,0.0147935347631573,0.013786875642836,99.59275817871091
P96-8,3.2946720999999997,0.1814731508493423,0.1916490793228149,0.0401123538613319,0.1745463758707046,0.0240833405405282,0.1265744268894195,0.107811190187931,0.3287661075592041,0.0,0.018415292724967,0.0136605044826865,99.61669921875
P96-8,3.3266931000000004,0.167265310883522,0.1912836134433746,0.0357035100460052,0.1632956862449646,0.024081340059638,0.1264193058013916,0.0996526554226875,0.3287661075592041,0.0,0.0180376432836055,0.0134364021942019,99.617431640625
P96-8,3.3593878000000004,0.1565716415643692,0.1910236030817031,0.0324432700872421,0.1548012048006057,0.0240747313946485,0.1262826472520828,0.0919631719589233,0.3287661075592041,0.0,0.0130964843556284,0.0142363021150231,99.61795806884764
P96-8,3.3910730000000004,0.1490599066019058,0.1908102482557296,0.0302917957305908,0.1488812565803527,0.0240721572190523,0.1261398494243621,0.0864646956324577,0.3287661075592041,0.0,0.012186637148261,0.0132312960922718,99.61837768554688
P96-8,3.4228099000000003,0.1402752101421356,0.1899401843547821,0.0278443209826946,0.1428867280483245,0.0240693353116512,0.1256893128156662,0.07774218916893,0.3287661075592041,0.0,0.0101278843358159,0.0116910310462117,99.6201171875
P96-8,3.4605927000000003,0.1351696848869323,0.1880663633346557,0.0265710689127445,0.1411852836608886,0.0240680277347564,0.1248388811945915,0.0753480941057205,0.3287661075592041,0.0,0.009637295268476,0.0111941676586866,99.62387084960936
P96-8,3.4878059,0.1312087476253509,0.185586079955101,0.0257640406489372,0.1413953155279159,0.024066237732768,0.1237008050084114,0.0738156139850616,0.3287661075592041,0.0,0.0105078890919685,0.0115105025470256,99.62882995605469
P96-8,3.5193162,0.128435268998146,0.1835035383701324,0.025219852104783,0.1423102617263793,0.0240632761269807,0.1226448565721511,0.0718257576227188,0.3287661075592041,0.0,0.0096920747309923,0.0103227356448769,99.63298797607422
P96-8,3.5672336,0.127720907330513,0.1840981394052505,0.0250348784029483,0.1410529017448425,0.0240600891411304,0.1228084564208984,0.0689053237438201,0.3287661075592041,0.0,0.0096713481470942,0.0100434627383947,99.63180541992189
P96-8,3.5992023,0.1267021596431732,0.1837754547595977,0.0248104911297559,0.1411961019039154,0.0240610744804143,0.1224737763404846,0.0677908360958099,0.3287661075592041,0.0,0.011218873783946,0.0100530162453651,99.63245391845705
P96-8,3.6312151999999998,0.1266362816095352,0.1852592974901199,0.0247263759374618,0.1397641748189926,0.0240653902292251,0.122786521911621,0.0652070939540863,0.3287661075592041,0.0,0.0141133451834321,0.0092054158449172,99.62947845458984
P96-8,3.662898,0.1246326863765716,0.1821714639663696,0.0246609933674335,0.1439965516328811,0.0240687858313322,0.1209606900811195,0.0668425112962722,0.3287661075592041,0.0,0.0165560375899076,0.0087296478450298,99.63565826416016
P96-8,3.6951302999999998,0.1227333769202232,0.1797672510147094,0.0245903674513101,0.1471394002437591,0.0240796189755201,0.1195204704999923,0.067898690700531,0.3287661075592041,0.0,0.0233149863779544,0.0083406185731291,99.64046478271484
P96-8,3.7272259000000005,0.1203799620270729,0.1785144209861755,0.0245259311050176,0.1508739441633224,0.0240834522992372,0.117963470518589,0.0693663284182548,0.3287661075592041,0.0,0.0261097196489572,0.0085270768031477,99.6429672241211
P96-8,3.7603372,0.1175501719117164,0.1752634346485137,0.0245241299271583,0.1578854918479919,0.0240844413638114,0.1153805255889892,0.072804719209671,0.3287661075592041,0.0,0.0272796042263507,0.0082880211994051,99.64946746826175
P96-8,3.7917612,0.1120913922786712,0.1656117439270019,0.0244735591113567,0.1731131672859191,0.0240956936031579,0.1102513521909713,0.0810075476765632,0.3287661075592041,0.0,0.035364955663681,0.0080177783966064,99.65377807617188
P96-8,3.8263486999999996,0.1091183871030807,0.1618213206529617,0.0244352761656045,0.1823601573705673,0.0240990966558456,0.1075208336114883,0.0857452079653739,0.3287661075592041,0.0,0.0375398620963096,0.0072074318304657,99.6352767944336
P96-8,3.8561551,0.1078714057803154,0.1610020697116851,0.0243977028876543,0.1863547265529632,0.0241076666861772,0.106347844004631,0.0877750888466835,0.3287661075592041,0.0,0.0437713116407394,0.0070055979304015,99.62728881835936
P96-8,3.8871434,0.0987693071365356,0.1403760313987731,0.0244315005838871,0.2223473787307739,0.0241142660379409,0.0973341614007949,0.1093634143471717,0.3287661075592041,0.0,0.0483047477900981,0.0077337096445262,99.55530548095705
P96-8,3.9191578,0.093026116490364,0.127775952219963,0.0243803318589925,0.2490979433059692,0.0241089779883623,0.0918804481625556,0.1259530335664749,0.3404840230941772,0.0,0.0438698343932628,0.0083032492548227,99.50180053710936
P96-8,3.966817,0.0860218480229377,0.1133387684822082,0.024414736777544,0.2918277978897094,0.0241104960441589,0.0849018767476081,0.1532588452100753,0.474325954914093,0.0,0.044674102216959,0.0090998290106654,99.41633605957033
P96-8,3.9993526999999993,0.0782839432358741,0.0979494899511337,0.0244546681642532,0.3537625670433044,0.0241337716579437,0.0772329121828079,0.1940552145242691,0.7093784213066101,0.0,0.0597175695002079,0.0102483322843909,99.29248046875
P96-8,4.031345999999999,0.0789508149027824,0.0985229238867759,0.0244905762374401,0.3483917713165283,0.0241380482912063,0.0778682008385658,0.1898820698261261,0.6769068241119384,0.0,0.0613606683909893,0.0115923983976244,99.30322265625
P96-8,4.0638540999999995,0.0799190625548362,0.0986742228269577,0.0245490930974483,0.3411284089088439,0.0241419151425361,0.0787063017487525,0.1847432851791381,0.6444483399391174,0.0,0.0638783946633338,0.0123673751950263,99.31774139404298
