participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P64-1,0.9221039999999999,0.1859023869037628,0.189721256494522,0.0304599925875663,0.1858176589012146,0.0249716099351644,0.1270745247602462,0.0721544176340103,0.3287661075592041,0.0,0.0229882970452308,0.0762405693531036,99.62055206298828
P64-1,0.9542621,0.187145248055458,0.1896251291036605,0.0304549988359212,0.1871184557676315,0.0250032227486371,0.1270338594913482,0.072724349796772,0.3287661075592041,0.0,0.0238653868436813,0.0718943774700164,99.62075805664062
P64-1,0.9862968999999999,0.1875399053096771,0.1895780265331268,0.0301253870129585,0.1879053115844726,0.0250396747142076,0.127069741487503,0.0735402032732963,0.3287661075592041,0.0,0.0254590287804603,0.0759846419095993,99.620849609375
P64-1,1.034146,0.1903090924024581,0.1895552724599838,0.0301367044448852,0.1909419745206832,0.0250408686697483,0.1270672529935836,0.074799932539463,0.3287661075592041,0.0,0.0255399141460657,0.0774310752749443,99.61811065673827
P64-1,1.0663161,0.1971914172172546,0.1895193755626678,0.0305436253547668,0.1981572657823562,0.0250676702708005,0.1271163523197174,0.0771215334534645,0.3287661075592041,0.0,0.0252084080129861,0.0849713534116745,99.60369110107422
P64-1,1.097453,0.2026456445455551,0.1895413100719451,0.0307521633803844,0.2039620578289032,0.0250506363809108,0.1271231174468994,0.0791599005460739,0.3287661075592041,0.0,0.0247068870812654,0.0873000770807266,99.59208679199219
P64-1,1.1296903,0.2082438617944717,0.1895091980695724,0.0309438556432724,0.209941953420639,0.0250240433961153,0.1270939409732818,0.0812895894050598,0.3287661075592041,0.0,0.0261262543499469,0.08815448731184,99.58011627197264
P64-1,1.1623475,0.2152909040451049,0.1894426345825195,0.0313594304025173,0.217314064502716,0.0249976199120283,0.1270332634449005,0.083633653819561,0.3287661075592041,0.0,0.0240928698331117,0.0879758819937705,99.56536865234376
P64-1,1.196274,0.2208811491727829,0.1894435435533523,0.0318380817770957,0.2229162752628326,0.0249697268009185,0.1269675642251968,0.0851285681128501,0.3287661075592041,0.0,0.0216323472559452,0.0815113186836242,99.55416107177734
P64-1,1.2291764,0.2267826050519943,0.1894809603691101,0.0321850776672363,0.2290968596935272,0.0249479543417692,0.1269676387310028,0.087109625339508,0.3287661075592041,0.0,0.0210633464157581,0.081760361790657,99.54180908203124
P64-1,1.2645839,0.2337006330490112,0.1894464343786239,0.0325958356261253,0.2363736778497695,0.0249270051717758,0.1269204765558242,0.0893462598323822,0.3287661075592041,0.0,0.0182446930557489,0.080559603869915,99.52725982666016
P64-1,1.2942853,0.2384853065013885,0.1894744783639907,0.032847836613655,0.2414979934692382,0.0249075274914503,0.1268898397684097,0.0909205377101898,0.3287661075592041,0.0,0.016279924660921,0.0781709030270576,99.51701354980467
P64-1,1.3222468,0.2419407963752746,0.1896362155675888,0.032698206603527,0.2455808967351913,0.0248739458620548,0.1268601715564727,0.0928207039833068,0.3287661075592041,0.0,0.0156262516975402,0.0745942890644073,99.5088348388672
P64-1,1.3543854000000002,0.2511825561523437,0.1897161304950714,0.0331559143960475,0.2554284930229187,0.0248482506722211,0.1268229037523269,0.0958452969789505,0.3287661075592041,0.0,0.0144346142187714,0.0739014521241188,99.48915100097656
P64-1,1.3861193,0.2555701732635498,0.189620703458786,0.0330299697816371,0.2606648802757263,0.024808932095766,0.1268233805894851,0.0981145203113555,0.3287661075592041,0.0,0.0123042091727256,0.079543687403202,99.47866821289062
P64-1,1.4334304,0.2680231928825378,0.1897284090518951,0.03371999040246,0.2737296223640441,0.0247842948883771,0.1268381178379058,0.1019981801509857,0.3287661075592041,0.0,0.0115358522161841,0.0825365334749221,99.4525375366211
P64-1,1.4655538000000001,0.2784967720508575,0.1897197216749191,0.0341462008655071,0.2850655913352966,0.0247791204601526,0.1268597394227981,0.1057434603571891,0.3287661075592041,0.0,0.0108121102675795,0.0898169055581092,99.42987060546876
P64-1,1.4982981,0.2923645377159118,0.1897859126329422,0.0349664576351642,0.2995550036430358,0.0247350744903087,0.1268509924411773,0.1098547503352165,0.3287661075592041,0.0,0.0096743740141391,0.0912022218108177,99.40088653564452
P64-1,1.5295181,0.3030645847320556,0.1898095160722732,0.0357247404754161,0.3104496598243713,0.0247338991612195,0.1268680244684219,0.1125502437353134,0.3287661075592041,0.0,0.0086141834035515,0.0900870189070701,99.37908935546876
P64-1,1.5622730000000002,0.3148178458213806,0.1898852288722991,0.0367147177457809,0.3219979703426361,0.0247247721999883,0.1268582940101623,0.1149871721863746,0.3287661075592041,0.0,0.0081338239833712,0.0864601582288742,99.35600280761719
P64-1,1.5932343,0.3298939764499664,0.1898610889911651,0.0371343456208705,0.3382376432418823,0.0247075725346803,0.1268437206745147,0.1202844753861427,0.3287661075592041,0.0,0.0078056966885924,0.0851213559508323,99.32353210449219
P64-1,1.6252429,0.3401010632514953,0.1898195296525955,0.0373025089502334,0.3493607342243194,0.0247081834822893,0.1268083304166793,0.1242397800087928,0.3287661075592041,0.0,0.0068945935927331,0.0795505493879318,99.30126953125
P64-1,1.6576327000000002,0.3669085800647735,0.189820796251297,0.0374104641377925,0.3793796002864837,0.0246793180704116,0.1267562359571456,0.135347694158554,0.3287661075592041,0.0,0.0064479643478989,0.0746449902653694,99.24124145507811
P64-1,1.6905508,0.3869698047637939,0.189873918890953,0.036824345588684,0.402904212474823,0.0246453620493412,0.1267275065183639,0.1455571353435516,0.3287661075592041,0.0,0.0058135217987,0.0696425139904022,99.19419860839844
P64-1,1.721826,0.4202397465705871,0.1898786276578903,0.036470178514719,0.4414816498756408,0.0246397722512483,0.1267079561948776,0.1610213965177536,0.3287661075592041,0.0,0.0054284916259348,0.0691495463252067,99.11703491210936
P64-1,1.7532859,0.4535862803459167,0.1899875402450561,0.0357883498072624,0.4816579520702362,0.0245966054499149,0.1267011910676956,0.1782398372888565,0.3287661075592041,0.0,0.0053906990215182,0.0711369216442108,99.03668212890624
P64-1,1.7862047,0.492259681224823,0.1901566982269287,0.0348189771175384,0.5291889905929565,0.0245798211544752,0.1267246752977371,0.200135126709938,0.3287661075592041,0.0,0.0052878810092806,0.0757052227854728,98.9416275024414
P64-1,1.8332097,0.5644760727882385,0.1902582645416259,0.0341959930956363,0.6166194677352905,0.0245709400624036,0.1267690956592559,0.2374114394187927,0.3287661075592041,0.0,0.0052768844179809,0.0744315311312675,98.76676177978516
P64-1,1.8661317999999998,0.6233562231063842,0.1902915984392166,0.0340649783611297,0.6879368424415588,0.0245676599442958,0.1267856508493423,0.2666605412960052,0.3287661075592041,0.0,0.0049719419330358,0.0688640251755714,98.62413024902345
P64-1,1.8974955000000002,0.6605501174926757,0.1904471665620803,0.0334998294711112,0.7349095344543457,0.0245595816522836,0.1268244683742523,0.2888292372226715,0.3287661075592041,0.0,0.0051830927841365,0.0630225092172622,98.53018188476561
P64-1,1.9299502,0.6572859287261962,0.1903828382492065,0.0332330390810966,0.7317477464675903,0.0245864074677228,0.1268370896577835,0.2888716459274292,0.3287661075592041,0.0,0.0053397249430418,0.0575888976454734,98.5364990234375
P64-1,1.9614035,0.6230015158653259,0.1903769224882125,0.0327648259699344,0.6920603513717651,0.0246128849685192,0.1268804669380188,0.2747946381568908,0.3287661075592041,0.0,0.0060306172817945,0.0529816970229148,98.61587524414062
P64-1,1.9934618000000002,0.5873913168907166,0.190424695611,0.0318907909095287,0.6514446139335632,0.0245849769562482,0.1269091665744781,0.2618321776390075,0.3287661075592041,0.0,0.0064556617289781,0.0493504330515861,98.69711303710936
P64-1,2.02624,0.5493134260177612,0.1905587911605835,0.0306605622172355,0.6081959009170532,0.02456646412611,0.126908928155899,0.2492015063762664,0.3287661075592041,0.0,0.0070173125714063,0.0446401946246623,98.78360748291016
P64-1,2.0578383,0.5120173692703247,0.1905756592750549,0.0298025235533714,0.5652447342872619,0.024538304656744,0.1269014477729797,0.2347896993160247,0.3287661075592041,0.0,0.0080257030203938,0.0433620773255825,98.86951446533203
P64-1,2.0894874999999997,0.470765084028244,0.190588429570198,0.0290448423475027,0.5175750255584716,0.0245021395385265,0.1268895864486694,0.2174113690853118,0.3287661075592041,0.0,0.0083104576915502,0.0393127501010894,98.96484375
P64-1,2.1214613,0.4321942031383514,0.1905668526887893,0.0284688379615545,0.472669780254364,0.0244884528219699,0.126876413822174,0.1999892741441726,0.3287661075592041,0.0,0.0086014438420534,0.0356017313897609,99.05465698242189
P64-1,2.1534528999999996,0.4121184349060058,0.1906118392944335,0.027922024950385,0.4499379396438598,0.0244798846542835,0.1268917173147201,0.1919146925210952,0.3287661075592041,0.0,0.008873788639903,0.031727910041809,99.10012817382812
P64-1,2.1862478,0.404023140668869,0.1906472295522689,0.0275251828134059,0.441147893667221,0.0244767572730779,0.1269098371267318,0.1894126236438751,0.3287661075592041,0.0,0.0092065576463937,0.0290593020617961,99.1176986694336
P64-1,2.2339359999999995,0.3981545567512512,0.1906234472990036,0.0273337289690971,0.4344332814216613,0.0244867950677871,0.1268938779830932,0.1869983375072479,0.3287661075592041,0.0,0.0089524937793612,0.027380783110857,99.13114166259763
P64-1,2.2659675,0.3709199726581573,0.1906875818967819,0.0270741824060678,0.4026162922382354,0.0244850199669599,0.126887246966362,0.1736072301864624,0.3287661075592041,0.0,0.0095974560827016,0.0271059777587652,99.19476318359376
P64-1,2.2978851999999996,0.3554535210132598,0.1906186491250991,0.0270354654639959,0.3845556676387786,0.0244948975741863,0.1269002854824066,0.1655400246381759,0.3287661075592041,0.0,0.0101460870355367,0.0264777541160583,99.23089599609376
P64-1,2.3298951,0.3448371291160583,0.1906772553920745,0.0270979907363653,0.3719702363014221,0.0245091933757066,0.1269181221723556,0.1594782769680023,0.3287661075592041,0.0,0.0097673563286662,0.0266036950051784,99.2560577392578
P64-1,2.3616281,0.3070814907550811,0.1907765567302703,0.02712875418365,0.3276073336601257,0.0245099887251853,0.1268996149301528,0.1395003348588943,0.3287661075592041,0.0,0.0098526151850819,0.0279698260128498,99.34478759765624
P64-1,2.3939486,0.2857968509197235,0.1910263299942016,0.0270222947001457,0.3029995858669281,0.0245116241276264,0.1269131004810333,0.1288083493709564,0.3287661075592041,0.0,0.0110811237245798,0.0301525685936212,99.3939971923828
P64-1,2.4259829999999996,0.2673628628253936,0.1910333335399627,0.0269339680671691,0.2819395959377288,0.024545369669795,0.1269402503967285,0.119662120938301,0.3287661075592041,0.0,0.0114871691912412,0.0307784136384725,99.43612670898435
P64-1,2.4576796999999995,0.2537024021148681,0.1910848766565322,0.0268142614513635,0.2664950788021087,0.0245543140918016,0.126965507864952,0.1130861937999725,0.3287661075592041,0.0,0.0115444241091609,0.0306203663349151,99.46701049804688
P64-1,2.4892076,0.2560746073722839,0.1911840438842773,0.0265936255455017,0.2697579264640808,0.0245308671146631,0.1270020902156829,0.1150294542312622,0.3287661075592041,0.0,0.0118198618292808,0.0306138265877962,99.46048736572264
P64-1,2.5222012,0.2657227218151092,0.1911042481660842,0.0265962127596139,0.281086653470993,0.0245468914508819,0.127013474702835,0.1200351417064666,0.3287661075592041,0.0,0.0114661576226353,0.0318821892142295,99.43782806396483
P64-1,2.5534139999999996,0.2778782546520233,0.1910962462425231,0.0266002193093299,0.2952210903167724,0.0245497468858957,0.1269811689853668,0.1263045370578765,0.3287661075592041,0.0,0.0124006168916821,0.0335291922092437,99.40956115722656
P64-1,2.5860097,0.2768441140651702,0.1910870671272277,0.0265801157802343,0.2940384447574615,0.0245360136032104,0.1269516050815582,0.125782310962677,0.3287661075592041,0.0,0.0121492408215999,0.033689722418785,99.41192626953124
P64-1,2.6338739999999996,0.3063153028488159,0.1911262571811676,0.0265685878694057,0.3286554813385009,0.0245389118790626,0.1270008236169815,0.1412417590618133,0.3287661075592041,0.0,0.0117827588692307,0.0347225181758403,99.34268951416016
P64-1,2.6652354,0.3379758894443512,0.1910012364387512,0.0264705866575241,0.3665437400341033,0.0245352182537317,0.1270139068365097,0.1586217433214187,0.3287661075592041,0.0,0.0110034681856632,0.036684263497591,99.26692199707033
P64-1,2.6971144,0.3754737675189971,0.1910604238510131,0.0264415014535188,0.411171555519104,0.0244901347905397,0.1269889026880264,0.1789264976978302,0.3287661075592041,0.0,0.0100409826263785,0.0356497876346111,99.17765808105469
P64-1,2.7294473,0.4177859425544738,0.1910370439291,0.0265330448746681,0.4620276987552642,0.0244708061218261,0.1269562095403671,0.2016516327857971,0.3287661075592041,0.0,0.0090203015133738,0.0347673669457435,99.07594299316406
P64-1,2.7613078,0.4448899626731872,0.1912792325019836,0.0264968201518058,0.4944439530372619,0.0244421977549791,0.1269620060920715,0.2165021300315856,0.3287661075592041,0.0,0.0082271751016378,0.0326138027012348,99.01111602783203
P64-1,2.7941329,0.5017206072807312,0.1914879828691482,0.0266419686377048,0.5630168914794921,0.0244209747761487,0.1269588023424148,0.247049868106842,0.3287661075592041,0.0,0.0069494135677814,0.0307950563728809,98.87396240234376
P64-1,2.8270020999999996,0.5426428914070129,0.1915432214736938,0.0265624076128005,0.6135764718055725,0.0244079865515232,0.1269692033529281,0.2707157135009765,0.3287661075592041,0.0,0.0055731171742081,0.0296295639127492,98.7728500366211
P64-1,2.8586137999999996,0.6210376024246215,0.1916303932666778,0.0263739489018917,0.7119844555854797,0.0243931431323289,0.1269820779561996,0.3175908625125885,0.3287661075592041,0.0,0.0049201343208551,0.0277687385678291,98.57603454589844
P64-1,2.8894271,0.7108460068702697,0.1917595863342285,0.026204664260149,0.8260105848312377,0.0243817958980798,0.1269802749156951,0.3723486065864563,0.3287661075592041,0.0,0.0047090491279959,0.0240476131439208,98.34797668457033
P64-1,2.9213772,0.792132019996643,0.1918204724788665,0.0261482838541269,0.9295945763587952,0.0243690833449363,0.1269716769456863,0.4218738079071044,0.3287661075592041,0.0,0.0042160074226558,0.0214985497295856,98.14080810546876
P64-1,2.9533523999999995,0.8204562664031982,0.1920968294143676,0.0260054022073745,0.9668362140655516,0.024362763389945,0.1269854605197906,0.4409613609313964,0.3287661075592041,0.0,0.0043097818270325,0.019815869629383,98.06632995605469
P64-1,2.9859826,0.7900266051292419,0.1922187209129333,0.0258822664618492,0.927883505821228,0.0243631843477487,0.1269966065883636,0.423514574766159,0.3287661075592041,0.0,0.0048735863529145,0.0187179036438465,98.14424133300781
P64-1,3.0331558,0.7537319064140319,0.1921301931142807,0.0258386023342609,0.8824574947357177,0.0243786815553903,0.126971811056137,0.4023032188415527,0.3287661075592041,0.0,0.0053917835466563,0.0175286345183849,98.23507690429688
P64-1,3.0657864,0.6541083455085754,0.1919236481189727,0.0258602406829595,0.755975604057312,0.0243901219218969,0.1269885003566741,0.3420684337615966,0.3287661075592041,0.0,0.006146099884063,0.0159086231142282,98.48804473876952
P64-1,3.0971544,0.5340328812599182,0.1918224692344665,0.0258420016616582,0.6056118011474609,0.0244082659482955,0.1270037442445755,0.2713839411735534,0.3287661075592041,0.0,0.0073819630779325,0.0143355941399931,98.78878021240233
P64-1,3.1290924999999996,0.4533385336399078,0.191550076007843,0.0259999483823776,0.5057184696197509,0.0244372580200433,0.1270164400339126,0.2239506244659423,0.3287661075592041,0.0,0.0082273166626691,0.0144569296389818,98.98855590820312
P64-1,3.161336,0.366298496723175,0.1913327872753143,0.0260340552777051,0.4004528224468231,0.0244567207992076,0.1269953250885009,0.1753722727298736,0.3287661075592041,0.0,0.0093949297443032,0.0138544952496886,99.1990966796875
P64-1,3.1929334,0.3077621757984161,0.1911260783672332,0.0262454934418201,0.3305685520172119,0.0244932621717453,0.1269944757223129,0.142852172255516,0.3287661075592041,0.0,0.0110107418149709,0.0132823539897799,99.3388671875
P64-1,3.2250944,0.2853893339633941,0.1908375918865203,0.0264594554901123,0.3040510714054107,0.0245191268622875,0.1269832402467727,0.1302695572376251,0.3287661075592041,0.0,0.0123553527519106,0.0136865554377436,99.39189910888673
P64-1,3.2583918999999995,0.279939979314804,0.1908174306154251,0.0264204610139131,0.29785618185997,0.0245029106736183,0.1269697397947311,0.1276459246873855,0.3287661075592041,0.0,0.0128749292343854,0.0145379370078444,99.40428161621091
P64-1,3.2898202,0.257184624671936,0.1907807439565658,0.0263991337269544,0.2714810073375701,0.0245148725807666,0.126955360174179,0.1159448996186256,0.3287661075592041,0.0,0.0122798401862382,0.0155358919873833,99.45703887939453
P64-1,3.3219423,0.2533595860004425,0.1906878799200058,0.0263244621455669,0.2672372758388519,0.0245216079056262,0.1269046515226364,0.1142733618617057,0.3287661075592041,0.0,0.0134173380210995,0.0160087198019027,99.46552276611328
P64-1,3.3535584999999997,0.2574463784694671,0.1906065791845321,0.0262296851724386,0.2720580399036407,0.0245379544794559,0.1268746107816696,0.1166779696941375,0.3287661075592041,0.0,0.0132630532607436,0.0158522650599479,99.45588684082033
P64-1,3.3855690999999997,0.2590723931789398,0.1904700994491577,0.0261786691844463,0.2741588652133941,0.0245851874351501,0.1268679648637771,0.1177953779697418,0.3287661075592041,0.0,0.0132841514423489,0.015918593853712,99.45169067382812
P64-1,3.4333721,0.2527138888835907,0.1903847306966781,0.0261328071355819,0.2669038772583007,0.0246040411293506,0.1268756389617919,0.1146748811006546,0.3287661075592041,0.0,0.012822650372982,0.0169051550328731,99.46619415283203
P64-1,3.4660423000000002,0.2513571381568908,0.1902961283922195,0.0261494051665067,0.265402615070343,0.0246096961200237,0.1268721371889114,0.1139630079269409,0.3287661075592041,0.0,0.0113627118989825,0.0173826515674591,99.4691925048828
P64-1,3.4979847,0.2461651861667633,0.1902207881212234,0.0263362079858779,0.2591338753700256,0.0246249288320541,0.1268497109413147,0.1106916144490242,0.3287661075592041,0.0,0.0102529358118772,0.0180613938719034,99.48173522949219
P64-1,3.5321173999999997,0.2382130771875381,0.1901890188455581,0.0264084991067647,0.2499517500400543,0.0245839450508356,0.1268047094345092,0.1064273044466972,0.3287661075592041,0.0,0.0101171508431434,0.0206822995096445,99.50009918212889
P64-1,3.5613640999999996,0.2311497926712036,0.1901358813047409,0.0264474283903837,0.2418015897274017,0.0246017184108495,0.1268037557601928,0.1027309074997901,0.3287661075592041,0.0,0.0097293742001056,0.021481953561306,99.51640319824217
P64-1,3.5951495999999996,0.2208744138479232,0.1901546269655227,0.0263606030493974,0.2301384508609771,0.0245993249118328,0.1268165558576583,0.0977285206317901,0.3287661075592041,0.0,0.0089176790788769,0.0236728228628635,99.5397186279297
P64-1,3.6267828,0.2149330675601959,0.1901626884937286,0.0265695508569478,0.2232383042573928,0.0245823748409748,0.1268270611763,0.0942294001579284,0.3287661075592041,0.0,0.007415865547955,0.0274452604353427,99.55352783203124
P64-1,3.6587369999999995,0.213092491030693,0.1901493817567825,0.0265587083995342,0.2211534827947616,0.0246170870959758,0.1268450021743774,0.0933515280485153,0.3287661075592041,0.0,0.0062982346862554,0.0281465668231248,99.55769348144531
P64-1,3.6900667,0.2183065563440322,0.1900084316730499,0.0266521330922842,0.2271052151918411,0.0246339216828346,0.1268187910318374,0.0957991033792495,0.3287661075592041,0.0,0.0056985137052834,0.0287689715623855,99.54578399658205
P64-1,3.7221949,0.2184463888406753,0.1900598108768463,0.0263973195105791,0.2276949286460876,0.0246283095329999,0.1268595606088638,0.0966343134641647,0.3287661075592041,0.0,0.0062770089134573,0.0293995570391416,99.54461669921876
P64-1,3.7540728999999997,0.219105526804924,0.1900181919336319,0.0262693762779235,0.2287464886903762,0.0246353801339864,0.1268944889307022,0.0973897725343704,0.3287661075592041,0.0,0.0064222398214042,0.028058499097824,99.5425033569336
P64-1,3.7860848999999996,0.2171108722686767,0.1899779587984085,0.0262719802558422,0.2265022546052932,0.0246226284652948,0.1268732696771621,0.096366673707962,0.3287661075592041,0.0,0.0058981548063457,0.0282863210886716,99.5469970703125
P64-1,3.8385105,0.2282506823539733,0.1900015622377395,0.0262808762490749,0.2393581718206405,0.0245793983340263,0.1268655955791473,0.1020723953843116,0.3287661075592041,0.0,0.0058618481270968,0.027207912877202,99.52128601074217
P64-1,3.8660818,0.2287155091762542,0.1900284141302108,0.0262919515371322,0.2399894595146179,0.0245530474931001,0.1268584877252578,0.1023513823747634,0.3287661075592041,0.0,0.0056262868456542,0.0273888241499662,99.52001953125
P64-1,3.897568,0.2338224053382873,0.1900637000799179,0.0263832565397024,0.2458121925592422,0.0245285052806138,0.1268739998340606,0.1047381088137626,0.3287661075592041,0.0,0.0060670841485261,0.0294879265129566,99.50837707519533
P64-1,3.9296502,0.2273123264312744,0.1901067644357681,0.0265091508626937,0.2382258623838424,0.0245171394199132,0.1268883198499679,0.1010698527097702,0.3287661075592041,0.0,0.006344131194055,0.0300170164555311,99.52354431152345
P64-1,3.9615370000000003,0.2213374972343444,0.1901627629995346,0.0264712665230035,0.2313370406627655,0.024516113102436,0.1268640905618667,0.0981072336435317,0.3287661075592041,0.0,0.006791478022933,0.0307158008217811,99.5373306274414
P64-1,3.994107,0.2217589169740676,0.1901240497827529,0.0263853203505277,0.2319933325052261,0.0245241075754165,0.1268315911293029,0.0985882356762886,0.3287661075592041,0.0,0.0066530690528452,0.0324821732938289,99.53601837158205
P64-1,4.025229499999999,0.2217050194740295,0.1901664733886718,0.0262470189481973,0.2320697009563446,0.0245316848158836,0.1268227845430374,0.0989596247673034,0.3287661075592041,0.0,0.0061531844548881,0.0357388071715831,99.53586578369139
P64-1,4.0582432,0.2331927865743637,0.1901386827230453,0.026288142427802,0.2452584654092788,0.0245321281254291,0.1268111169338226,0.1047960966825485,0.3287661075592041,0.0,0.0061742207035422,0.0379290357232093,99.50947570800781
