participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P64-3,0.4075644,0.1723148673772811,0.1909773200750351,0.0269718244671821,0.1772547662258148,0.0245363861322402,0.1289364844560623,0.0729953199625015,0.3287661075592041,0.0,0.0344427898526191,0.0344427898526191,99.6180419921875
P64-3,0.4545693,0.1721061468124389,0.1909803301095962,0.0268474929034709,0.1773249804973602,0.0245033539831638,0.1290207058191299,0.0732208043336868,0.3287661075592041,0.0,0.034112948924303,0.034112948924303,99.61803436279298
P64-3,0.4881381,0.1690418571233749,0.1909844279289245,0.0268504340201616,0.1739789992570877,0.0244748424738645,0.129053458571434,0.0717838108539581,0.3287661075592041,0.0,0.0348844937980175,0.0348844937980175,99.61803436279298
P64-3,0.5196547,0.1681788563728332,0.1909534186124801,0.0268610604107379,0.1730280667543411,0.024467097595334,0.1290533989667892,0.071358747780323,0.3287661075592041,0.0,0.0369248315691947,0.0369248315691947,99.61810302734376
P64-3,0.5516748,0.1674771606922149,0.190970242023468,0.0267447642982006,0.1725787818431854,0.0244433619081974,0.1291967928409576,0.0713405609130859,0.3287661075592041,0.0,0.0382547639310359,0.0382547639310359,99.61805725097656
P64-3,0.5840493,0.1655430942773819,0.1910066902637481,0.0265294797718524,0.1710494607686996,0.0244523137807846,0.1295450031757354,0.0710081979632377,0.3287661075592041,0.0,0.0406071469187736,0.0406071469187736,99.61798095703124
P64-3,0.6156671,0.1623293906450271,0.1910300552845001,0.0263454020023345,0.1676853001117706,0.0244562048465013,0.1296000480651855,0.0698535218834877,0.3287661075592041,0.0,0.0402387790381908,0.0402387790381908,99.6179428100586
P64-3,0.6476215,0.1591508686542511,0.191039964556694,0.0264520924538373,0.1639601588249206,0.0244557149708271,0.1295649409294128,0.0680742785334587,0.3287661075592041,0.0,0.0397482998669147,0.0397482998669147,99.617919921875
P64-3,0.6796381,0.1593191474676132,0.1910756081342697,0.0265700835734605,0.1640384495258331,0.0244569070637226,0.1295722275972366,0.0679355785250663,0.3287661075592041,0.0,0.0382820144295692,0.0382820144295692,99.6178436279297
P64-3,0.711471,0.1579774618148803,0.1911264508962631,0.0264531001448631,0.1625196039676666,0.0244445279240608,0.1294941306114196,0.0674684420228004,0.3287661075592041,0.0,0.0373295061290264,0.0373295061290264,99.61773681640624
P64-3,0.743401,0.1582021862268447,0.1910863369703292,0.0264787897467613,0.1627309769392013,0.0244555529206991,0.1294579952955246,0.0675369948148727,0.3287661075592041,0.0,0.0364464707672595,0.0364464707672595,99.61782836914062
P64-3,0.7747571000000001,0.1596125662326812,0.19113290309906,0.0264577679336071,0.1646191626787185,0.024434695020318,0.1296355575323104,0.0683811232447624,0.3287661075592041,0.0,0.0365019850432872,0.0365019850432872,99.61772918701173
P64-3,0.8074216,0.1578907668590545,0.1911945939064025,0.0263644475489854,0.1626452207565307,0.024428591132164,0.1295941919088363,0.0676805824041366,0.3287661075592041,0.0,0.0361991301178932,0.0361991301178932,99.61761474609376
P64-3,0.8545238000000001,0.1576404869556427,0.1912811249494552,0.0263549219816923,0.1622857451438903,0.0243870764970779,0.1295111328363418,0.0675438418984413,0.3287661075592041,0.0,0.0367418713867664,0.0367418713867664,99.617431640625
P64-3,0.8887841999999999,0.158178687095642,0.191407173871994,0.0263866260647773,0.1630091518163681,0.024342518299818,0.1296507865190506,0.0677890330553054,0.3287661075592041,0.0,0.0387006923556327,0.0387006923556327,99.6171875
P64-3,0.9189595,0.1561653316020965,0.1914186626672744,0.0266180802136659,0.1607997119426727,0.0243483930826187,0.1298686861991882,0.0664714202284812,0.3287661075592041,0.0,0.0431930720806121,0.0431930720806121,99.61715698242189
P64-3,0.95159,0.1506420373916626,0.1914590150117874,0.0264821723103523,0.1550742089748382,0.0243543814867734,0.1301956325769424,0.0641936734318733,0.3287661075592041,0.0,0.0471360571682453,0.0471360571682453,99.61708068847656
P64-3,0.9834183999999999,0.1480714380741119,0.1914997398853302,0.0266125984489917,0.1522963047027587,0.024368830025196,0.1304536908864975,0.0628036856651306,0.3287661075592041,0.0,0.0501384027302265,0.0501384027302265,99.61700439453124
P64-3,1.0154273,0.1451626121997833,0.1915664672851562,0.0266314055770635,0.1489817947149276,0.0243666917085647,0.1304839551448822,0.0613622143864631,0.3287661075592041,0.0,0.0500075556337833,0.0500075556337833,99.6168670654297
P64-3,1.0475803000000001,0.1429622769355773,0.1917393207550048,0.0266582071781158,0.1465398669242858,0.024339061230421,0.1305746436119079,0.0602777414023876,0.3287661075592041,0.0,0.048605591058731,0.048605591058731,99.61651611328124
P64-3,1.0795835999999999,0.1427073031663894,0.1917380392551422,0.02691669203341,0.1465213894844055,0.0243090037256479,0.1309349834918975,0.0599207654595375,0.3287661075592041,0.0,0.049709927290678,0.049709927290678,99.61651611328124
P64-3,1.1105716000000003,0.1419659256935119,0.1917083114385604,0.0270592663437128,0.145528644323349,0.0243227295577526,0.1309043765068054,0.0593279413878917,0.3287661075592041,0.0,0.0520038232207298,0.0520038232207298,99.61658477783203
P64-3,1.1436083,0.1415102928876876,0.1917445212602615,0.0271042194217443,0.1447024196386337,0.0243374612182378,0.1307095140218734,0.0589410997927188,0.3287661075592041,0.0,0.0527456551790237,0.0527456551790237,99.61650848388673
P64-3,1.1754167000000002,0.1416738480329513,0.1917660683393478,0.0272518917918205,0.14463372528553,0.0243592113256454,0.1306624114513397,0.0587224513292312,0.3287661075592041,0.0,0.0546436384320259,0.0546436384320259,99.61647033691406
P64-3,1.2077331,0.1424612402915954,0.1917970031499862,0.0273966845124959,0.1450968980789184,0.0243711750954389,0.1304640620946884,0.0587797313928604,0.3287661075592041,0.0,0.0551896058022975,0.0551896058022975,99.6164093017578
P64-3,1.2556661,0.1433095186948776,0.1918538063764572,0.0276529658585786,0.1460064500570297,0.0243775192648172,0.130626693367958,0.0588471665978431,0.3287661075592041,0.0,0.0582825057208538,0.0582825057208538,99.61628723144531
P64-3,1.2886887000000002,0.1438224762678146,0.1919290572404861,0.0277507156133651,0.1462680101394653,0.0243787746876478,0.1304753124713897,0.0588623993098735,0.3287661075592041,0.0,0.0586773231625556,0.0586773231625556,99.61613464355469
P64-3,1.3189234,0.1446113437414169,0.1918856650590896,0.0279458090662956,0.1468154639005661,0.0244005620479583,0.130363643169403,0.0588668845593929,0.3287661075592041,0.0,0.0591441132128238,0.0591441132128238,99.61622619628906
P64-3,1.3514486,0.1450484842061996,0.1919783651828765,0.0281129349023103,0.1463212817907333,0.0243976805359125,0.1297226697206497,0.0584967359900474,0.3287661075592041,0.0,0.0559595227241516,0.0559595227241516,99.61604309082033
P64-3,1.3836479,0.1443434059619903,0.1919568181037902,0.0279235448688268,0.1452349424362182,0.0243895389139652,0.129350408911705,0.0583231262862682,0.3287661075592041,0.0,0.052863709628582,0.052863709628582,99.6160888671875
P64-3,1.4155802,0.14382304251194,0.1918173730373382,0.0278243385255336,0.1446144580841064,0.0244075208902359,0.1292083710432052,0.0582241527736186,0.3287661075592041,0.0,0.0502285249531269,0.0502285249531269,99.61637115478516
P64-3,1.4474126999999999,0.1425976604223251,0.1918530613183975,0.0274360235780477,0.1434381306171417,0.0243935622274875,0.1290851086378097,0.05825836956501,0.3287661075592041,0.0,0.0452933497726917,0.0452933497726917,99.61628723144531
P64-3,1.4794368,0.143381118774414,0.1918265670537948,0.02770178578794,0.1439477950334549,0.0244130846112966,0.1289637088775634,0.0581819899380207,0.3287661075592041,0.0,0.0402113609015941,0.0402113609015941,99.61634063720705
P64-3,1.5119962999999998,0.1424718350172042,0.1917288452386856,0.0274766534566879,0.1429765671491622,0.0244376752525568,0.1288297027349472,0.0580638833343982,0.3287661075592041,0.0,0.038123246282339,0.038123246282339,99.61654663085936
P64-3,1.5435911999999998,0.1435862779617309,0.1916186362504959,0.0278080813586711,0.1444887667894363,0.0244273543357849,0.129248172044754,0.058300781995058,0.3287661075592041,0.0,0.0364944711327552,0.0364944711327552,99.61676025390624
P64-3,1.5754146,0.1447191536426544,0.1915891915559768,0.0281534381210803,0.1455608010292053,0.0244228169322013,0.1293217688798904,0.0583422780036926,0.3287661075592041,0.0,0.034191008657217,0.034191008657217,99.6168212890625
P64-3,1.6130573,0.1438452899456024,0.1914985626935958,0.0279146544635295,0.1454728245735168,0.0244175978004932,0.1298188418149948,0.0586144179105758,0.3287661075592041,0.0,0.032340683043003,0.032340683043003,99.61700439453124
P64-3,1.6565621999999998,0.1436473429203033,0.1915613859891891,0.0278804749250411,0.1457810252904892,0.0243936777114868,0.1301953196525573,0.0588077194988727,0.3287661075592041,0.0,0.0298368670046329,0.0298368670046329,99.61688232421876
P64-3,1.6896424,0.144252985715866,0.1916190087795257,0.028098277747631,0.1466615349054336,0.024387702345848,0.1305263936519622,0.0589122362434864,0.3287661075592041,0.0,0.0284569766372442,0.0284569766372442,99.61676025390624
P64-3,1.7191374000000001,0.1442267447710037,0.191678449511528,0.0281618144363164,0.1469442695379257,0.024384144693613,0.1307945698499679,0.0590279623866081,0.3287661075592041,0.0,0.0270857997238636,0.0270857997238636,99.6166534423828
P64-3,1.7513905,0.1435889452695846,0.1916230171918869,0.0280428007245063,0.1468538343906402,0.0243690144270658,0.1311605870723724,0.0591082423925399,0.3287661075592041,0.0,0.025967938825488,0.025967938825488,99.61674499511719
P64-3,1.7827149,0.1432348787784576,0.1916803866624832,0.0279644653201103,0.1465762853622436,0.0243495758622884,0.1311906278133392,0.05912621691823,0.3287661075592041,0.0,0.0244614295661449,0.0244614295661449,99.61663818359376
P64-3,1.8147338,0.1430970430374145,0.1917563080787658,0.0279301740229129,0.1456254124641418,0.0243304297327995,0.1305441111326217,0.0587742440402507,0.3287661075592041,0.0,0.0246868021786212,0.0246868021786212,99.61648559570312
P64-3,1.8477719000000001,0.1432770490646362,0.1917886883020401,0.0280046202242374,0.1453815549612045,0.02431027777493,0.1302322298288345,0.0586321800947189,0.3287661075592041,0.0,0.0238613374531269,0.0238613374531269,99.61641693115233
P64-3,1.8796715,0.1423947811126709,0.1918725222349166,0.0277886018157005,0.1439663767814636,0.0243091192096471,0.1297696381807327,0.0583104863762855,0.3287661075592041,0.0,0.024617439135909,0.024617439135909,99.6162567138672
P64-3,1.9108164,0.1421505063772201,0.191821664571762,0.0277303215116262,0.1434874534606933,0.0243264641612768,0.1295977085828781,0.0581554323434829,0.3287661075592041,0.0,0.0252933204174041,0.0252933204174041,99.61635589599608
P64-3,1.9431400000000003,0.1416283249855041,0.1917901635169982,0.027589002624154,0.1429348438978195,0.0243528019636869,0.1295377910137176,0.0580812916159629,0.3287661075592041,0.0,0.0248768161982297,0.0248768161982297,99.61641693115233
P64-3,1.9748858,0.1415454000234603,0.1917887777090072,0.0275722537189722,0.1423759460449218,0.0243592113256454,0.1291484385728836,0.0578636936843395,0.3287661075592041,0.0,0.022506071254611,0.022506071254611,99.61641693115233
P64-3,2.0064006,0.1410078406333923,0.1918330639600753,0.027423808351159,0.1418532133102417,0.0243760105222463,0.1291357725858688,0.0577787682414054,0.3287661075592041,0.0,0.0228569004684686,0.0228569004684686,99.6163330078125
P64-3,2.0560009,0.1412262916564941,0.1918438524007797,0.027485191822052,0.1420079618692398,0.0243563558906316,0.1290843188762664,0.0577431246638298,0.3287661075592041,0.0,0.0217747800052165,0.0217747800052165,99.61631774902345
P64-3,2.0887474999999998,0.1398459076881408,0.1917867064476013,0.0271365400403738,0.1407573521137237,0.0243719201534986,0.1290547549724578,0.0576105564832687,0.3287661075592041,0.0,0.0218412987887859,0.0218412987887859,99.6164321899414
P64-3,2.1194553000000003,0.139198899269104,0.1917188763618469,0.0269524902105331,0.1401731222867965,0.0243925619870424,0.1290361285209655,0.0575734749436378,0.3287661075592041,0.0,0.023030811920762,0.023030811920762,99.61656188964845
P64-3,2.1511089,0.1388264298439025,0.1916639804840087,0.0268397629261016,0.1398379206657409,0.0243851207196712,0.1290202885866165,0.0575397387146949,0.3287661075592041,0.0,0.0233331769704818,0.0233331769704818,99.6166763305664
P64-3,2.1827225,0.1384310126304626,0.1915631890296936,0.0267182569950819,0.1394294798374176,0.0244352761656045,0.1289742588996887,0.0575140826404094,0.3287661075592041,0.0,0.0233615133911371,0.0233615133911371,99.61688232421876
P64-3,2.2148373,0.1378576010465621,0.191504955291748,0.0265712738037109,0.1387751996517181,0.0244526155292987,0.1288484185934066,0.0574246272444725,0.3287661075592041,0.0,0.0245161112397909,0.0245161112397909,99.61698913574217
P64-3,2.2467111,0.1372529566287994,0.1914604753255844,0.0263880100101232,0.1380133330821991,0.0244634374976158,0.1286199837923049,0.0573279447853565,0.3287661075592041,0.0,0.0231641586869955,0.0231641586869955,99.61708068847656
P64-3,2.2791579,0.1369352936744689,0.1914349794387817,0.026290925219655,0.137454017996788,0.0244637858122587,0.1283648759126663,0.0572011806070804,0.3287661075592041,0.0,0.022505298256874,0.022505298256874,99.61712646484376
P64-3,2.3112819,0.1364012509584426,0.1913853287696838,0.0261624231934547,0.13689786195755,0.0244492571800947,0.1282693743705749,0.0571174435317516,0.3287661075592041,0.0,0.0218553375452756,0.0218553375452756,99.6172332763672
P64-3,2.3452769000000004,0.136246234178543,0.1913085281848907,0.0260895155370235,0.1367633789777755,0.0244582798331975,0.1282172054052352,0.0571641735732555,0.3287661075592041,0.0,0.021327743306756,0.021327743306756,99.6173858642578
P64-3,2.3745797000000004,0.1355421096086502,0.1912575811147689,0.025895744562149,0.1361302733421325,0.0244565345346927,0.1281672120094299,0.0571333691477775,0.3287661075592041,0.0,0.0211859308183193,0.0211859308183193,99.61749267578124
P64-3,2.4075545000000003,0.1356016993522644,0.191183865070343,0.0258933752775192,0.1362548619508743,0.0244876332581043,0.1281989067792892,0.0571918040513992,0.3287661075592041,0.0,0.020656956359744,0.020656956359744,99.6176300048828
P64-3,2.457208,0.1355814933776855,0.1912432760000228,0.0259179733693599,0.1362465471029281,0.0244703404605388,0.1282320469617843,0.0571551546454429,0.3287661075592041,0.0,0.0205394104123115,0.0205394104123115,99.61750793457033
P64-3,2.4866516,0.1357671618461608,0.1913368701934814,0.0259764585644006,0.1364491879940033,0.0244357418268918,0.1282869577407836,0.0571649074554443,0.3287661075592041,0.0,0.0209992583841085,0.0209992583841085,99.61732482910156
P64-3,2.5194093000000004,0.1355554610490799,0.191367819905281,0.0259524434804916,0.1366592794656753,0.0244384929537773,0.1286800950765609,0.0572693943977355,0.3287661075592041,0.0,0.0228609107434749,0.0228609107434749,99.61726379394531
P64-3,2.5504047,0.1350042223930358,0.1914857029914856,0.0258428137749433,0.1365594267845153,0.0243916325271129,0.129053771495819,0.057361502200365,0.3287661075592041,0.0,0.0234857536852359,0.0234857536852359,99.61702728271484
P64-3,2.5826637,0.1343755275011062,0.1915269196033477,0.025698609650135,0.1359936296939849,0.0243766829371452,0.1290597319602966,0.0572973228991031,0.3287661075592041,0.0,0.0252846162766218,0.0252846162766218,99.616943359375
P64-3,2.6154088,0.1340399533510208,0.1915929317474365,0.025628849864006,0.1356642693281173,0.0243682712316513,0.1290729343891143,0.0572288297116756,0.3287661075592041,0.0,0.0254889745265245,0.0254889745265245,99.61681365966798
P64-3,2.6474093,0.1333444118499755,0.191623106598854,0.0254549030214548,0.1349792778491973,0.0243602823466062,0.1290304809808731,0.0571299418807029,0.3287661075592041,0.0,0.0248163361102342,0.0248163361102342,99.61674499511719
P64-3,2.6786341,0.1325625628232955,0.1915983110666275,0.0252710245549678,0.1341989785432815,0.0243882369250059,0.1289960145950317,0.0570111684501171,0.3287661075592041,0.0,0.0257475860416889,0.0257475860416889,99.61680603027344
P64-3,2.7111158,0.1321271359920501,0.1916551142930984,0.0251650866121053,0.1338526606559753,0.0243835654109716,0.1290634125471115,0.0569695010781288,0.3287661075592041,0.0,0.0257620252668857,0.0257620252668857,99.61668395996092
P64-3,2.7423555,0.1317714154720306,0.1916630566120147,0.0250760149210691,0.1336360573768615,0.0243980512022972,0.1291839480400085,0.0569613873958587,0.3287661075592041,0.0,0.0269219297915697,0.0269219297915697,99.6166763305664
P64-3,2.7748782000000003,0.1316647231578826,0.1916869580745697,0.0250446181744337,0.133276492357254,0.0243986789137125,0.1289681792259216,0.056827824562788,0.3287661075592041,0.0,0.028618074953556,0.028618074953556,99.61662292480467
P64-3,2.8064564,0.1313232630491256,0.1916321516036987,0.0249441713094711,0.132678210735321,0.0244135502725839,0.1286919862031936,0.0566934645175933,0.3287661075592041,0.0,0.0293054450303316,0.0293054450303316,99.61673736572264
P64-3,2.8560071000000002,0.1314305067062377,0.1916538476943969,0.0249495469033718,0.1327446848154068,0.0244222320616245,0.1286992132663726,0.0566979236900806,0.3287661075592041,0.0,0.0319221839308738,0.0319221839308738,99.61668395996092
P64-3,2.886522,0.1313701719045639,0.1916844099760055,0.0248752273619174,0.132501795887947,0.0244066845625638,0.1285265386104583,0.056683387607336,0.3287661075592041,0.0,0.0358394235372543,0.0358394235372543,99.61663818359376
P64-3,2.9185179000000003,0.1314507126808166,0.1915866285562515,0.0247782934457063,0.132674902677536,0.0244643222540616,0.1285443603992462,0.0568933188915252,0.3287661075592041,0.0,0.0374972820281982,0.0374972820281982,99.6168212890625
P64-3,2.9504369,0.1322100162506103,0.1915161460638046,0.0247428361326456,0.1336476355791091,0.0245241299271583,0.1286405771970748,0.0573802031576633,0.3287661075592041,0.0,0.0408743508160114,0.0408743508160114,99.6169662475586
P64-3,2.9824034,0.1339989155530929,0.1914269477128982,0.0247135553508996,0.135617509484291,0.0245799403637647,0.1285875141620636,0.0583192408084869,0.3287661075592041,0.0,0.0428187847137451,0.0428187847137451,99.6171417236328
P64-3,3.0148766,0.1364710927009582,0.1913870424032211,0.0246984306722879,0.1382659822702407,0.0245893150568008,0.1284347176551818,0.0595326200127601,0.3287661075592041,0.0,0.0440244153141975,0.0440244153141975,99.61721801757811
P64-3,3.04651,0.1414384841918945,0.1913913339376449,0.024680471047759,0.1437221318483352,0.0245145931839942,0.1282621473073959,0.0620057880878448,0.3287661075592041,0.0,0.0443019531667232,0.0443019531667232,99.61721801757811
P64-3,3.0785181,0.1496244221925735,0.1914036273956298,0.0246597025543451,0.1528067588806152,0.0244278460741043,0.1281083971261978,0.0661249160766601,0.3287661075592041,0.0,0.0459611155092716,0.0459611155092716,99.61719512939453
P64-3,3.1108344999999997,0.1609008014202117,0.1913509964942932,0.0246904268860816,0.165341168642044,0.0243957489728927,0.1279444396495819,0.0717473998665809,0.3287661075592041,0.0,0.0447878874838352,0.0447878874838352,99.61729431152345
P64-3,3.1424095000000003,0.1743133217096328,0.1912479102611541,0.0247117858380079,0.1806509047746658,0.024399284273386,0.1279271394014358,0.0786573886871337,0.3287661075592041,0.0,0.0449629090726375,0.0449629090726375,99.61750030517578
P64-3,3.1752006,0.1867215931415557,0.1912132501602172,0.0247832555323839,0.1947412192821502,0.0243980512022972,0.1278765797615051,0.0849316045641899,0.3287661075592041,0.0,0.0470248945057392,0.0470248945057392,99.61051940917967
P64-3,3.20858,0.1925556659698486,0.1911827772855758,0.0248887483030557,0.2011412978172302,0.0244301278144121,0.1277827620506286,0.0876453816890716,0.3287661075592041,0.0,0.0456481873989105,0.0456481873989105,99.59771728515624
P64-3,3.2574522999999997,0.1872540265321731,0.1912055015563964,0.0249480009078979,0.1949602663516998,0.0244306623935699,0.1277544796466827,0.0847173705697059,0.3287661075592041,0.0,0.0470689795911312,0.0470689795911312,99.61007690429688
P64-3,3.2867006,0.1902530193328857,0.1912713050842285,0.0249630622565746,0.1982599943876266,0.0244339723140001,0.1277670115232467,0.0861900299787521,0.3287661075592041,0.0,0.0463315173983573,0.0463315173983573,99.6034698486328
P64-3,3.3188445,0.1924738585948944,0.1913558989763259,0.0250821113586425,0.200675293803215,0.0243774261325597,0.1277717500925064,0.0869865417480468,0.3287661075592041,0.0,0.044674165546894,0.044674165546894,99.5986557006836
P64-3,3.3514089,0.1944145262241363,0.1913662701845169,0.0252337511628866,0.2029037624597549,0.0243501309305429,0.1278143674135208,0.0876608341932296,0.3287661075592041,0.0,0.0455264300107955,0.0455264300107955,99.5941925048828
P64-3,3.3825295,0.2050780653953552,0.1913295835256576,0.0252424888312816,0.2152812927961349,0.0243664141744375,0.1279046684503555,0.0932400673627853,0.3287661075592041,0.0,0.0450533926486968,0.0450533926486968,99.56943511962889
P64-3,3.4150229,0.2134598493576049,0.1913101822137832,0.0254352018237113,0.2246138006448745,0.0243594199419021,0.1278492361307144,0.0970349088311195,0.3287661075592041,0.0,0.0418439544737339,0.0418439544737339,99.55076599121091
P64-3,3.446425,0.2006551474332809,0.1913586407899856,0.0257116481661796,0.2095862030982971,0.0244035422801971,0.1279181838035583,0.0897303074598312,0.3287661075592041,0.0,0.0421854928135871,0.0421854928135871,99.58082580566406
P64-3,3.4788601000000003,0.1636219769716262,0.19144307076931,0.0259554125368595,0.1674177795648574,0.024467097595334,0.1281260848045349,0.0705637857317924,0.3287661075592041,0.0,0.0472682937979698,0.0472682937979698,99.61711883544922
P64-3,3.5110329,0.1508357226848602,0.1914491802453994,0.0262754615396261,0.1531172841787338,0.0245420262217521,0.1285076886415481,0.0637873858213424,0.3287661075592041,0.0,0.0515442267060279,0.0515442267060279,99.61711120605469
P64-3,3.5440898,0.1445838809013366,0.1913498044013977,0.0263492949306964,0.1459720283746719,0.0246648732572793,0.1286160051822662,0.0605983026325702,0.3287661075592041,0.0,0.0559040755033493,0.0559040755033493,99.61729431152345
P64-3,3.5755757000000004,0.1424545347690582,0.1912779659032821,0.0264509804546833,0.1432323008775711,0.0247075222432613,0.1286340206861496,0.0592658892273902,0.3287661075592041,0.0,0.0598291456699371,0.0598291456699371,99.61744689941406
P64-3,3.6084051,0.1423503309488296,0.1912122517824173,0.0266659371554851,0.1424995213747024,0.0247182678431272,0.1286310702562332,0.0586668662726879,0.3287661075592041,0.0,0.066650815308094,0.066650815308094,99.6175765991211
P64-3,3.6564490000000003,0.1416573822498321,0.1912316381931304,0.026598747819662,0.1415488272905349,0.024621007964015,0.1285226345062255,0.0583262406289577,0.3287661075592041,0.0,0.0730606988072395,0.0730606988072395,99.61753845214845
P64-3,3.6867881000000002,0.1411672681570053,0.191367283463478,0.0265309698879718,0.1410126090049743,0.0245188474655151,0.1285880208015441,0.0581538528203964,0.3287661075592041,0.0,0.0791439563035964,0.0791439563035964,99.61727142333984
P64-3,3.7190429,0.1414007693529129,0.1913743913173675,0.0265151932835578,0.1414008289575576,0.0244957618415355,0.1285561770200729,0.0583548508584499,0.3287661075592041,0.0,0.0810761228203773,0.0810761228203773,99.61724853515624
P64-3,3.7514859,0.1468047499656677,0.1914140135049819,0.0265436470508575,0.1477514952421188,0.0244745165109634,0.1285608857870101,0.0610284581780433,0.3287661075592041,0.0,0.0898245722055435,0.0898245722055435,99.61717224121091
P64-3,3.7825155,0.1575601249933242,0.1913728266954422,0.0265806969255208,0.1594632416963577,0.0244891997426748,0.1282742619514465,0.0660453960299491,0.3287661075592041,0.0,0.0903365463018417,0.0903365463018417,99.61726379394531
P64-3,3.8148764,0.1742569059133529,0.1912970840930938,0.0266898684203624,0.1779603362083435,0.0245350524783134,0.1282354742288589,0.0738857463002204,0.3287661075592041,0.0,0.0910095125436782,0.0910095125436782,99.61741638183594
P64-3,3.8465160000000003,0.1879861056804657,0.1911124289035797,0.0264065563678741,0.193713441491127,0.0245756972581148,0.12820366024971,0.0812095329165458,0.3287661075592041,0.0,0.0941484197974205,0.0941484197974205,99.61257934570312
P64-3,3.8792197,0.1965623795986175,0.1909860521554946,0.0262498222291469,0.2038368880748748,0.0245837122201919,0.1282646059989929,0.0859150290489196,0.3287661075592041,0.0,0.0950330644845962,0.0950330644845962,99.59232330322264
P64-3,3.9105121000000005,0.202678233385086,0.1909104585647583,0.0261869318783283,0.211351990699768,0.024565577507019,0.1283872574567794,0.0893213227391242,0.3287661075592041,0.0,0.0896660313010215,0.0896660313010215,99.57729339599608
P64-3,3.9424024999999996,0.2089573591947555,0.1908312141895294,0.0260619949549436,0.2190880924463272,0.0245239213109016,0.1284350156784057,0.0929938554763793,0.3287661075592041,0.0,0.0853562429547309,0.0853562429547309,99.56181335449219
P64-3,3.9744612000000004,0.2182705998420715,0.1908144205808639,0.0259283781051635,0.2305792123079299,0.0245159957557916,0.1286605298519134,0.0983983948826789,0.3287661075592041,0.0,0.0818378403782844,0.0818378403782844,99.5388412475586
P64-3,4.0072683,0.2247236669063568,0.1907456964254379,0.0259780678898096,0.2388067096471786,0.0245295781642198,0.1289600729942321,0.1020086258649826,0.3287661075592041,0.0,0.0729052871465682,0.0729052871465682,99.52238464355469
P64-3,4.0567060999999995,0.2168556749820709,0.1906521171331405,0.0258702263236045,0.2309653460979461,0.0245722513645887,0.1294564604759216,0.0988005101680755,0.3287661075592041,0.0,0.0638735815882682,0.0638735815882682,99.53807067871091
