participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P64-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P64-2,0.030655699999999998,0.7337737083435057,0.1900569945573806,0.2685726284980773,0.59492689371109,0.0244989842176437,0.1285036653280258,0.0639759972691535,16.538528442382812,0.0,0.0017227843636646,0.3804812431335449,98.5324478149414
P64-2,0.0627286,0.7539373040199279,0.1901043206453323,0.27928227186203,0.6076254248619078,0.0245539844036102,0.1284257173538208,0.0639253854751586,17.83869171142578,0.0,0.0019003548659384,0.3547669947147369,98.49212646484376
P64-2,0.09575450000000003,0.7273883819580078,0.1900896579027175,0.2666374742984771,0.5868096351623535,0.0246741902083158,0.1282911151647567,0.0632520467042922,16.19476890563965,0.0,0.0021621368359774,0.31401988863945,98.54522705078124
P64-2,0.1268816,0.7264070510864257,0.1902089267969131,0.264318436384201,0.5846865773200988,0.0247178431600332,0.1281180828809738,0.06332927942276,15.832385063171388,0.0,0.0024747343268245,0.2671818733215332,98.54718017578124
P64-2,0.17779210000000004,0.7143532633781433,0.1902727633714675,0.2561367452144622,0.5750516057014465,0.0247198473662137,0.127840057015419,0.0632834583520889,14.760136604309082,0.0,0.0062661063857376,0.212456077337265,98.5712890625
P64-2,0.20770200000000003,0.7038238644599915,0.1902794688940048,0.2518657445907592,0.5666634440422058,0.0246845409274101,0.1277097761631012,0.0627075284719467,14.223952293395996,0.0,0.0216947458684444,0.1921225935220718,98.59234619140624
P64-2,0.2397639,0.6873435378074646,0.1903866380453109,0.2409286499023437,0.555617332458496,0.0246258229017257,0.127686783671379,0.0629012361168861,12.939298629760742,0.0,0.0410037040710449,0.1694108098745346,98.62530517578124
P64-2,0.27187930000000005,0.6387739777565002,0.1903989613056182,0.2163861691951751,0.5211411118507385,0.0246590636670589,0.1276760250329971,0.0626614987850189,10.259748458862305,0.0,0.079536035656929,0.1149263978004455,98.72245788574217
P64-2,0.30392470000000005,0.5835604667663574,0.1903105378150939,0.1896720677614212,0.4818006455898284,0.0247147809714078,0.1276878118515014,0.062565304338932,7.6632628440856925,0.0,0.1065669059753418,0.0815797001123428,98.8328857421875
P64-2,0.334663,0.5247931480407714,0.1902166455984115,0.1613460630178451,0.4402417540550231,0.0248196963220834,0.127793550491333,0.0628136470913887,5.313776969909668,0.0,0.1540643274784088,0.0606402456760406,98.95040893554688
P64-2,0.36775109999999994,0.4670585989952087,0.1902523040771484,0.1344338357448577,0.3996504843235015,0.0248783100396394,0.1278773695230484,0.0635386407375335,3.486237049102783,0.0,0.1881924420595169,0.0509303584694862,99.06587982177734
P64-2,0.39979309999999996,0.3961986005306243,0.1901740878820419,0.1049439087510108,0.3477121889591217,0.0249480251222848,0.128012329339981,0.0640885308384895,1.9431474208831787,0.0,0.2547051906585693,0.0381040051579475,99.20759582519533
P64-2,0.43181600000000003,0.3269431591033935,0.189820796251297,0.079750508069992,0.2950061559677124,0.0250137150287628,0.1280020922422409,0.0640003010630607,1.045587420463562,0.0,0.2650172710418701,0.0291906148195266,99.34611511230467
P64-2,0.4627456,0.2707755863666534,0.1894645541906356,0.0597168914973735,0.251454472541809,0.0250559616833925,0.1277359127998352,0.0647948458790779,0.5655454993247985,0.0,0.2525598406791687,0.0208935271948575,99.4584503173828
P64-2,0.49478149999999993,0.2338741421699523,0.1891375035047531,0.0476154424250125,0.2219899743795394,0.0251146554946899,0.1274972558021545,0.0654326602816581,0.3492442071437835,0.0,0.2788788378238678,0.0148927355185151,99.53225708007811
P64-2,0.5266218,0.2111461460590362,0.1887830793857574,0.0402334295213222,0.2041439265012741,0.025166193023324,0.1273718178272247,0.0665461793541908,0.3287661075592041,0.0,0.2550370991230011,0.0106863621622323,99.57771301269533
P64-2,0.5768451,0.1954792290925979,0.1888807713985443,0.0360156074166297,0.1912149637937545,0.0251936055719852,0.1273095309734344,0.0665321052074432,0.3287661075592041,0.0,0.24604332447052,0.008606375195086,99.60904693603517
P64-2,0.6078733,0.1865339875221252,0.1896340698003768,0.0341060869395732,0.1834581345319747,0.0252093914896249,0.1272682547569274,0.065881535410881,0.3287661075592041,0.0,0.2062870264053344,0.0066100033000111,99.6207275390625
P64-2,0.6398438999999999,0.1843492835760116,0.1904343962669372,0.0337618067860603,0.181386798620224,0.0251990593969821,0.1272805631160736,0.0655189305543899,0.3287661075592041,0.0,0.2168984711170196,0.0063338065519928,99.61912536621091
P64-2,0.6717071,0.1776247024536132,0.1905458122491836,0.0320030264556407,0.1757114380598068,0.0252247564494609,0.1272168755531311,0.0655408576130867,0.3287661075592041,0.0,0.2240636944770813,0.0061540701426565,99.61891174316406
P64-2,0.7029766999999999,0.1729570925235748,0.1900060772895813,0.0307092126458883,0.1718739718198776,0.0252512749284505,0.1269652694463729,0.0656992942094802,0.3287661075592041,0.0,0.1947210282087326,0.0063012922182679,99.6199951171875
P64-2,0.7359712999999999,0.1670024544000625,0.1893262714147567,0.0293847024440765,0.1668354123830795,0.025263387709856,0.1268641501665115,0.0654574260115623,0.3287661075592041,0.0,0.1677223294973373,0.0069064842537045,99.62135314941406
P64-2,0.7681842,0.1598528772592544,0.1890655905008316,0.0281751621514558,0.1601822078227996,0.02518205717206,0.126761719584465,0.0643681213259696,0.3287661075592041,0.0,0.1451539099216461,0.0074329487979412,99.62187194824217
P64-2,0.7998508,0.1561755836009979,0.1890965551137924,0.0274608843028545,0.1568101346492767,0.0251068025827407,0.126757800579071,0.0639335736632347,0.3287661075592041,0.0,0.1386414468288421,0.0083315642550587,99.62181091308592
P64-2,0.8318944999999999,0.155183807015419,0.1887166798114776,0.0271311346441507,0.1559033244848251,0.0250620301812887,0.1267267316579818,0.0639964863657951,0.3287661075592041,0.0,0.1296938359737396,0.0095381522551178,99.62255859375
P64-2,0.8639119000000001,0.1570743471384048,0.1882563978433609,0.0270236860960721,0.1580770611763,0.0249941423535346,0.1267956495285034,0.0650549754500389,0.3287661075592041,0.0,0.1119608134031295,0.0108655551448464,99.6234893798828
P64-2,0.8953134,0.1588973104953765,0.1884057372808456,0.0274199675768613,0.159766599535942,0.0249797273427248,0.1268604099750518,0.0651649981737136,0.3287661075592041,0.0,0.0895159244537353,0.0121763693168759,99.62318420410156
P64-2,0.9295126,0.1595467031002044,0.1886810362339019,0.0276723243296146,0.1602103412151336,0.0249536149203777,0.1268892884254455,0.064954861998558,0.3287661075592041,0.0,0.0684253200888633,0.01329415012151,99.62263488769533
P64-2,0.9769956,0.159377634525299,0.1887797564268112,0.0276769939810037,0.1601249426603317,0.0249391533434391,0.1269707679748535,0.0649055689573287,0.3287661075592041,0.0,0.0597218386828899,0.0143095506355166,99.62244415283203
P64-2,1.0078102999999998,0.1602250635623931,0.1890373229980468,0.0278478525578975,0.1607331186532974,0.0248892735689878,0.1269314736127853,0.0648994147777557,0.3287661075592041,0.0,0.0514098107814788,0.0167089700698852,99.6219253540039
P64-2,1.0398597,0.1624651551246643,0.1893626004457473,0.028536882251501,0.1625370234251022,0.0248001106083393,0.126991331577301,0.0646583586931228,0.3287661075592041,0.0,0.0453153736889362,0.018948346376419,99.62127685546876
P64-2,1.0714134999999998,0.1626528054475784,0.1896550059318542,0.0288393571972846,0.1625651121139526,0.0247140005230903,0.1270874142646789,0.0642202347517013,0.3287661075592041,0.0,0.0364227332174777,0.0207892209291458,99.62068939208984
P64-2,1.1039717,0.1620385348796844,0.189795583486557,0.0291777607053518,0.1617487519979476,0.0246844720095396,0.1272106319665908,0.063409000635147,0.3287661075592041,0.0,0.0317380428314208,0.0228104200214147,99.62040710449219
P64-2,1.1357373,0.1613233983516693,0.1899471282958984,0.0297462604939937,0.1604752987623214,0.0246750824153423,0.127278134226799,0.0621324703097343,0.3287661075592041,0.0,0.0255867596715688,0.0247177481651306,99.62010955810547
P64-2,1.1687463,0.1617741584777832,0.1902178972959518,0.0299727488309144,0.1607536226511001,0.0246184039860963,0.1273249387741088,0.0619327314198017,0.3287661075592041,0.0,0.0221247784793376,0.0262654945254325,99.61956024169922
P64-2,1.199798,0.1628404706716537,0.1902878880500793,0.0302820056676864,0.1614994555711746,0.0246264077723026,0.1272581964731216,0.0618524737656116,0.3287661075592041,0.0,0.0190954562276601,0.0261641703546047,99.61942291259763
P64-2,1.2331557,0.1635827124118804,0.1905085444450378,0.0305414423346519,0.1621246635913848,0.0245586205273866,0.1273170560598373,0.0617562495172023,0.3287661075592041,0.0,0.0185002256184816,0.0295821707695722,99.61898803710936
P64-2,1.2676216999999999,0.1647006720304489,0.1907402575016021,0.0309695061296224,0.1630422323942184,0.0244654417037963,0.1273661255836486,0.0615753158926963,0.3287661075592041,0.0,0.0161772221326828,0.0296908691525459,99.61851501464845
P64-2,1.2996208999999999,0.1683151870965957,0.1909167915582656,0.0316847711801528,0.166387915611267,0.0244113150984048,0.1274091899394989,0.061992522329092,0.3287661075592041,0.0,0.0152566861361265,0.0327248685061931,99.6181640625
P64-2,1.3311428,0.1712163835763931,0.1911702156066894,0.0323304831981658,0.1687582731246948,0.024360442534089,0.1272885650396347,0.0621685683727264,0.3287661075592041,0.0,0.0135434102267026,0.0329370200634002,99.61766815185547
P64-2,1.3757292,0.1758622229099273,0.1913200318813324,0.0325747430324554,0.1734645515680313,0.0243374109268188,0.1272584944963455,0.0637088865041732,0.3287661075592041,0.0,0.0123680830001831,0.0307331997901201,99.61735534667967
P64-2,1.4077928,0.1792377829551696,0.1915054023265838,0.0326748043298721,0.1769950836896896,0.0243068952113389,0.1272694766521453,0.0649466887116432,0.3287661075592041,0.0,0.0129195228219032,0.0308045409619808,99.61698913574217
P64-2,1.4398298999999999,0.1802607774734497,0.1916998922824859,0.0319595150649547,0.1786815375089645,0.0242862086743116,0.1272422075271606,0.0664880201220512,0.3287661075592041,0.0,0.0124916331842541,0.0304819848388433,99.61659240722656
P64-2,1.471822,0.1795106530189514,0.1917725503444671,0.0314362123608589,0.1785216331481933,0.0242714863270521,0.1273075342178344,0.0671138316392898,0.3287661075592041,0.0,0.0117829730734229,0.0295551642775535,99.616455078125
P64-2,1.5038325,0.1808708161115646,0.1920174956321716,0.0315825641155242,0.1797879636287689,0.0242383461445569,0.1272755861282348,0.0674201399087905,0.3287661075592041,0.0,0.0123413521796464,0.0288257487118244,99.615966796875
P64-2,1.5360064,0.1895900219678878,0.1920696645975112,0.0327396914362907,0.188197374343872,0.0242342110723257,0.1272531002759933,0.0691830664873123,0.3287661075592041,0.0,0.0122296279296278,0.0293720159679651,99.61585998535155
P64-2,1.5678074,0.1919455677270889,0.1920728683471679,0.0325796194374561,0.1909301578998565,0.0242249686270952,0.1272294223308563,0.0704497247934341,0.3287661075592041,0.0,0.0112130874767899,0.0303082317113876,99.61585998535155
P64-2,1.5987416,0.1960532218217849,0.1920617222785949,0.0326665192842483,0.1954354047775268,0.0242243241518735,0.1272527575492858,0.0721202492713928,0.3287661075592041,0.0,0.0100273666903376,0.031991858035326,99.6078872680664
P64-2,1.630857,0.1937728226184845,0.1920712292194366,0.0328354351222515,0.1928299516439437,0.0242199581116437,0.1272874772548675,0.0708957538008689,0.3287661075592041,0.0,0.0091745695099234,0.0321621634066104,99.61244964599608
P64-2,1.6636924999999998,0.1899008452892303,0.1920749843120575,0.0316828116774559,0.1897267699241638,0.0242141857743263,0.1272646933794021,0.0712585821747779,0.3287661075592041,0.0,0.0085128666833043,0.0324292033910751,99.6158447265625
P64-2,1.6946759,0.1878513097763061,0.1920056939125061,0.0317722856998443,0.1874364614486694,0.0242131240665912,0.1272735446691513,0.070289984345436,0.3287661075592041,0.0,0.0075234002433717,0.0312332790344953,99.61598205566406
P64-2,1.7278161,0.1895478069782257,0.1920753419399261,0.0321288853883743,0.1889484673738479,0.0241983514279127,0.1273110657930374,0.0704084783792495,0.3287661075592041,0.0,0.0079548573121428,0.0334612056612968,99.6158447265625
P64-2,1.7757932,0.1922120600938797,0.1921020299196243,0.0325755812227725,0.1914209425449371,0.0242075137794017,0.1273330003023147,0.0707307830452919,0.3287661075592041,0.0,0.0072691119275987,0.0340611152350902,99.61558532714845
P64-2,1.8076778,0.190039649605751,0.1920423358678817,0.0332764722406864,0.1883966773748397,0.0242179483175277,0.1273738294839859,0.0686530247330665,0.3287661075592041,0.0,0.0060558128170669,0.0364806279540061,99.61590576171876
P64-2,1.8397629,0.1928547471761703,0.1920432597398757,0.0343245863914489,0.1903889775276184,0.0242379326373338,0.1273622959852218,0.0681496113538742,0.3287661075592041,0.0,0.0050066648982465,0.0446117371320724,99.61429595947264
P64-2,1.8718167,0.1975852102041244,0.1920132040977478,0.0350499227643013,0.1947885006666183,0.0242436863481998,0.1272992938756942,0.0689465105533599,0.3287661075592041,0.0,0.0043570608831942,0.0568916127085685,99.6048355102539
P64-2,1.9034763999999997,0.2109125703573226,0.1920323073863983,0.0369620732963085,0.2072919905185699,0.0242325700819492,0.1271843463182449,0.0712997838854789,0.3287661075592041,0.0,0.0036843146663159,0.0624064467847347,99.5781707763672
P64-2,1.9352290999999997,0.2205587476491928,0.1920573264360427,0.0380408875644207,0.21666020154953,0.0242198668420314,0.1271194964647293,0.0734575167298316,0.3287661075592041,0.0,0.0027277884073555,0.0563249252736568,99.55888366699219
P64-2,1.9679221,0.2323169261217117,0.1920236200094223,0.0402675792574882,0.227192535996437,0.0242237225174903,0.12710702419281,0.0746211260557174,0.3287661075592041,0.0,0.0023191368672996,0.0573469065129756,99.53536987304688
P64-2,1.9987855,0.236979529261589,0.1919806599617004,0.0424572229385375,0.2300349026918411,0.0242376998066902,0.1271014511585235,0.0732282027602195,0.3287661075592041,0.0,0.0018601068295538,0.0544134452939033,99.52603912353517
P64-2,2.0310851999999997,0.2434104233980178,0.1917859613895416,0.0445834249258041,0.2348799705505371,0.024266118183732,0.1270812302827835,0.0727548822760581,0.3287661075592041,0.0,0.0017834778409451,0.0505492947995662,99.51318359375
P64-2,2.0636220000000005,0.2501769363880157,0.1917759180068969,0.0463208779692649,0.2403882145881652,0.0242888256907463,0.1270728856325149,0.0728842392563819,0.3287661075592041,0.0,0.0018548653461039,0.0454414226114749,99.49964904785155
