participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P64-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P64-9,0.04483510000000001,1.9955016374588013,0.1888236105442047,0.0583962462842464,2.2711081504821777,0.0246985256671905,0.1273446530103683,0.6777096986770629,0.5493277907371521,0.0,0.0013735871762037,0.0033477307297289,95.4577865600586
P64-9,0.09270060000000001,1.2611279487609863,0.188928872346878,0.0576257929205894,1.3834192752838137,0.0246820710599422,0.127542495727539,0.4061651527881622,0.5344294309616088,0.0,0.0017441426170989,0.0034232430625706,97.23316192626952
P64-9,0.1257181,1.0298802852630615,0.1891551464796066,0.0561182089149951,1.1108071804046633,0.0246926844120025,0.1275445073843002,0.3274860680103302,0.5036426186561584,0.0,0.0021611102856695,0.0031776933465152,97.77838134765624
P64-9,0.15861540000000002,0.9558280110359192,0.1890105307102203,0.0559752881526947,1.0253782272338867,0.0246931090950965,0.1274788081645965,0.2998036444187164,0.5011672377586364,0.0,0.0022677646484225,0.002837156644091,97.9492416381836
P64-9,0.1886003,0.7547773122787474,0.1888598352670669,0.0570997819304466,0.789089024066925,0.024799020960927,0.1274314522743225,0.2241091132164001,0.5227062702178955,0.0,0.0019976187031716,0.0027133112307637,98.42182159423827
P64-9,0.22127410000000003,0.6975653767585754,0.1887641102075576,0.056440494954586,0.7236799001693724,0.0247933231294155,0.127167209982872,0.2052240073680877,0.5092342495918273,0.0,0.0017847334966063,0.002566518029198,98.55264282226561
P64-9,0.25227550000000004,0.6265607476234436,0.1884923726320266,0.0574372187256813,0.6410016417503356,0.0249109454452991,0.1271053254604339,0.1782672405242919,0.5287078022956848,0.0,0.0017560255946591,0.0023024680558592,98.7179946899414
P64-9,0.2845571,0.5897368788719177,0.1882952898740768,0.0577594749629497,0.5977053046226501,0.0250206552445888,0.1268841028213501,0.164720743894577,0.5357893109321594,0.0,0.0017539871623739,0.0020414027385413,98.80458831787107
P64-9,0.31729300000000005,0.617253303527832,0.1882514655590057,0.0615926645696163,0.6204286813735961,0.0250388868153095,0.1267526149749755,0.1642701625823974,0.6140847206115722,0.0,0.0017391083529219,0.0020674106199294,98.75914001464845
P64-9,0.3491583,0.778260588645935,0.1880766749382019,0.0690544843673706,0.7846254110336303,0.025052260607481,0.1266441345214843,0.195563718676567,0.7833483815193176,0.0,0.0018374916398897,0.002194951288402,98.43074798583984
P64-9,0.38116540000000004,0.8981218338012695,0.1876046359539032,0.0705883726477622,0.9157348275184632,0.0251253396272659,0.1264710277318954,0.2267584502696991,0.82245534658432,0.0,0.001910364953801,0.0022948086261749,98.16852569580078
P64-9,0.4122898,1.0557693243026731,0.1873205304145813,0.0788664072751998,1.072736740112305,0.0252030957490205,0.1263648867607116,0.2503027319908142,1.043171763420105,0.0,0.0020185322500765,0.0023519170936197,97.85452270507811
P64-9,0.4451574,1.3448282480239868,0.1870887875556945,0.0909842848777771,1.3652192354202273,0.025281673297286,0.1262578070163726,0.2955175340175628,1.4232698678970337,0.0,0.0020509485621005,0.0025021862238645,97.26956939697264
P64-9,0.49333790000000005,1.7100611925125122,0.1870236098766326,0.1052697896957397,1.7326958179473877,0.0253929439932107,0.1262732595205307,0.3477310240268707,2.022132396697998,0.0,0.0019888652022927,0.002700389130041,96.53460693359376
P64-9,0.5264169999999999,2.311485290527344,0.1869628280401229,0.1279931217432022,2.3349032402038574,0.0253442786633968,0.1261531114578247,0.4245117306709289,3.194051504135132,0.0,0.0019261852139607,0.0030760103836655,95.33018493652345
P64-9,0.5573557000000001,2.736934185028076,0.1867579221725463,0.1415400803089141,2.770361423492432,0.0252291094511747,0.1259482353925705,0.4791566133499145,4.039229869842528,0.0,0.0017943193670362,0.003173520322889,94.45927429199219
P64-9,0.5891599000000001,2.7751240730285645,0.1861378997564315,0.1585917472839355,2.773353815078736,0.0252386126667261,0.1257181763648986,0.4480208754539489,5.289601802825928,0.0,0.0019062793580815,0.0035811406560242,94.44975280761719
P64-9,0.6213304000000001,3.018311023712158,0.1860588043928146,0.1850026249885559,2.9699552059173584,0.0251782890409231,0.1255634874105453,0.439632773399353,7.5098910331726065,0.0,0.0018806584412232,0.0037792432121932,93.96337890625
P64-9,0.6532946,3.61322546005249,0.1855791956186294,0.2211331874132156,3.531486988067627,0.0251370072364807,0.1253225654363632,0.4783146977424621,11.188446998596191,0.0,0.0017845921684056,0.0046815522946417,92.77355194091797
P64-9,0.6856926000000001,3.6409609317779537,0.185398131608963,0.2441527992486953,3.519313097000122,0.0250806268304586,0.1252019554376602,0.4529509246349334,13.858831405639648,0.0,0.0017104083672165,0.0057925870642066,92.71807861328124
P64-9,0.7173252999999999,3.914194822311402,0.1853351294994354,0.2731333076953887,3.759877443313599,0.0249881148338317,0.1251981407403945,0.4590685963630676,17.50010108947754,0.0,0.0016364777693524,0.0067837755195796,92.17160797119139
