participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P64-8,0.3526501999999999,0.1987826377153396,0.1908975541591644,0.0345878526568412,0.2009570151567459,0.0244459025561809,0.1291502863168716,0.0716475397348403,0.3287661075592041,0.0,0.0481020472943782,0.0481020472943782,99.59808349609376
P64-8,0.3843782,0.1948407888412475,0.1909355223178863,0.0339721255004405,0.1975939571857452,0.0244682654738426,0.129512071609497,0.0711337402462959,0.3287661075592041,0.0,0.0539000630378723,0.0539000630378723,99.60481262207033
P64-8,0.4166557,0.1939623206853866,0.1909885853528976,0.0338956005871295,0.1969834119081497,0.0244565568864345,0.1297836750745773,0.0709992051124572,0.3287661075592041,0.0,0.0597352497279644,0.0597352497279644,99.60603332519533
P64-8,0.44871439999999996,0.1945603191852569,0.1910265088081359,0.0341691933572292,0.1977672576904296,0.0244494006037712,0.1300954222679138,0.0709379240870475,0.3287661075592041,0.0,0.0658343434333801,0.0658343434333801,99.6044692993164
P64-8,0.4800149,0.194827988743782,0.1910541504621505,0.0341670401394367,0.1981716156005859,0.0244359523057937,0.1302374899387359,0.0710683539509773,0.3287661075592041,0.0,0.0720965713262557,0.0720965713262557,99.60365295410156
P64-8,0.5125223,0.1964651048183441,0.1911751180887222,0.0341800563037395,0.1998657882213592,0.0244321525096893,0.1304036229848861,0.0716438144445419,0.3287661075592041,0.0,0.0735478475689888,0.0830689519643783,99.6002655029297
P64-8,0.5436553000000001,0.2030282467603683,0.1911724805831909,0.0341377556324005,0.2073514759540557,0.0244311764836311,0.130513459444046,0.0744752064347267,0.3287661075592041,0.0,0.0753926932811737,0.0924586877226829,99.58528900146483
P64-8,0.5922963,0.2082439661026001,0.1912180632352829,0.0339696630835533,0.2135907113552093,0.0244226530194282,0.1307229697704315,0.0770039185881614,0.3287661075592041,0.0,0.0759123414754867,0.1035487800836563,99.57281494140624
P64-8,0.6240918,0.2151632010936737,0.1912950724363327,0.0338163785636425,0.2207016050815582,0.0244135744869709,0.1304267346858978,0.0798618495464324,0.3287661075592041,0.0,0.0772315859794616,0.1039951890707016,99.55860137939453
P64-8,0.6558347999999999,0.2271879017353057,0.1913021802902221,0.0340615212917327,0.2336978614330291,0.0243817046284675,0.130262553691864,0.0844095274806022,0.3287661075592041,0.0,0.0756366476416587,0.0994467511773109,99.53260803222656
P64-8,0.6886880999999999,0.2399886548519134,0.1913207620382309,0.0340807661414146,0.2470662146806716,0.0243739653378725,0.1298446953296661,0.0894689410924911,0.3287661075592041,0.0,0.078348621726036,0.0940866768360137,99.50586700439453
P64-8,0.7206705999999999,0.2313960045576095,0.1912073343992233,0.0343761481344699,0.2370944321155548,0.0244016349315643,0.1297734081745147,0.0852813273668289,0.3287661075592041,0.0,0.0837917551398277,0.0932812914252281,99.52580261230467
P64-8,0.7527161,0.202877327799797,0.1911271661520004,0.0367037989199161,0.2040218561887741,0.0243936087936162,0.1300832778215408,0.0700049996376037,0.3287661075592041,0.0,0.0825190693140029,0.0922364741563797,99.59195709228516
P64-8,0.7845319,0.190793439745903,0.1910144984722137,0.038234818726778,0.1896125674247741,0.024422300979495,0.1299893409013748,0.0632194653153419,0.3287661075592041,0.0,0.0832524821162223,0.0904897972941398,99.61796569824217
P64-8,0.8166876,0.1838745921850204,0.1909467875957489,0.0382242687046527,0.1818610429763793,0.0244596097618341,0.1297755241394043,0.0605442374944686,0.3287661075592041,0.0,0.0848431140184402,0.0870097577571868,99.61811065673827
P64-8,0.8486739999999998,0.1828306764364242,0.1907263547182083,0.0386569425463676,0.1806559860706329,0.0244758706539869,0.1296442598104476,0.0597359016537666,0.3287661075592041,0.0,0.0859854593873023,0.0859854593873023,99.61854553222656
P64-8,0.8805485,0.1777027547359466,0.190639778971672,0.0375891178846359,0.1755824983119964,0.0245097316801548,0.1293412744998931,0.059030070900917,0.3287661075592041,0.0,0.0758956000208854,0.0758956000208854,99.61872100830078
P64-8,0.9129162,0.176385760307312,0.1906708180904388,0.0374428816139698,0.1735813468694686,0.0245420485734939,0.1290400624275207,0.0585259348154067,0.3287661075592041,0.0,0.0683024376630783,0.0683024376630783,99.61865234375
P64-8,0.9451257999999999,0.1782131046056747,0.1905789077281951,0.038138423115015,0.1750825196504592,0.0245434287935495,0.1289955675601959,0.0584645494818687,0.3287661075592041,0.0,0.0585201568901538,0.0585201568901538,99.61885070800781
P64-8,0.9925805999999999,0.1785916686058044,0.1905282288789749,0.0380304120481014,0.1753226816654205,0.0245347246527671,0.1287709325551986,0.0587223321199417,0.3287661075592041,0.0,0.0548737570643424,0.0548737570643424,99.61894226074217
P64-8,1.0239206,0.1842526942491531,0.1904599368572235,0.0378025099635124,0.181009218096733,0.0245305616408586,0.1282912492752075,0.0610342696309089,0.3287661075592041,0.0,0.0491451509296894,0.0491451509296894,99.61907958984376
P64-8,1.0556374000000002,0.2037053257226944,0.1903081834316253,0.0390186645090579,0.201336458325386,0.0245101284235715,0.128284215927124,0.066965565085411,0.3287661075592041,0.0,0.0454521030187606,0.0454521030187606,99.59259033203124
P64-8,1.0893099000000002,0.2339217513799667,0.1902751177549362,0.0401853807270526,0.2329777628183364,0.0245131663978099,0.1282682120800018,0.0767158567905426,0.3287661075592041,0.0,0.0422369129955768,0.0422369129955768,99.53215026855469
P64-8,1.1208786,0.2715855836868286,0.1903662383556366,0.0396199598908424,0.2742556035518646,0.024522753432393,0.1282413303852081,0.0919308438897132,0.3287661075592041,0.0,0.0395526923239231,0.0395526923239231,99.45148468017578
P64-8,1.1517777,0.3200424313545227,0.1903342604637146,0.0395259298384189,0.3286205232143402,0.0245194565504789,0.1283235102891922,0.1116136088967323,0.3287661075592041,0.0,0.0364839844405651,0.0364839844405651,99.34275817871091
P64-8,1.1843336000000002,0.3752596080303192,0.190196543931961,0.0393509529531002,0.3911444544792175,0.0245458614081144,0.1282362639904022,0.1346863061189651,0.3287661075592041,0.0,0.034355379641056,0.034355379641056,99.21771240234376
P64-8,1.2159887,0.3854711949825286,0.1900797039270401,0.0390251576900482,0.4035278558731079,0.0245518554002046,0.1281783878803253,0.1400204300880432,0.3287661075592041,0.0,0.0339731648564338,0.0339731648564338,99.19294738769533
P64-8,1.2477525,0.3958335220813751,0.1901334673166275,0.0379428453743457,0.4174343645572662,0.0245301406830549,0.1282399296760559,0.14823579788208,0.3287661075592041,0.0,0.032682217657566,0.032682217657566,99.16513061523438
P64-8,1.2805358,0.3863840699195861,0.1901402324438095,0.0354520790278911,0.4108742773532867,0.02452621050179,0.1282585710287094,0.1528180390596389,0.3287661075592041,0.0,0.0286847259849309,0.0286847259849309,99.17825317382812
P64-8,1.3127095000000002,0.3416816294193267,0.1902285814285278,0.0341178104281425,0.3609818518161773,0.0245232190936803,0.1282165348529815,0.1372701376676559,0.3287661075592041,0.0,0.0301074124872684,0.0301074124872684,99.27803039550781
P64-8,1.3447701,0.3438811302185058,0.1903834491968154,0.0338279567658901,0.363773226737976,0.0244637858122587,0.1281133294105529,0.1398248672485351,0.3287661075592041,0.0,0.0287464074790477,0.0287464074790477,99.27244567871091
P64-8,1.3917157000000002,0.3319091498851776,0.1905380189418792,0.0331996306777,0.3507847785949707,0.0244244709610939,0.1280462890863418,0.1369189321994781,0.3287661075592041,0.0,0.0275498647242784,0.0275498647242784,99.29842376708984
P64-8,1.4242016000000002,0.3021812438964843,0.1906159073114395,0.0331827960908412,0.3166042268276214,0.0243949349969625,0.1279738098382949,0.1238311156630516,0.3287661075592041,0.0,0.0263178348541259,0.0263178348541259,99.36678314208984
P64-8,1.4557936000000002,0.2759409248828887,0.1905837208032608,0.0328476764261722,0.2876965701580047,0.0243682246655225,0.127970278263092,0.1130699291825294,0.3287661075592041,0.0,0.0269759614020586,0.0269759614020586,99.42460632324217
P64-8,1.4902161,0.2679738700389862,0.1905560493469238,0.0319586619734764,0.2799616754055023,0.0243665538728237,0.1278735399246215,0.1120810732245445,0.3287661075592041,0.0,0.0254620853811502,0.0254620853811502,99.44007873535155
P64-8,1.5215418000000003,0.2601502835750579,0.1905538886785507,0.0318155996501445,0.2710551619529724,0.0243539866060018,0.1276827007532119,0.1090254411101341,0.3287661075592041,0.0,0.023327637463808,0.0253093149513006,99.45789337158205
P64-8,1.5526156,0.2485387325286865,0.1906316131353378,0.0316194742918014,0.2580837309360504,0.0243564713746309,0.1275833994150161,0.1041054129600524,0.3287661075592041,0.0,0.0232664421200752,0.0243874229490756,99.48383331298828
P64-8,1.5856707,0.27841717004776,0.1905455291271209,0.0311261154711246,0.2932072579860687,0.0243281107395887,0.1273872852325439,0.1207308247685432,0.3287661075592041,0.0,0.0220547672361135,0.0250952914357185,99.41357421875
P64-8,1.6165262,0.2862682044506073,0.1904416233301162,0.0307782664895057,0.303132027387619,0.0243121795356273,0.1272236555814743,0.1264825314283371,0.3287661075592041,0.0,0.0206051804125308,0.0291799586266279,99.39373016357422
P64-8,1.6486409000000002,0.2985871732234954,0.1901904642581939,0.031473122537136,0.3173625469207763,0.0243035797029733,0.1271108239889144,0.1316980272531509,0.3287661075592041,0.0,0.0204795692116022,0.0315319001674652,99.36527252197264
P64-8,1.6805239,0.3615437746047973,0.1904095709323883,0.031572088599205,0.3903117775917053,0.0242711175233125,0.1270515918731689,0.1640374362468719,0.3287661075592041,0.0,0.019280957058072,0.031126532703638,99.21937561035155
P64-8,1.7128210000000001,0.4698927402496337,0.1905552297830581,0.0321325287222862,0.5181334018707275,0.0242523550987243,0.1270537078380584,0.2210156768560409,0.3287661075592041,0.0,0.0195489693433046,0.0315269716084003,98.96373748779298
P64-8,1.7448715000000001,0.578442633152008,0.1903416067361831,0.0327545218169689,0.6495684385299682,0.0242391563951969,0.1269828677177429,0.2786783874034881,0.3287661075592041,0.0,0.0215386599302291,0.03426294028759,98.70086669921876
P64-8,1.7918891000000001,0.7426432371139526,0.1900655031204223,0.0332151092588901,0.8540995121002197,0.0242256633937358,0.1269398182630538,0.3671884536743164,0.3287661075592041,0.0,0.0229784566909074,0.0359385423362255,98.29180908203124
P64-8,1.8255233,0.8379969596862793,0.1897023916244506,0.0337063297629356,0.9752005338668824,0.0242263115942478,0.1268114745616912,0.4178349375724792,0.3287661075592041,0.0,0.0244892220944166,0.0374649092555046,98.04959869384764
P64-8,1.8580609,0.9027349948883056,0.1897871047258377,0.0342502705752849,1.054404854774475,0.024219311773777,0.1267941445112228,0.4534288644790649,0.3287661075592041,0.0,0.0231473352760076,0.0450683645904064,97.89118957519533
P64-8,1.8890970999999999,0.9719787836074828,0.1896718591451644,0.0346185825765132,1.1425622701644895,0.0242251344025135,0.1267969906330108,0.4926896691322326,0.3287661075592041,0.0,0.0237326230853796,0.049500435590744,97.7148666381836
P64-8,1.9206901000000003,1.0172359943389893,0.1897472739219665,0.0358929187059402,1.191597580909729,0.0242341868579387,0.1267599761486053,0.5066524147987365,0.3287661075592041,0.0,0.0219161454588174,0.0458275340497493,97.61680603027344
P64-8,1.9517867000000002,0.866536259651184,0.1897751688957214,0.0370508208870887,0.994615614414215,0.0242351591587066,0.126781165599823,0.4125366806983947,0.3287661075592041,0.0,0.0208916738629341,0.0448506884276866,98.01075744628906
P64-8,1.9841128,0.728095293045044,0.1897249519824981,0.0383867695927619,0.8178088068962097,0.024239270016551,0.1267376542091369,0.3293810784816741,0.3287661075592041,0.0,0.0193014293909072,0.0509963743388652,98.3643798828125
P64-8,2.0166445,0.7258660793304443,0.1898498088121414,0.0397564843297004,0.8094782829284668,0.0242296569049358,0.1267264187335968,0.3179775476455688,0.3287661075592041,0.0,0.0196388512849807,0.0539095401763916,98.38104248046876
P64-8,2.0486526,0.6175286173820494,0.1902309209108352,0.0407751910388469,0.6729329228401184,0.0242312531918287,0.1268312335014343,0.2570510804653167,0.3287661075592041,0.0,0.0197194591164588,0.055128801614046,98.65413665771484
P64-8,2.0807109,0.5721428990364074,0.1906941384077072,0.0429748483002185,0.6107838153839111,0.0242450963705778,0.1270173490047454,0.2249315083026886,0.3287661075592041,0.0,0.0184057932347059,0.0586587861180305,98.77843475341797
P64-8,2.1128752,0.5126261711120605,0.190777912735939,0.0438230000436306,0.5394966006278991,0.024261238053441,0.1271202862262725,0.193629652261734,0.3287661075592041,0.0,0.0178911909461021,0.0563436634838581,98.92101287841797
P64-8,2.1448679999999998,0.4835225045680999,0.1909626126289367,0.044447548687458,0.5037341117858886,0.0242784544825553,0.1272134184837341,0.1767915785312652,0.3287661075592041,0.0,0.0180516485124826,0.0496980585157871,98.99252319335936
P64-8,2.1920596,0.4976424872875213,0.1910877972841262,0.0450305305421352,0.5178606510162354,0.0242770407348871,0.1272868663072586,0.1789095401763916,0.3287661075592041,0.0,0.0176782552152872,0.0458971783518791,98.96427917480467
P64-8,2.2232867,0.5206257104873657,0.1911429166793823,0.0462891645729541,0.5410686135292053,0.024283243343234,0.1273606568574905,0.1811412572860717,0.3288109600543975,0.0,0.0198902804404497,0.0421965308487415,98.91786193847656
P64-8,2.2566714,0.5366588234901428,0.1910629570484161,0.0446157567203044,0.5630772113800048,0.0242785457521677,0.1274001002311706,0.1910066902637481,0.3287661075592041,0.0,0.0203629191964864,0.0392459444701671,98.87385559082033
P64-8,2.2890191,0.4764759838581085,0.1912495642900466,0.043804831802845,0.4951926469802856,0.0242868810892105,0.1275675892829895,0.1676471382379531,0.3287661075592041,0.0,0.0198504757136106,0.0357039347290992,99.00961303710936
P64-8,2.3207367,0.4822590053081512,0.1912299841642379,0.0435184389352798,0.5025606155395507,0.0242855828255414,0.1276447623968124,0.1702594459056854,0.3287661075592041,0.0,0.0184135884046554,0.0336604751646518,98.994873046875
P64-8,2.3527342,0.5379694104194641,0.1911718398332595,0.0443360246717929,0.5655551552772522,0.0242839138954877,0.1277643889188766,0.1899168640375137,0.3287661075592041,0.0,0.0189965572208166,0.0307393819093704,98.868896484375
P64-8,2.3847228,0.6556971073150634,0.1908769160509109,0.0462117902934551,0.699128746986389,0.02430478669703,0.1277605593204498,0.2307259291410446,0.3290641903877258,0.0,0.017892625182867,0.0306310821324586,98.60174560546876
P64-8,2.4166927,0.7566917538642883,0.1907293498516082,0.0473639331758022,0.8156881928443908,0.0243028625845909,0.1277649998664856,0.2671267092227935,0.3476803302764892,0.0,0.0165393594652414,0.0307696722447872,98.36862182617188
P64-8,2.4486912000000003,0.7500766515731812,0.1906526684761047,0.0469323992729187,0.8101845979690551,0.0242923460900783,0.1277696937322616,0.2656970918178558,0.3414740562438964,0.0,0.0152690270915627,0.0320592112839221,98.37963104248048
P64-8,2.4808977,0.7849372625350952,0.1905513405799865,0.0457949601113796,0.856030523777008,0.0242638271301984,0.1277104914188385,0.2849448323249816,0.3287661075592041,0.0,0.0144514720886945,0.0325649343430995,98.2879409790039
P64-8,2.5127025,0.8321136236190795,0.1906222850084304,0.0456907413899898,0.9126569032669068,0.0242493748664855,0.1277409791946411,0.3050284385681152,0.3287661075592041,0.0,0.0155480438843369,0.0304399337619543,98.1746826171875
P64-8,2.5447639,1.0386744737625122,0.1901037693023681,0.0475681312382221,1.1607542037963867,0.0242465510964393,0.127567172050476,0.3829311728477478,0.3546663522720336,0.0,0.0159710459411144,0.0294493231922388,97.6784896850586
P64-8,2.5928099000000002,1.0546376705169678,0.1899954974651336,0.0481704585254192,1.1797215938568115,0.0242490712553262,0.127573549747467,0.3860846757888793,0.3650562763214111,0.0,0.017229601740837,0.0271224956959486,97.64056396484376
P64-8,2.6247257,1.0117017030715942,0.1898999512195587,0.0475193187594413,1.1303997039794922,0.0242607966065406,0.1274505108594894,0.3725151121616363,0.3549290001392364,0.0,0.0177468415349721,0.0278936624526977,97.7392120361328
P64-8,2.6568588,0.9121999144554138,0.1900257170200347,0.0486478880047798,1.0043644905090332,0.0242680627852678,0.127476617693901,0.3241586685180664,0.3724241554737091,0.0,0.0182905551046133,0.0272613503038883,97.99127197265624
P64-8,2.6901417999999997,0.8488261103630065,0.1898400336503982,0.0501004680991172,0.9264100193977356,0.0242791939526796,0.1274687945842742,0.2927574813365936,0.3978048861026763,0.0,0.018362358212471,0.0268826596438884,98.14717102050781
P64-8,2.7217285,0.9106630682945251,0.1899959594011306,0.0497913993895053,0.9990920424461364,0.0242845434695482,0.1274837702512741,0.3190632164478302,0.3915504217147827,0.0,0.0184225104749202,0.0263841114938259,98.00181579589844
P64-8,2.7527446,0.8394067883491516,0.1898135542869567,0.0493328906595706,0.9179033041000366,0.0242731757462024,0.1274385005235672,0.2931433022022247,0.385122150182724,0.0,0.0168015696108341,0.0282463822513818,98.1641845703125
P64-8,2.7846792000000002,0.8438418507575988,0.1896550953388214,0.0500070266425609,0.923029601573944,0.024257743731141,0.1273872852325439,0.2919167280197143,0.3974957466125488,0.0,0.0167114213109016,0.028859544545412,98.15393829345705
P64-8,2.8167362000000002,0.7977799773216246,0.1899395436048507,0.0510107651352882,0.8631315827369689,0.0242381375283002,0.1275169402360916,0.2699916362762451,0.4130683243274688,0.0,0.0152403144165873,0.0306977368891239,98.27373504638673
P64-8,2.8487119,0.8665993809700012,0.190056174993515,0.0524506159126758,0.939698815345764,0.0242253169417381,0.1276134699583053,0.2899492084980011,0.4377926290035247,0.0,0.0151250623166561,0.0302920266985893,98.12060546875
P64-8,2.880331,0.8526527285575866,0.1903296411037445,0.050276331603527,0.9275214672088624,0.0242197960615158,0.1278022974729538,0.292263239622116,0.3985109627246856,0.0,0.0138752395287156,0.0296721924096345,98.14495086669922
P64-8,2.91219,0.9831048250198364,0.1904315799474716,0.0528115071356296,1.0729881525039673,0.0242224056273698,0.127784177660942,0.3320858776569366,0.4418282210826873,0.0,0.0138464262709021,0.0293130185455083,97.8540267944336
P64-8,2.9448855,1.125188946723938,0.190478891134262,0.0543938428163528,1.2365899085998535,0.0242249928414821,0.1278077214956283,0.3786256313323974,0.4702637791633606,0.0,0.0137696387246251,0.0274529010057449,97.52681732177734
P64-8,2.9927172,1.0183053016662598,0.1902812719345092,0.0564147233963012,1.105512619018555,0.0242248773574829,0.1277816891670227,0.3296477794647216,0.5100432038307189,0.0,0.0144110834226012,0.0256196148693561,97.78897857666016
P64-8,3.0248292,1.1315274238586426,0.1902977526187896,0.0598866567015647,1.2287706136703491,0.0242216661572456,0.1278751790523529,0.3556998670101165,0.579452633857727,0.0,0.0145566212013363,0.0240604784339666,97.5424575805664
P64-8,3.0555147000000002,1.1143877506256104,0.1904708296060562,0.0619536191225051,1.1997917890548706,0.0242124535143375,0.1279513239860534,0.3384249508380889,0.6213614344596862,0.0,0.0135686043649911,0.0230043027549982,97.60041809082033
P64-8,3.0884579,1.1150436401367188,0.190698966383934,0.0596917942166328,1.2048522233963013,0.0242024362087249,0.1280164271593093,0.3468698859214782,0.5720636844635009,0.0,0.0131066162139177,0.0217269342392683,97.59029388427734
P64-8,3.1202142,1.133748173713684,0.1908098012208938,0.0584495589137077,1.2282816171646118,0.0242042150348424,0.1279211193323135,0.3583524227142334,0.5456148386001586,0.0,0.0126379588618874,0.0217886101454496,97.54344177246092
P64-8,3.1519529000000004,1.40798819065094,0.1904619485139846,0.0619151405990123,1.5439215898513794,0.0242059007287025,0.1275306642055511,0.4424106478691101,0.6192781329154968,0.0,0.0117074530571699,0.0221441723406314,96.9121551513672
P64-8,3.1841532999999997,1.4371066093444824,0.1904806196689605,0.0632193833589553,1.574744701385498,0.0242099594324827,0.1276344358921051,0.4454433917999267,0.6477305889129638,0.0,0.0123472968116402,0.0218576919287443,96.85050964355469
P64-8,3.2163832,1.4214198589324951,0.1905899792909622,0.0619167909026145,1.5588922500610352,0.0242081601172685,0.1275990158319473,0.4466577768325805,0.6184730529785156,0.0,0.0122910281643271,0.0215457677841186,96.88220977783203
P64-8,3.2487148,1.5212076902389526,0.1904592216014862,0.063086062669754,1.6780737638473513,0.0242019984871149,0.1276841163635253,0.4757931530475616,0.6456071734428405,0.0,0.0130074732005596,0.0222858097404241,96.64385986328124
P64-8,3.2809436,1.5809144973754885,0.1905965209007263,0.0617315061390399,1.7541018724441528,0.0242121536284685,0.12779501080513,0.507074236869812,0.6153612732887268,0.0,0.0145363705232739,0.0212055332958698,96.49180603027344
P64-8,3.3136764000000003,1.466566801071167,0.1905516237020492,0.0648103505373001,1.6035811901092527,0.0242252703756093,0.1277358680963516,0.4486968219280242,0.6827728152275085,0.0,0.0159400086849927,0.0209673475474119,96.79283142089844
P64-8,3.3468965,1.2580611705780027,0.1903403401374816,0.0663151890039443,1.35576331615448,0.0242379326373338,0.1277291029691696,0.3715583980083465,0.7195545434951782,0.0,0.0162195581942796,0.0207033716142177,97.2884750366211
P64-8,3.3918712,1.0506352186203003,0.1900482177734375,0.0661852210760116,1.1208344697952273,0.0242573972791433,0.1279339045286178,0.3062825500965118,0.7209849953651428,0.0,0.0171612631529569,0.0213836561888456,97.75833129882812
P64-8,3.4241201,0.8524414896965026,0.1902629882097244,0.0692732483148574,0.8865948915481567,0.0242701675742864,0.1284384578466415,0.2351497262716293,0.7937979102134703,0.0,0.0188958067446947,0.0226273387670516,98.22681427001952
P64-8,3.4583176000000004,0.6884586215019226,0.1904204189777374,0.063041977584362,0.7118273973464965,0.0242769941687583,0.1284894049167633,0.1970359832048416,0.6476664543151855,0.0,0.0193912088871002,0.0209879297763109,98.57633972167967
P64-8,3.4926747000000002,0.57587331533432,0.1905479878187179,0.0588822290301322,0.5919934511184692,0.0242865551263093,0.1286412477493286,0.1691065728664398,0.5598636269569397,0.0,0.0207724794745445,0.0207724794745445,98.81600952148435
P64-8,3.5233841999999997,0.4735050201416015,0.1908717304468154,0.0553074590861797,0.4812697768211364,0.0242705382406711,0.1287307888269424,0.1408580541610717,0.4893946349620819,0.0,0.0225876122713088,0.0225876122713088,99.03746032714845
P64-8,3.5526249,0.4680168032646179,0.1906598359346389,0.0586208142340183,0.4711464047431945,0.0242741014808416,0.1285088658332824,0.1340315192937851,0.5526880025863647,0.0,0.0253127645701169,0.0253127645701169,99.05770874023438
P64-8,3.5847806,0.4475451409816741,0.1906638294458389,0.058876197785139,0.4494072794914245,0.0242652148008346,0.1287819743156433,0.1271930634975433,0.5606863498687744,0.0,0.0280318409204483,0.0280318409204483,99.10118103027344
P64-8,3.6161568,0.5145944356918335,0.1904709190130233,0.0649216845631599,0.5160462260246276,0.0242620669305324,0.1286819875240325,0.1403764486312866,0.6903900504112243,0.0,0.0315455235540866,0.0315455235540866,98.96791076660156
P64-8,3.6479547,0.5653594136238098,0.1905616819858551,0.0688322037458419,0.5642858147621154,0.0242587141692638,0.1283790618181228,0.1514481306076049,0.7789589762687683,0.0,0.0315659791231155,0.0315659791231155,98.86928558349608
P64-8,3.6808518,0.5914369821548461,0.1906096637248992,0.0690594837069511,0.592047095298767,0.0242393631488084,0.1283672004938125,0.1597132831811904,0.7839441299438475,0.0,0.033367421478033,0.033367421478033,98.81590270996092
P64-8,3.7126332000000004,0.590535283088684,0.1906052231788635,0.0675256922841072,0.5922971963882446,0.0242339801043272,0.128173753619194,0.1653013229370117,0.7464238405227661,0.0,0.0300342496484518,0.0300342496484518,98.81541442871091
P64-8,3.7448424,0.5874837636947631,0.1906310766935348,0.0723045766353607,0.5812112092971801,0.0242335870862007,0.1279841214418411,0.1581784635782241,0.8617560267448425,0.0,0.0287882052361965,0.0287882052361965,98.82503509521484
P64-8,3.7917948999999997,0.6349679827690125,0.1905380934476852,0.0762906074523925,0.6268770694732666,0.0242430847138166,0.1277961134910583,0.1701608449220657,0.9660457968711852,0.0,0.0258672684431076,0.0258672684431076,98.73005676269533
P64-8,3.8240149999999997,0.6133348941802979,0.1906660050153732,0.0817185714840888,0.5951564908027648,0.0242670215666294,0.1277087926864624,0.157424196600914,1.1141045093536377,0.0,0.0226175226271152,0.0266310255974531,98.77333068847656
P64-8,3.857273,0.6756545305252075,0.1907150894403457,0.0865251049399375,0.6534177064895629,0.0242658853530883,0.1274416595697403,0.1719964146614074,1.2543131113052368,0.0,0.019015148282051,0.0269868429750204,98.64869689941406
P64-8,3.8899493,0.6884452700614929,0.1907805502414703,0.0952481180429458,0.6554480195045471,0.0242590848356485,0.1273501068353653,0.1681437939405441,1.5577731132507324,0.0,0.0175556819885969,0.0275363121181726,98.62310791015624
P64-8,3.9206870999999994,0.7351837754249572,0.1907249987125396,0.1106828600168228,0.6873584985733032,0.0242542065680027,0.1272825002670288,0.165397360920906,2.224500894546509,0.0,0.0151146678254008,0.0276942327618598,98.5296401977539
P64-8,3.9521033,0.7940164804458618,0.1907998025417327,0.1256335377693176,0.7316150665283203,0.0242355968803167,0.1272469907999038,0.1682148724794387,2.992439031600952,0.0,0.0140686696395277,0.027567571029067,98.41197204589844
P64-8,3.9848291999999996,0.857326090335846,0.1907417029142379,0.151098296046257,0.772980511188507,0.0242330562323331,0.1272773444652557,0.1655029952526092,4.6019673347473145,0.0,0.013817224651575,0.0270086955279111,98.28533935546876
P64-8,4.016924,0.939648687839508,0.1908752024173736,0.1779289841651916,0.8313329219818115,0.0242409575730562,0.1274096816778183,0.1697882413864135,6.669335842132568,0.0,0.0123934065923094,0.026572385802865,98.12070465087889
P64-8,4.0482034,1.1282237768173218,0.1908572167158126,0.224140465259552,0.9805101752281188,0.0242340955883264,0.1277002245187759,0.1915463358163833,11.121615409851074,0.0,0.0132453711703419,0.0283205937594175,97.7435531616211
P64-8,4.0799281999999994,1.2251588106155396,0.1908749043941497,0.2365663647651672,1.0678482055664062,0.0242138840258121,0.128147006034851,0.2061614096164703,12.513301849365234,0.0,0.0131929097697138,0.0260538943111896,97.5496826171875
