participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P64-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P64-10,0.013532199999999989,0.1402005404233932,0.1564404368400573,0.0250346399843692,0.1433348357677459,0.0335505194962024,0.1191099658608436,0.0635894164443016,0.3287661075592041,0.0,0.0918946266174316,0.0057965936139225,99.68711853027344
P64-10,0.061163900000000014,0.1412211209535598,0.1565431803464889,0.0255006663501262,0.1433948427438736,0.0335792563855648,0.1187367141246795,0.0628825351595878,0.3287661075592041,0.0,0.0989478901028633,0.0063388822600245,99.6869125366211
P64-10,0.09369819999999998,0.1394670009613037,0.1548570841550827,0.0251656137406826,0.1411277502775192,0.0343684293329715,0.1179751604795455,0.0625150650739669,0.3287661075592041,0.0,0.1273829787969589,0.007101940922439,99.6902847290039
P64-10,0.12510559999999998,0.1415763944387435,0.1563059091567993,0.0252358466386795,0.1430151760578155,0.0340380370616912,0.1183904483914375,0.0632012113928794,0.3287661075592041,0.0,0.1916491985321044,0.0067136730067431,99.68738555908205
P64-10,0.15798160000000003,0.1418910324573516,0.1572404354810714,0.0251241642981767,0.1433127373456955,0.0338835977017879,0.1187244281172752,0.0634720101952552,0.3287661075592041,0.0,0.2126030176877975,0.0059837005101144,99.68551635742189
P64-10,0.1916742,0.14545239508152,0.1577143520116806,0.025110226124525,0.1470313221216201,0.0338737107813358,0.1189139559864997,0.0651940032839775,0.3287661075592041,0.0,0.2693153321743011,0.0057479278184473,99.6845703125
P64-10,0.2210922,0.1479323953390121,0.1602810621261596,0.0251337476074695,0.1494800895452499,0.0326985791325569,0.1192777678370475,0.0660946145653724,0.3287661075592041,0.0,0.2516905665397644,0.0057799564674496,99.679443359375
P64-10,0.2539807,0.1513641476631164,0.1625413596630096,0.0251319985836744,0.1531699895858764,0.0319435223937034,0.119815856218338,0.0676344186067581,0.3287661075592041,0.0,0.2197421491146087,0.0070366109721362,99.67491149902345
P64-10,0.286114,0.1568011045455932,0.1652446836233139,0.0252737458795309,0.1593017876148223,0.0311046689748764,0.1207495704293251,0.0700006932020187,0.3287661075592041,0.0,0.223066508769989,0.008817165158689,99.66950988769533
P64-10,0.31798139999999997,0.1625370979309082,0.1665219217538833,0.0253833327442407,0.1658030450344085,0.030628103762865,0.1210720986127853,0.0726858600974082,0.3287661075592041,0.0,0.1593554764986038,0.0090542566031217,99.6669464111328
