participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P64-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P64-6,0.031115700000000003,0.1438940614461898,0.1931158602237701,0.0259158760309219,0.1453055590391159,0.0256336405873298,0.1261841207742691,0.0616021752357482,0.3287661075592041,0.0,0.0416507385671138,0.0042551066726446,99.61376953125
P64-6,0.06298390000000001,0.1418431401252746,0.1915499866008758,0.025584440678358,0.1434071362018585,0.0257234182208776,0.1261924803256988,0.0612388551235198,0.3287661075592041,0.0,0.060832317918539,0.0039769215509295,99.61689758300781
P64-6,0.09441180000000003,0.1405864804983139,0.1899729818105697,0.0253835525363683,0.142191395163536,0.0260111298412084,0.1260766685009002,0.0610581822693347,0.3287661075592041,0.0,0.0550747103989124,0.0037556495517492,99.62005615234376
P64-6,0.12635480000000002,0.1410830616950988,0.1882227957248687,0.0253661833703517,0.1427777856588363,0.0262497495859861,0.1260733008384704,0.0614049211144447,0.3287661075592041,0.0,0.0477330535650253,0.0036347522400319,99.62355041503906
P64-6,0.15988510000000003,0.141474649310112,0.1869804561138153,0.0254783071577548,0.1430756598711013,0.0265845004469156,0.126130536198616,0.061464849859476,0.3287661075592041,0.0,0.0436263941228389,0.0037698014639317,99.62604522705078
P64-6,0.19159210000000002,0.1412404179573059,0.1854162961244583,0.0255139954388141,0.1428795158863067,0.0268875565379858,0.1262200623750686,0.0614157244563102,0.3287661075592041,0.0,0.0371649600565433,0.0037630598526448,99.62917327880861
P64-6,0.22319979999999998,0.1410204619169235,0.1838315278291702,0.0254628863185644,0.1428513675928115,0.0269641075283288,0.1259684413671493,0.0615563951432704,0.3287661075592041,0.0,0.0379137061536312,0.0035883435048162,99.63233947753906
P64-6,0.255459,0.1403934955596923,0.1826363801956176,0.0254650022834539,0.1418460458517074,0.0271007046103477,0.125738114118576,0.0611588880419731,0.3287661075592041,0.0,0.042575042694807,0.0036700353957712,99.63472747802734
P64-6,0.2864148,0.140381783246994,0.181989386677742,0.025562472641468,0.1415955424308776,0.0272017903625965,0.1255522072315216,0.0610123462975025,0.3287661075592041,0.0,0.0431815721094608,0.0036382339894771,99.63603210449219
P64-6,0.3355599,0.1413841992616653,0.1813510507345199,0.0256441757082939,0.1424315422773361,0.0273665059357881,0.1252617090940475,0.0613660141825675,0.3287661075592041,0.0,0.0405053347349166,0.0032887130510061,99.63729858398435
P64-6,0.36664280000000005,0.1419517248868942,0.1811596155166626,0.0256643313914537,0.1430172771215438,0.0273987744003534,0.1251678615808486,0.0616247542202472,0.3287661075592041,0.0,0.034695379436016,0.0033077201806008,99.63768005371091
P64-6,0.4008703,0.1421936303377151,0.1810802370309829,0.0258187539875507,0.142994076013565,0.0274000540375709,0.1250845938920974,0.0615098848938941,0.3287661075592041,0.0,0.0337513796985149,0.0030968878418207,99.63784790039062
