participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P64-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P64-7,0.05281129999999999,0.1990829110145568,0.187752366065979,0.043244119733572,0.1894394010305404,0.0251460447907447,0.1261447072029113,0.0598914511501789,0.3287661075592041,0.0,0.0056856055743992,0.0045975395478308,99.60183715820312
P64-7,0.0840445,0.2102118283510208,0.1876690089702606,0.0463661141693592,0.1989173740148544,0.0251777824014425,0.1261760741472244,0.0602821074426174,0.3347017765045166,0.0,0.0076154242269694,0.0036122500896453,99.57958221435547
P64-7,0.11585959999999997,0.2089814245700836,0.1878698170185089,0.0461617298424243,0.1979371011257171,0.0251206923276185,0.1262418180704116,0.0599946305155754,0.3310570120811462,0.0,0.008453925140202,0.0030680594500154,99.58203125
P64-7,0.14899299999999996,0.2030695378780365,0.1879295706748962,0.0443355776369571,0.1930554062128067,0.0250728093087673,0.1262117624282836,0.0597329400479793,0.3287661075592041,0.0,0.0082750301808118,0.0025437858421355,99.59386444091797
P64-7,0.18106089999999997,0.2007734924554824,0.1880330741405487,0.0434265211224555,0.1913694739341735,0.0250156205147504,0.1261882632970809,0.0599233955144882,0.3287661075592041,0.0,0.0081620821729302,0.0023015108890831,99.59844970703124
P64-7,0.2124039,0.2028442025184631,0.1877972334623336,0.0437468104064464,0.1935154944658279,0.0250395089387893,0.1261379271745681,0.0603871941566467,0.3287661075592041,0.0,0.0089664105325937,0.0022931199055165,99.59430694580078
P64-7,0.26143740000000004,0.2032538950443267,0.1879314482212066,0.0437882356345653,0.1938440352678299,0.0250293165445327,0.1261755973100662,0.0604214780032634,0.3287661075592041,0.0,0.0082380017265677,0.0022720030974596,99.59349060058592
P64-7,0.29236680000000004,0.2091438770294189,0.188077837228775,0.0454477258026599,0.1989418864250183,0.0249934270977973,0.1262697130441665,0.060730967670679,0.3287661075592041,0.0,0.0070213619619607,0.0022429851815104,99.5817184448242
P64-7,0.3251381,0.2071980088949203,0.1881609857082366,0.045519895851612,0.1968210041522979,0.0249845404177904,0.1262934803962707,0.0600419640541076,0.3287661075592041,0.0,0.0069088493473827,0.0024264347739517,99.58560943603517
P64-7,0.3569993999999999,0.2127631306648254,0.1883410066366195,0.0472208522260189,0.2011313289403915,0.0249562356621026,0.1262840926647186,0.060061365365982,0.3455173373222351,0.0,0.0049295220524072,0.0025490969419479,99.57447052001952
P64-7,0.3890264,0.2189293950796127,0.1885037571191787,0.0484920963644981,0.2064134925603866,0.024912966415286,0.1262661665678024,0.0606372728943824,0.3649804890155792,0.0,0.0045183897018432,0.0026846285909414,99.5621337890625
P64-7,0.4210562,0.2252540737390518,0.1885170489549636,0.0503827594220638,0.2115061283111572,0.0249345898628234,0.1262528896331787,0.0608031339943408,0.396380990743637,0.0,0.0039292266592383,0.002664654282853,99.54949951171876
P64-7,0.45277559999999994,0.2338250875473022,0.188657060265541,0.05255813524127,0.2186198234558105,0.0249137729406356,0.1262588500976562,0.0613181367516517,0.4334771037101745,0.0,0.0040875584818422,0.0029700687155127,99.5323486328125
P64-7,0.4850943,0.2311014086008071,0.1886713355779647,0.0517895556986331,0.2161208093166351,0.0249402020126581,0.1262489110231399,0.0612311773002147,0.4204145967960357,0.0,0.00388197414577,0.0031179485376924,99.53779602050781
P64-7,0.5170795999999999,0.2394017726182937,0.188784971833229,0.0542645119130611,0.2228626310825347,0.0249529760330915,0.126317411661148,0.0615276806056499,0.4650015830993652,0.0,0.0041264067403972,0.0034586100373417,99.52119445800781
P64-7,0.5488995999999999,0.2501165866851806,0.1891589313745498,0.0570767074823379,0.2317764610052108,0.0248437523841857,0.1263672411441803,0.0621597468852996,0.5158934593200682,0.0,0.0042731049470603,0.0036429800093173,99.49976348876952
P64-7,0.5799658999999999,0.2534989118576049,0.1893451958894729,0.0567535050213336,0.2354297786951065,0.0247935615479946,0.1264049857854843,0.063396468758583,0.5088551044464111,0.0,0.0038345512002706,0.0041849552653729,99.49299621582033
P64-7,0.6121144,0.2660450637340545,0.1894549876451492,0.0595194585621356,0.2462769150733947,0.0247577037662267,0.126432791352272,0.064508631825447,0.5624946951866149,0.0,0.0044218404218554,0.0045654796995222,99.46791076660156
P64-7,0.6610037,0.2738306522369384,0.1895819902420043,0.0621737577021121,0.2524256110191345,0.0247123036533594,0.1264839768409729,0.0644170939922332,0.616409957408905,0.0,0.0041903546079993,0.0052324272692203,99.45233154296876
P64-7,0.6930867999999999,0.2935388088226318,0.1896304488182067,0.0676692947745323,0.268623948097229,0.0247119050472974,0.1265197694301605,0.0653376281261444,0.7385312318801879,0.0,0.0041168518364429,0.0059196855872869,99.41291809082033
P64-7,0.7250783000000001,0.281547337770462,0.1895352602005004,0.0645090043544769,0.2586682140827179,0.0247733350843191,0.1265603154897689,0.0646111816167831,0.6687844395637512,0.0,0.0040664509870111,0.0065043242648243,99.43689727783203
P64-7,0.7570863999999999,0.2817627191543579,0.1892940253019332,0.0635608732700347,0.2596275806427002,0.0248801130801439,0.1265729814767837,0.0653593987226486,0.6508939266204834,0.0,0.0039479648694396,0.0064836153760552,99.4364776611328
P64-7,0.7890912999999999,0.2803120017051696,0.1889741122722625,0.0624059103429317,0.2592304050922393,0.0249912589788436,0.1265878081321716,0.065967857837677,0.6288936138153076,0.0,0.0035436658654361,0.0062391967512667,99.43937683105469
P64-7,0.8198589000000001,0.2720474302768707,0.1885622590780258,0.0599571578204631,0.2528020143508911,0.0251755025237798,0.1266366392374038,0.0658444091677665,0.581947922706604,0.0,0.0034260323736816,0.0061737732030451,99.4559097290039
P64-7,0.8534499999999999,0.2872515320777893,0.1882975399494171,0.0623807609081268,0.2667910754680633,0.0252896808087825,0.126702457666397,0.0679970234632492,0.6365301609039306,0.0,0.0033445716835558,0.0056131519377231,99.42549133300781
P64-7,0.8836131999999999,0.2956762313842773,0.1881485432386398,0.0646338388323783,0.2738509774208068,0.0253067314624786,0.1266561299562454,0.0684470757842063,0.6867991685867308,0.0,0.0026730557437986,0.0053891469724476,99.4086456298828
P64-7,0.9178273,0.3322162926197052,0.1878058910369873,0.0706899166107177,0.3069299757480621,0.0254159066826105,0.1266240924596786,0.0732226148247718,0.8347418308258056,0.0,0.0020936462096869,0.0058582490310072,99.3355712890625
P64-7,0.9499697,0.3761230707168579,0.1876295357942581,0.0788627639412879,0.3459666669368743,0.0253793429583311,0.1266526281833648,0.077776201069355,1.0517795085906982,0.0,0.0016886820085346,0.0066473362967371,99.24775695800781
P64-7,0.9848619,0.4671694636344909,0.1873786747455596,0.0892939716577529,0.4307802319526672,0.0252485536038875,0.1264866888523101,0.0911156237125396,1.3605424165725708,0.0,0.0017319450853392,0.0062460666522383,99.06566619873048
P64-7,1.0158582999999999,0.589620292186737,0.1872985213994979,0.0962213054299354,0.5498031377792358,0.0251436233520507,0.1264158189296722,0.1127577871084213,1.6194885969161987,0.0,0.0019001428736373,0.0056583071127533,98.82076263427734
P64-7,1.0620538000000002,0.7885550260543823,0.1872563660144805,0.1039145737886428,0.7457667589187622,0.0250754412263631,0.1262780725955963,0.1485927253961563,1.944330096244812,0.0,0.0020106399897485,0.0060495268553495,98.42288970947264
P64-7,1.0931857999999999,1.0773605108261108,0.1869507431983947,0.1199803352355957,1.0257141590118408,0.0250717587769031,0.1261402070522308,0.191740334033966,2.7376527786254883,0.0,0.0022804059553891,0.0062359073199331,97.84527587890624
P64-7,1.1251175,1.2418842315673828,0.1866276711225509,0.1433461606502533,1.1646931171417236,0.0251102037727832,0.1259894967079162,0.1982530057430267,4.156463146209717,0.0,0.0023496262729167,0.0057160821743309,97.51622772216798
P64-7,1.1572012,1.5933890342712402,0.1863355934619903,0.1622532904148101,1.5056384801864624,0.0250926595181226,0.1260151416063308,0.2442596554756164,5.558553695678711,0.0,0.0024809087626636,0.0051432554610073,96.813232421875
P64-7,1.188863,1.9061844348907473,0.1860048919916153,0.1798076331615448,1.806470513343811,0.0250904597342014,0.1259346157312393,0.2828198671340942,7.046356201171875,0.0,0.0025953892618417,0.0047937189228832,96.18762969970705
P64-7,1.2210614,2.1622576713562007,0.1858872771263122,0.1965417116880416,2.051111459732056,0.0250374544411897,0.1259072124958038,0.309762567281723,8.625605583190918,0.0,0.0029709835071116,0.0042074928060173,95.67547607421876
P64-7,1.2529837,2.4162285327911377,0.1860822886228561,0.2145874798297882,2.297069549560547,0.0249036327004432,0.126118928194046,0.3358333706855773,10.496520042419434,0.0,0.0030775098130106,0.0041270558722317,95.16754150390624
P64-7,1.2840311000000002,2.550774097442627,0.1863365620374679,0.2364853620529174,2.4182400703430176,0.0247638635337352,0.126531571149826,0.3443190455436706,12.982583045959473,0.0,0.0033596025314182,0.0043112984858453,94.89845275878906
P64-7,1.3167302,2.593182325363159,0.1863937526941299,0.2493402510881424,2.456514835357666,0.0246711075305938,0.126676395535469,0.3458614945411682,14.56948184967041,0.0,0.0034801485016942,0.0050251334905624,94.81364440917967
P64-7,1.3491279000000003,2.819474220275879,0.1868345588445663,0.2559630870819091,2.6883199214935303,0.02457145601511,0.1270899474620819,0.3846132159233093,15.37575912475586,0.0,0.003227025270462,0.005684689618647,94.36105346679688
P64-7,1.3801489000000002,3.3832623958587646,0.1863110065460205,0.2570126950740814,3.3263299465179443,0.024517236277461,0.1274936199188232,0.4898188114166259,15.732797622680664,0.0,0.0030876751989126,0.0062636449001729,93.23347473144531
P64-7,1.4131570000000002,3.918191432952881,0.1860735118389129,0.2607336938381195,3.9284508228302,0.0244817286729812,0.1278351843357086,0.5921927690505981,16.32976722717285,0.0,0.0032416484318673,0.0069097583182156,92.14309692382812
P64-7,1.4612769,3.7334296703338623,0.1863732635974884,0.2549982964992523,3.7369306087493896,0.0244522411376237,0.1280308067798614,0.5789946913719177,15.57192611694336,0.0,0.0033277226611971,0.0072178454138338,92.52613830566406
P64-7,1.4930256000000002,4.022638320922852,0.1866181641817092,0.2458114922046661,4.067917346954346,0.0244471821933984,0.1280394047498703,0.6542949676513671,14.394887924194336,0.0,0.0032662092708051,0.0076537984423339,91.86416625976561
P64-7,1.5244263,3.876142501831055,0.1868279874324798,0.2245974540710449,3.9538557529449454,0.0244446210563182,0.1280547678470611,0.6661629080772399,11.873753547668455,0.0,0.0033068212214857,0.0082842046394944,92.09228515625
P64-7,1.5560699000000002,3.5432190895080566,0.1873809993267059,0.2118489891290664,3.5913784503936768,0.0244199261069297,0.1279273778200149,0.6171380877494812,10.37477207183838,0.0,0.0033267135731875,0.0097191641107201,92.81724548339844
P64-7,1.5890545000000003,3.0882630348205566,0.187767818570137,0.1965755820274353,3.11175799369812,0.0243893526494503,0.127806082367897,0.5517805814743042,8.750300407409668,0.0,0.003326256526634,0.0099100265651941,93.7764892578125
P64-7,1.6212472,2.660388231277466,0.1877537816762924,0.1745316684246063,2.693004846572876,0.0243642516434192,0.1275706887245178,0.500448167324066,6.709547519683838,0.0,0.0031602741219103,0.009963990189135,94.61399078369139
P64-7,1.6530131000000001,2.364699125289917,0.1880326271057128,0.1527005732059478,2.408437728881836,0.0243435148149728,0.1273786127567291,0.4792223572731018,4.923109531402588,0.0,0.003469094634056,0.0112937735393643,95.1831283569336
P64-7,1.6850564000000001,2.103316307067871,0.1887237727642059,0.1441188901662826,2.117065668106079,0.0243435390293598,0.1272828727960586,0.426447719335556,4.250431060791016,0.0,0.003683857852593,0.0128589672967791,95.765869140625
P64-7,1.7170988,2.0492227077484126,0.1890470683574676,0.1380326598882675,2.065110683441162,0.0243464652448892,0.1273954808712005,0.4206759929656982,3.826348781585693,0.0,0.0037404266186058,0.0125790582969784,95.86977386474608
P64-7,1.7491036000000002,2.171605348587036,0.1889736503362655,0.1473819315433502,2.1741857528686523,0.024388724938035,0.1272486895322799,0.4288336336612701,4.4500908851623535,0.0,0.0037014440167695,0.014233112335205,95.65162658691406
P64-7,1.7802379000000002,2.2699182033538814,0.1892961710691452,0.1662054359912872,2.223968267440796,0.0244315937161445,0.1272108703851699,0.4121793508529663,5.8151726722717285,0.0,0.0037316442467272,0.0150560373440384,95.46016693115233
P64-7,1.8133746000000002,2.9718499183654785,0.189045712351799,0.1867910176515579,2.9286036491394043,0.0244673304259777,0.1269006580114364,0.5208736658096313,7.577676296234131,0.0,0.003354265820235,0.0156231978908181,94.05628967285155
