participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P64-4,0.3391931999999999,0.1413866281509399,0.1909835934638977,0.0252141300588846,0.1424129754304885,0.0247566401958465,0.1276169270277023,0.0609635189175605,0.3287661075592041,0.0,0.0092231482267379,0.0092231482267379,99.61803436279298
P64-4,0.37118679999999993,0.1417063772678375,0.191021054983139,0.0252196099609136,0.1427858024835586,0.0247529596090316,0.1276703029870986,0.0611309707164764,0.3287661075592041,0.0,0.0086996397003531,0.0086996397003531,99.61795806884764
P64-4,0.4031984,0.1412918865680694,0.191062331199646,0.0251954328268766,0.1423421204090118,0.0247001498937606,0.1276443302631378,0.0609461814165115,0.3287661075592041,0.0,0.0091187907382845,0.0091187907382845,99.61787414550781
P64-4,0.4352052,0.1420465856790542,0.1911399960517883,0.0252492520958185,0.1430876553058624,0.0246327724307775,0.1275787651538848,0.0612213164567947,0.3287661075592041,0.0,0.0089898174628615,0.0089898174628615,99.61772155761719
P64-4,0.46720579999999995,0.1422346085309982,0.1911342591047287,0.0252720844000577,0.1433339565992355,0.024557614699006,0.1275408118963241,0.0613370724022388,0.3287661075592041,0.0,0.0086827408522367,0.0086827408522367,99.61772918701173
P64-4,0.4991988,0.1420951634645462,0.1911767423152923,0.0253141894936561,0.143120139837265,0.0245377887040376,0.1275126188993454,0.0612262748181819,0.3287661075592041,0.0,0.0086561711505055,0.0086561711505055,99.61763763427734
P64-4,0.5462955999999999,0.1425088793039321,0.191251665353775,0.0253669079393148,0.1435407549142837,0.0245016701519489,0.1275136619806289,0.0613877475261688,0.3287661075592041,0.0,0.0089424848556518,0.0089424848556518,99.61750030517578
P64-4,0.5781744,0.1438939273357391,0.1912425458431243,0.0254482794553041,0.1450509130954742,0.0244970936328172,0.1275010854005813,0.061996717005968,0.3287661075592041,0.0,0.0088018095120787,0.0088018095120787,99.61750793457033
P64-4,0.6101838,0.1438514739274978,0.1912222653627395,0.0254482068121433,0.1451183259487152,0.0245061554014682,0.1275342404842376,0.0620531141757965,0.3287661075592041,0.0,0.0088452342897653,0.0088452342897653,99.6175537109375
P64-4,0.6424067,0.1448729634284973,0.1912433803081512,0.0255113411694765,0.1463169753551483,0.024494219571352,0.1276011914014816,0.0625341907143592,0.3287661075592041,0.0,0.0091563640162348,0.0091563640162348,99.61750793457033
P64-4,0.6761088999999999,0.1457041352987289,0.1912687718868255,0.025476898998022,0.147270381450653,0.0244810041040182,0.1275625526905059,0.0630227476358413,0.3287661075592041,0.0,0.0087255695834755,0.0087255695834755,99.61746215820312
P64-4,0.7071885,0.1474943161010742,0.1912794262170791,0.025562860071659,0.1492378711700439,0.0244934950023889,0.127619057893753,0.0638380795717239,0.3287661075592041,0.0,0.008753104135394,0.008753104135394,99.617431640625
P64-4,0.7392112,0.1494176834821701,0.1913264691829681,0.0255410596728324,0.1512821465730667,0.0244805626571178,0.127549797296524,0.0648036748170852,0.3287661075592041,0.0,0.0078823892399668,0.0078823892399668,99.61734771728516
P64-4,0.7701315999999999,0.1501481533050537,0.1913661807775497,0.0255922954529523,0.1519377082586288,0.0244814734905958,0.1275105625391006,0.0650985836982727,0.3287661075592041,0.0,0.0068619223311543,0.0068619223311543,99.61727142333984
P64-4,0.8027293999999999,0.1500328928232193,0.1914305835962295,0.0256515610963106,0.1517197042703628,0.0244796276092529,0.1275128126144409,0.0648928582668304,0.3287661075592041,0.0,0.0064143631607294,0.0064143631607294,99.6171417236328
P64-4,0.8341638999999998,0.1516577452421188,0.1914956420660018,0.0257331561297178,0.1533089876174926,0.0244802590459585,0.1274663656949996,0.0655519440770149,0.3287661075592041,0.0,0.0056438161991536,0.0056438161991536,99.61700439453124
P64-4,0.8670208999999999,0.1512258946895599,0.1915391236543655,0.0257246419787406,0.1528250873088836,0.0244721360504627,0.1274777054786682,0.0654214993119239,0.3287661075592041,0.0,0.005428553558886,0.005428553558886,99.61692810058592
P64-4,0.8990221,0.1514457464218139,0.1915202736854553,0.0258174259215593,0.1529089361429214,0.024500923231244,0.1274610161781311,0.0653876513242721,0.3287661075592041,0.0,0.0054255672730505,0.0054255672730505,99.61695098876952
P64-4,0.9475675,0.1521444022655487,0.1915031224489212,0.0259171593934297,0.153628870844841,0.0245186146348714,0.1275078207254409,0.0657094120979309,0.3287661075592041,0.0,0.0048254993744194,0.0048254993744194,99.61698913574217
P64-4,0.9785815999999998,0.1530434638261795,0.1914296895265579,0.0260334089398384,0.1545991748571395,0.0245341155678033,0.1275581121444702,0.0661313086748123,0.3287661075592041,0.0,0.0046448428183794,0.0046448428183794,99.6171417236328
P64-4,1.0110249,0.1547510921955108,0.1913792192935943,0.0261887796223163,0.1564401388168335,0.0245542414486408,0.127611830830574,0.0668927282094955,0.3287661075592041,0.0,0.0046156118623912,0.0046156118623912,99.61724853515624
P64-4,1.0426939,0.1588228046894073,0.1913511604070663,0.0262391399592161,0.1610574275255203,0.0245222356170415,0.1276505440473556,0.0690318197011947,0.3287661075592041,0.0,0.0042944867163896,0.0049819280393421,99.61729431152345
P64-4,1.0760523,0.1597488075494766,0.1912698596715927,0.0261727012693881,0.1622553020715713,0.0245371609926223,0.1276793628931045,0.0696980580687522,0.3287661075592041,0.0,0.0041353213600814,0.0054415161721408,99.61746215820312
P64-4,1.1070078,0.159517765045166,0.1912124156951904,0.0260295383632183,0.1623546779155731,0.024518122896552,0.127745047211647,0.0699913278222084,0.3287661075592041,0.0,0.003786573652178,0.0057666497305035,99.6175765991211
P64-4,1.1394222,0.1656448692083358,0.1911713927984237,0.026041030883789,0.1692956835031509,0.0245130509138107,0.1277423053979873,0.0732171088457107,0.3287661075592041,0.0,0.0036070144269615,0.0067508891224861,99.6176528930664
P64-4,1.1722961,0.1741120517253875,0.1910735219717025,0.0259760599583387,0.1790692657232284,0.0245460718870162,0.1277911067008972,0.0779415071010589,0.3287661075592041,0.0,0.0034273362252861,0.0078190993517637,99.61785888671876
P64-4,1.2032246,0.1877490580081939,0.1910429745912551,0.0261174887418746,0.1943231374025344,0.0245186388492584,0.1277414560317993,0.0847722068428993,0.3287661075592041,0.0,0.0031390774529427,0.0084639834240078,99.61135864257811
P64-4,1.2352199000000001,0.1992475539445877,0.191051959991455,0.0260506402701139,0.2073612511157989,0.0244894102215766,0.1276259869337081,0.0908658131957054,0.3287661075592041,0.0,0.0030657108873128,0.0092182764783501,99.58528137207033
P64-4,1.2673373,0.2042474150657653,0.1910786777734756,0.0259629134088754,0.2131016254425048,0.0244352295994758,0.1275290101766586,0.0936292707920074,0.3287661075592041,0.0,0.0031579213682562,0.0093288142234086,99.57379150390624
P64-4,1.2990298,0.2186510413885116,0.1910331398248672,0.0259101185947656,0.229795902967453,0.0244163908064365,0.1274934411048889,0.1014727503061294,0.3287661075592041,0.0,0.003310594940558,0.0102690709754824,99.5404052734375
P64-4,1.3470618,0.2319412529468536,0.1910167783498764,0.0258039627224206,0.2451491802930831,0.0244145058095455,0.1273900121450424,0.1088749468326568,0.3287661075592041,0.0,0.0035863420926034,0.01096071023494,99.50969696044922
P64-4,1.3790220000000002,0.2410561293363571,0.1910112351179122,0.0257905349135398,0.2558009624481201,0.0244125723838806,0.1273770928382873,0.113910473883152,0.3287661075592041,0.0,0.0032703920733183,0.0107637802138924,99.4884033203125
P64-4,1.4100012000000002,0.2404509782791137,0.1910907924175262,0.0256876610219478,0.2552931606769561,0.0244482103735208,0.1274276971817016,0.1137265935540199,0.3287661075592041,0.0,0.0032958495430648,0.0112690096721053,99.48941802978516
P64-4,1.4422692000000001,0.2434364557266235,0.191171646118164,0.0256789177656173,0.2587716877460479,0.0244277995079755,0.1273957341909408,0.1154430210590362,0.3287661075592041,0.0,0.0028847900684922,0.0125515237450599,99.48246002197264
P64-4,1.4757415,0.2346657514572143,0.1912683993577957,0.0257397331297397,0.2482824474573135,0.0244280099868774,0.1273942589759826,0.1103938519954681,0.3287661075592041,0.0,0.0026651753578335,0.0129579417407512,99.5034408569336
P64-4,1.5072553,0.2326458394527435,0.1913513541221618,0.0257087815552949,0.2458913475275039,0.0244355332106351,0.1274286806583404,0.1092931628227233,0.3287661075592041,0.0,0.0023468402214348,0.0128880599513649,99.50822448730467
P64-4,1.5386798000000002,0.2331016063690185,0.1913982480764389,0.025623720139265,0.2464750707149505,0.0244356021285057,0.1274687945842742,0.1096123829483985,0.3287661075592041,0.0,0.0022224637214094,0.0136038940399885,99.50704956054688
P64-4,1.5710208,0.2229158580303192,0.1914456188678741,0.0255912709981203,0.2347570806741714,0.0244244001805782,0.1274684965610504,0.1041299179196357,0.3287661075592041,0.0,0.0021176685113459,0.0147113567218184,99.53048706054688
P64-4,1.6031986000000003,0.2318137139081955,0.1914994716644287,0.0256160981953144,0.2450982332229614,0.0244073346257209,0.1275077760219574,0.1089109480381012,0.3287661075592041,0.0,0.0020336168818175,0.0149284936487674,99.50979614257811
P64-4,1.6351796,0.2424123287200927,0.1916216611862182,0.0256628114730119,0.2572269439697265,0.0243591424077749,0.1274797171354293,0.1146355494856834,0.3287661075592041,0.0,0.0021880711428821,0.0155681753531098,99.4855499267578
P64-4,1.6671912,0.2481357008218765,0.1916566640138626,0.0256861187517642,0.2637804746627807,0.0243152175098657,0.1274577379226684,0.117748312652111,0.3287661075592041,0.0,0.002063016872853,0.0155522106215357,99.47244262695312
P64-4,1.6992468,0.2511435747146606,0.1917416155338287,0.025774186477065,0.2670355439186096,0.0243069399148225,0.1275069266557693,0.1191540956497192,0.3287661075592041,0.0,0.0022038044407963,0.0149934310466051,99.46592712402345
P64-4,1.7463761000000002,0.252983421087265,0.1917148530483245,0.0257148351520299,0.2693894803524017,0.0242823660373687,0.1274843961000442,0.1201429963111877,0.3287661075592041,0.0,0.002630483591929,0.014832405373454,99.46122741699219
P64-4,1.7781950000000002,0.260318249464035,0.1916830241680145,0.0257092956453561,0.2780068218708038,0.0242812316864728,0.1274806261062622,0.1241585612297058,0.3287661075592041,0.0,0.0032182082068175,0.0146822212263941,99.44398498535155
P64-4,1.8102012000000003,0.2709727883338928,0.1916192770004272,0.0257603302597999,0.2902053594589233,0.0242952648550271,0.1274196952581405,0.1297212541103363,0.3287661075592041,0.0,0.0035925516858696,0.0142107903957366,99.41959381103517
P64-4,1.8422666,0.2801743447780609,0.1916176378726959,0.0258247591555118,0.3007811307907104,0.0242977440357208,0.1274050623178482,0.1344769895076751,0.3287661075592041,0.0,0.0039118821732699,0.0135869504883885,99.3984375
P64-4,1.8757308000000001,0.2860699892044067,0.1915741264820098,0.0258705727756023,0.3076729476451873,0.0243080556392669,0.1273945719003677,0.1379094719886779,0.3287661075592041,0.0,0.0040981946513056,0.0136490454897284,99.38465118408205
P64-4,1.9080329,0.3090952038764953,0.1915227174758911,0.025870744138956,0.3348849117755889,0.024320850148797,0.1274148374795913,0.1507196426391601,0.3287661075592041,0.0,0.0038627898320555,0.014043565839529,99.33023071289062
P64-4,1.9392686000000001,0.328636884689331,0.1915571689605712,0.0258894730359315,0.3577942252159118,0.0243186242878437,0.1273916512727737,0.1617335826158523,0.3287661075592041,0.0,0.0036917461548,0.013853452168405,99.28441619873048
P64-4,1.9712077000000001,0.3644163608551025,0.1914281249046325,0.0259348340332508,0.4007768332958221,0.0243479944765567,0.1273303925991058,0.1820885986089706,0.3287661075592041,0.0,0.0035211800131946,0.0145057290792465,99.1984405517578
P64-4,2.003184,0.414901316165924,0.191402718424797,0.0259224958717823,0.4619437158107757,0.0243713594973087,0.1273037195205688,0.2116794884204864,0.3287661075592041,0.0,0.0031435049604624,0.0156842600554227,99.07611846923827
P64-4,2.0352108,0.4380655884742736,0.1913391500711441,0.0259233638644218,0.4908120334148407,0.0244066622108221,0.127336099743843,0.2262728214263916,0.3287661075592041,0.0,0.0029583235736936,0.0172465983778238,99.01837158203124
P64-4,2.0672540999999995,0.4683291912078857,0.1912977844476699,0.025957565754652,0.5288016200065612,0.0244075208902359,0.1273741871118545,0.2448857724666595,0.3287661075592041,0.0,0.0027327304705977,0.018449792638421,98.94239807128906
P64-4,2.0994954,0.4930867254734039,0.1911954134702682,0.0259416811168193,0.5599581003189086,0.0243875626474618,0.1273666024208068,0.2609402537345886,0.3287661075592041,0.0,0.0024408749304711,0.0188749562948942,98.8800811767578
P64-4,2.1468163999999996,0.5020039677619934,0.1911419928073883,0.0260113775730133,0.5713161826133728,0.0243867263197898,0.1274273991584777,0.2674053311347961,0.3287661075592041,0.0,0.0021996826399117,0.0198898278176784,98.8573760986328
P64-4,2.1781414,0.482325404882431,0.1910446882247924,0.0260229855775833,0.5472970008850097,0.0243508536368608,0.1273922771215438,0.2562744617462158,0.3287661075592041,0.0,0.0022751535288989,0.0216684695333242,98.90541076660156
P64-4,2.210016,0.4730632007122039,0.1908227801322937,0.0260640047490596,0.5377184748649597,0.0243433527648448,0.1274705529212951,0.2524597942829132,0.3287661075592041,0.0,0.0022526765242218,0.0236064437776803,98.924560546875
P64-4,2.2428986999999996,0.4444757401943206,0.1909166127443313,0.0261568613350391,0.5016806125640869,0.0243274383246898,0.1275427490472793,0.2352082580327987,0.3287661075592041,0.0,0.0021397494710981,0.0259936265647411,98.99662780761719
P64-4,2.276498,0.4176007211208343,0.1907333433628082,0.0261875037103891,0.469456523656845,0.0243244674056768,0.1275641918182373,0.2213202118873596,0.3287661075592041,0.0,0.0020833453163504,0.0279016140848398,99.06108856201173
P64-4,2.3073312,0.4061718881130218,0.1906737238168716,0.0262747630476951,0.455230712890625,0.0243213865906,0.127499520778656,0.2157584279775619,0.3287661075592041,0.0,0.0019836106803268,0.0318029820919036,99.08953857421876
P64-4,2.3401311999999996,0.3965566754341125,0.1905229538679122,0.026405980810523,0.4439302384853363,0.0243151262402534,0.1274890750646591,0.2121400982141494,0.3287661075592041,0.0,0.0018699121428653,0.0367544144392013,99.11213684082033
P64-4,2.3712484999999996,0.3951295316219329,0.1905116289854049,0.0264983586966991,0.4424547255039215,0.0243275072425603,0.127592384815216,0.2134484648704528,0.3287661075592041,0.0,0.0018126275390386,0.043674036860466,99.11509704589844
P64-4,2.4032421999999998,0.3823907673358917,0.1904001384973526,0.0264882072806358,0.4274239242076873,0.0243067573755979,0.1275344341993331,0.2055530846118927,0.3287661075592041,0.0,0.0018916594563052,0.0495545864105224,99.14514923095705
P64-4,2.4353776,0.3628888726234436,0.1904517859220504,0.0265509113669395,0.4035754203796386,0.0243330281227827,0.1276124417781829,0.1952086240053176,0.3287661075592041,0.0,0.0017556372331455,0.0573185458779335,99.1928482055664
P64-4,2.467345,0.3605324327945709,0.1905674934387207,0.0267477203160524,0.3988832831382751,0.0243514794856309,0.1274539679288864,0.1937234103679657,0.3287661075592041,0.0,0.0016934524755924,0.065494991838932,99.20223236083984
P64-4,2.4993883,0.345854103565216,0.1905989497900009,0.0267632566392421,0.3809456527233123,0.0243728477507829,0.1274538040161132,0.1854534745216369,0.3287661075592041,0.0,0.0017531292978674,0.0690995082259178,99.23809814453124
P64-4,2.5463750999999997,0.3311646282672882,0.1907880008220672,0.0267059318721294,0.3628035187721252,0.0244230460375547,0.1275412291288375,0.1759223937988281,0.3287661075592041,0.0,0.0018966414500027,0.0704862549901008,99.27439880371091
P64-4,2.5784553,0.314838021993637,0.1908909827470779,0.0266981665045022,0.343150794506073,0.0244229566305875,0.1275960952043533,0.1653337627649307,0.3287661075592041,0.0,0.0020442469976842,0.0721154659986495,99.3136978149414
P64-4,2.6105888,0.2794764637947082,0.1910856217145919,0.0267117116600275,0.3006957471370697,0.024447301402688,0.1276447027921676,0.1437623798847198,0.3287661075592041,0.0,0.002113246358931,0.0727691650390625,99.39861297607422
P64-4,2.6432475999999996,0.2584756016731262,0.1911803185939788,0.0269763488322496,0.2752470076084137,0.02444639056921,0.1275995522737503,0.1304658651351928,0.3287661075592041,0.0,0.0021928863134235,0.0749363526701927,99.44950103759763
P64-4,2.6753019,0.2474804371595382,0.1914686858654022,0.027013074606657,0.2618219852447509,0.024468544870615,0.1276146322488784,0.1232544109225273,0.3287661075592041,0.0,0.0022764645982533,0.0767324492335319,99.47635650634764
P64-4,2.7072475999999996,0.24591825902462,0.1914665848016738,0.0271282121539115,0.2598803639411926,0.0244849510490894,0.1276426315307617,0.121839053928852,0.3287661075592041,0.0,0.0026184299495071,0.0775922462344169,99.48023223876952
P64-4,2.7392891,0.2404215931892395,0.1914941072463989,0.0270716529339551,0.2537365853786468,0.0244819391518831,0.1277437061071395,0.1182504594326019,0.3287661075592041,0.0,0.0028587321285158,0.072855070233345,99.4925308227539
P64-4,2.7714969,0.2358787655830383,0.1915262639522552,0.0270320363342761,0.248635321855545,0.024474773555994,0.1278365850448608,0.115531139075756,0.3287661075592041,0.0,0.0030921071302145,0.0739778354763984,99.50273132324217
P64-4,2.8036464,0.2335622608661651,0.1914353221654892,0.0270082838833332,0.2462495118379592,0.0244500283151865,0.1278533786535263,0.1134430542588233,0.3287661075592041,0.0,0.0030692038126289,0.0746153965592384,99.5074920654297
P64-4,2.8351379,0.2327634096145629,0.1914154589176178,0.0272420458495616,0.2449486851692199,0.0244506578892469,0.1278226971626281,0.1123961731791496,0.3287661075592041,0.0,0.0029066582210361,0.0706364139914512,99.51010131835936
P64-4,2.8672264999999997,0.2438217848539352,0.1913853287696838,0.0273190848529338,0.2577881217002868,0.0244652554392814,0.1278753578662872,0.1178772076964378,0.3287661075592041,0.0,0.0030402678530663,0.0701367557048797,99.4844207763672
P64-4,2.8990188,0.2456268072128295,0.1913163810968399,0.02736272290349,0.2597357630729675,0.0244842953979969,0.1278745681047439,0.1182508543133735,0.3287661075592041,0.0,0.0031447312794625,0.0669170245528221,99.48052978515624
P64-4,2.9474328,0.2532264590263366,0.1911857575178146,0.0273733958601951,0.2685220539569854,0.0245316848158836,0.1278806626796722,0.1222394555807113,0.3287661075592041,0.0,0.0031874754931777,0.0610773041844367,99.46295166015624
P64-4,2.9782140999999998,0.2530869245529174,0.1911658346652984,0.0275463704019784,0.2681512236595153,0.0245403181761503,0.1278911530971527,0.1214318126440048,0.3287661075592041,0.0,0.0028174312319606,0.0555574484169483,99.46369171142578
P64-4,3.0102474,0.2549932897090911,0.1911695599555969,0.02767775952816,0.2702910900115966,0.0245363619178533,0.1278681755065918,0.1220878884196281,0.3287661075592041,0.0,0.0027944720350205,0.0536029823124408,99.45941925048828
P64-4,3.0436576,0.2566247582435607,0.1911534518003463,0.0277231335639953,0.2723426818847656,0.0245622266083955,0.1279096603393554,0.1228997856378555,0.3287661075592041,0.0,0.0027758667711168,0.0516443811357021,99.45531463623048
P64-4,3.0759476,0.2626090049743652,0.1912469267845153,0.027692886069417,0.2793631255626678,0.0245332289487123,0.1279329359531402,0.1259205937385559,0.3287661075592041,0.0,0.0029267461504787,0.0501697435975074,99.44127655029298
P64-4,3.1080973,0.2649911940097808,0.1912994384765625,0.0279450882226228,0.2819947302341461,0.0245397798717021,0.1280794739723205,0.1266476809978485,0.3287661075592041,0.0,0.0030170604586601,0.0502715595066547,99.4360122680664
P64-4,3.1387924,0.1967324167490005,0.1912630349397659,0.0283000264316797,0.2035077363252639,0.0245943777263164,0.1282802373170852,0.0896852165460586,0.3287661075592041,0.0,0.003272438654676,0.0613286569714546,99.59298706054688
P64-4,3.1708815999999995,0.1629225015640258,0.1911139041185379,0.0284621063619852,0.1660251468420028,0.0245802421122789,0.1284670084714889,0.0722862407565116,0.3287661075592041,0.0,0.0027422143612056,0.0687237903475761,99.61776733398435
P64-4,3.2021284999999997,0.1507975459098815,0.1909582465887069,0.0286732427775859,0.1530468016862869,0.0246352832764387,0.128899723291397,0.0657154843211174,0.3287661075592041,0.0,0.0026290842797607,0.0823210775852203,99.61808776855469
P64-4,3.234868,0.1481396257877349,0.1908279657363891,0.0293321684002876,0.1492714881896972,0.0246373303234577,0.1288527697324752,0.0628651604056358,0.3287661075592041,0.0,0.0020997368264943,0.0924305468797683,99.61833953857422
P64-4,3.2661668,0.1476244926452636,0.190575823187828,0.0295276492834091,0.1476441919803619,0.0247158873826265,0.1287224441766738,0.0612581744790077,0.3287661075592041,0.0,0.0021207688841968,0.1061379238963127,99.61885070800781
P64-4,3.299251,0.1478143334388732,0.1906229853630065,0.0295986775308847,0.1467106342315673,0.0247471537441015,0.128492534160614,0.0601484142243862,0.3287661075592041,0.0,0.0022360186558216,0.1148621514439582,99.61875915527344
P64-4,3.3472891,0.1475748270750045,0.1906946748495101,0.0294101797044277,0.1455129235982894,0.0247051678597927,0.128283604979515,0.0595049113035202,0.3287661075592041,0.0,0.0025051422417163,0.1180619448423385,99.6186065673828
P64-4,3.3780116,0.1477172374725341,0.1906640082597732,0.0293316636234521,0.1449297368526458,0.0247168764472007,0.1280950307846069,0.0589601248502731,0.3287661075592041,0.0,0.0027350115124136,0.1133162006735801,99.61866760253906
P64-4,3.4102965999999997,0.1475256383419036,0.1906977593898773,0.0292669683694839,0.1444921344518661,0.024627910926938,0.1277841180562973,0.0586681254208087,0.3287661075592041,0.0,0.0028862541075795,0.1152747347950935,99.6186065673828
P64-4,3.4428970999999997,0.1459607779979705,0.1907744854688644,0.028892720118165,0.1431873589754104,0.0246048383414745,0.1275527626276016,0.0584626868367195,0.3287661075592041,0.0,0.00290814996697,0.1162236183881759,99.61845397949219
P64-4,3.4752093,0.145255908370018,0.1908757388591766,0.0287646930664777,0.142806738615036,0.0245704017579555,0.1273895353078842,0.0583741217851638,0.3287661075592041,0.0,0.0029643273446708,0.1117523908615112,99.61824798583984
P64-4,3.5064987999999997,0.1446501761674881,0.1908563822507858,0.0284963455051183,0.1426117122173309,0.0245820935815572,0.1273484826087951,0.0584587007761001,0.3287661075592041,0.0,0.0029797260649502,0.1046352386474609,99.6182861328125
P64-4,3.5391958999999997,0.1440476924180984,0.1908262223005294,0.0280802547931671,0.1427769660949707,0.0245726723223924,0.1273692697286605,0.0588818937540054,0.3287661075592041,0.0,0.003033461747691,0.1122348308563232,99.61834716796876
P64-4,3.5702230999999998,0.1455121487379074,0.1908065378665924,0.0278940070420503,0.1448384076356887,0.0245530717074871,0.1274107098579406,0.0599354207515716,0.3287661075592041,0.0,0.0030319206416606,0.1179645955562591,99.61839294433594
P64-4,3.6024049,0.1490454375743866,0.1907612234354019,0.0279286038130521,0.1488747894763946,0.0245711971074342,0.1274934411048889,0.0616534203290939,0.3287661075592041,0.0,0.0030739253852516,0.1183755621314048,99.61848449707033
P64-4,3.6367038,0.1499501913785934,0.190773919224739,0.0276029985398054,0.150251567363739,0.0245818346738815,0.127605453133583,0.0626062303781509,0.3287661075592041,0.0,0.0031482570338994,0.1217452064156532,99.61845397949219
P64-4,3.6679587,0.1513113975524902,0.1907661259174346,0.0273626185953617,0.1521347612142562,0.0246376357972621,0.1277646422386169,0.0636548995971679,0.3287661075592041,0.0,0.0032763793133199,0.1044669598340988,99.61846923828124
P64-4,3.7005662,0.1515620946884155,0.1906652748584747,0.0270761959254741,0.1530050486326217,0.024747272953391,0.1280417144298553,0.064368799328804,0.3287661075592041,0.0,0.0038636261597275,0.0991367921233177,99.61866760253906
P64-4,3.7468801,0.151744470000267,0.1905130743980407,0.0268423985689878,0.1536434441804885,0.0248876344412565,0.1282299160957336,0.0649983957409858,0.3287661075592041,0.0,0.004380929749459,0.0876670181751251,99.61897277832033
P64-4,3.7779996999999996,0.151043489575386,0.1903522014617919,0.0265868585556745,0.1532505899667739,0.0250606946647167,0.128403827548027,0.0653441101312637,0.3287661075592041,0.0,0.0050860820338129,0.0768843293190002,99.61929321289062
P64-4,3.8113536999999997,0.152089923620224,0.1903105378150939,0.0269222110509872,0.154341921210289,0.0251227989792823,0.1285639554262161,0.0658164918422698,0.3287661075592041,0.0,0.0050439583137631,0.0732889026403427,99.619384765625
P64-4,3.8442146,0.1537430882453918,0.1902427822351455,0.0274173803627491,0.1557391434907913,0.0252895839512348,0.1287970542907714,0.0663299784064292,0.3287661075592041,0.0,0.0054499241523444,0.0697671025991439,99.6195068359375
P64-4,3.8743863,0.1568064242601394,0.19007508456707,0.0282486993819475,0.1586568504571914,0.0254660937935113,0.1291510909795761,0.067168191075325,0.3287661075592041,0.0,0.0055338693782687,0.0680889412760734,99.61985778808592
P64-4,3.9075383,0.1590973734855651,0.1898995786905288,0.0287624169141054,0.1606533229351043,0.0255195386707782,0.1290717720985412,0.0679657310247421,0.3287661075592041,0.0,0.0055738985538482,0.0720961615443229,99.62019348144531
P64-4,3.9386976999999996,0.1613883227109909,0.1895514726638793,0.0290327742695808,0.1631020009517669,0.0258143469691276,0.1292905360460281,0.0688623264431953,0.3287661075592041,0.0,0.0058045755140483,0.07084371894598,99.62089538574217
P64-4,3.9718719,0.1662501543760299,0.1891761273145675,0.0301584638655185,0.167569026350975,0.0259134285151958,0.1292893588542938,0.0698822811245918,0.3287661075592041,0.0,0.0060186041519045,0.0702709555625915,99.62164306640624
P64-4,4.0107461,0.1735250949859619,0.1888289749622345,0.0318739786744117,0.1743513941764831,0.0258916225284338,0.1292951554059982,0.0712031871080398,0.3287661075592041,0.0,0.0067377816885709,0.0720133483409881,99.62234497070312
P64-4,4.0352442,0.1816931068897247,0.1883727312088012,0.0337873101234436,0.1821517646312713,0.0262231342494487,0.1297685801982879,0.0728084966540336,0.3287661075592041,0.0,0.0081669483333826,0.0710780397057533,99.62326049804688
P64-4,4.0668501,0.1875843554735183,0.1881028860807418,0.0355059094727039,0.1867697536945343,0.026185480877757,0.1296343207359314,0.072983905673027,0.3287661075592041,0.0,0.0091495038941502,0.0689275935292243,99.62379455566406
