participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P64-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P64-5,0.041341200000000015,0.1936291009187698,0.173204094171524,0.0301209948956966,0.1961475759744644,0.0291840210556983,0.1234937235713005,0.0775488466024398,0.3287661075592041,0.0,0.0100761745125055,0.0061290678568184,99.60771179199219
P64-5,0.07310829999999999,0.1813558191061019,0.1737304031848907,0.0294631384313106,0.1843499690294265,0.0300692897289991,0.1250724494457244,0.0736661106348037,0.3287661075592041,0.0,0.0102872904390096,0.0075841811485588,99.6313018798828
P64-5,0.10459940000000001,0.1762352138757705,0.1733315140008926,0.0287484899163246,0.1803364008665084,0.0301462169736623,0.1256261318922042,0.0731244757771492,0.3287661075592041,0.0,0.016262236982584,0.0084128379821777,99.6393280029297
P64-5,0.13678069999999998,0.1725981682538986,0.1726728677749633,0.0283681005239486,0.1772448122501373,0.0305389687418937,0.1260541528463363,0.0724934414029121,0.3287661075592041,0.0,0.0119188260287046,0.0098192049190402,99.6455078125
P64-5,0.16987079999999996,0.1746079474687576,0.1730849891901016,0.0281937010586261,0.1809924989938736,0.0306559465825557,0.1271686553955078,0.0742967501282691,0.3287661075592041,0.0,0.0105244852602481,0.0106595745310187,99.63801574707033
P64-5,0.21846179999999998,0.1686223298311233,0.1726764738559722,0.0282964631915092,0.1746727228164672,0.0301692746579647,0.1271360218524932,0.071500577032566,0.3287661075592041,0.0,0.0105892438441514,0.0125335957854986,99.65065002441406
P64-5,0.2498841,0.1677045375108718,0.1728212088346481,0.0278653800487518,0.1746152639389038,0.0298230145126581,0.1272728145122528,0.0721175596117973,0.3287661075592041,0.0,0.0123294601216912,0.0134127074852585,99.65076446533203
P64-5,0.2818102,0.1632527112960815,0.1726880669593811,0.0276002623140811,0.1699102520942688,0.0297499187290668,0.127297356724739,0.0704609379172325,0.3287661075592041,0.0,0.0146048096939921,0.014826975762844,99.65463256835936
P64-5,0.31282079999999995,0.1655564904212951,0.1727387160062789,0.0277565903961658,0.1727382987737655,0.0296598598361015,0.1275661438703537,0.0715048685669898,0.3287661075592041,0.0,0.0148418564349412,0.0159524772316217,99.65452575683594
P64-5,0.34526959999999995,0.1747699379920959,0.1721707433462142,0.0277217850089073,0.1813453584909439,0.0295193754136562,0.1257938742637634,0.075408935546875,0.3287661075592041,0.0,0.0182564053684473,0.0165753234177827,99.63731384277344
P64-5,0.37723979999999996,0.1787519007921218,0.1706466525793075,0.0273176785558462,0.1843313872814178,0.0299281179904937,0.1240652948617935,0.0775375440716743,0.3287661075592041,0.0,0.0395047590136528,0.0158531852066516,99.63133239746092
P64-5,0.4096409,0.1840239465236663,0.1699359714984893,0.0267882738262414,0.189884215593338,0.0299206152558326,0.1232199519872665,0.0810012891888618,0.3287661075592041,0.0,0.1211615726351738,0.017217481508851,99.6202392578125
P64-5,0.4407591,0.1842104345560073,0.168706476688385,0.0261718053370714,0.1898980587720871,0.0303729120641946,0.1226159408688545,0.0822658315300941,0.3287661075592041,0.0,0.2240176498889923,0.0193391572684049,99.62020874023438
P64-5,0.47384119999999996,0.1921053230762481,0.1663760393857955,0.0255730040371418,0.1988677829504013,0.0312802121043205,0.1219070255756378,0.0876853913068771,0.3287661075592041,0.0,0.344458132982254,0.0214301738888025,99.60226440429688
P64-5,0.5059705999999999,0.1884938031435012,0.1658587902784347,0.0251094847917556,0.194845974445343,0.0316467359662055,0.1217201575636863,0.086807407438755,0.3287661075592041,0.0,0.4203802645206451,0.0215768497437238,99.6103057861328
P64-5,0.5368434,0.1895724385976791,0.1655478328466415,0.0247976742684841,0.196005642414093,0.032056126743555,0.1216521263122558,0.0880665406584739,0.3287661075592041,0.0,0.4599802792072296,0.0218255799263715,99.60798645019533
P64-5,0.5688844000000001,0.1888382583856582,0.163386583328247,0.0243880972266197,0.1950190812349319,0.0328849032521247,0.1210290938615799,0.0887053236365318,0.3287661075592041,0.0,0.6134727001190186,0.0232212543487548,99.60996246337889
P64-5,0.6188271,0.1856403350830078,0.1637958437204361,0.0241906028240919,0.1914060860872268,0.0327853560447692,0.1213183999061584,0.0873665586113929,0.3287661075592041,0.0,0.7660456895828247,0.0206829123198986,99.6171875
P64-5,0.6494693,0.1794599741697311,0.1616346836090087,0.0238564684987068,0.184262603521347,0.0337932184338569,0.1211033090949058,0.0849012956023216,0.3287661075592041,0.0,1.0728130340576172,0.017746552824974,99.6314697265625
P64-5,0.6818237,0.1787866950035095,0.1596976965665817,0.0234461966902017,0.1836457699537277,0.0349087491631507,0.1209861636161804,0.0856779143214225,0.3287661075592041,0.0,1.2895448207855225,0.0173181649297475,99.63270568847656
P64-5,0.7137528999999999,0.1725372970104217,0.1564240455627441,0.023045927286148,0.1766637861728668,0.03615627810359,0.1201424971222877,0.0834143087267875,0.3287661075592041,0.0,1.5270962715148926,0.0166104808449745,99.64666748046876
P64-5,0.7458143,0.1713083386421203,0.1541298329830169,0.0227656606584787,0.1744806617498397,0.0371302179992198,0.1195727363228797,0.0832308605313301,0.3287661075592041,0.0,1.9051892757415767,0.015818441286683,99.6510467529297
P64-5,0.7768108,0.1737232953310012,0.1517421752214431,0.0224804226309061,0.177432894706726,0.0377889797091484,0.1186457425355911,0.0855675637722015,0.3287661075592041,0.0,1.884021520614624,0.0157867074012756,99.64513397216798
P64-5,0.8096534000000001,0.1708255410194397,0.1491122990846633,0.0222403854131698,0.1740609258413314,0.038567766547203,0.1177422553300857,0.0847455486655235,0.3287661075592041,0.0,2.010212182998657,0.0152818299829959,99.65188598632812
P64-5,0.8406326000000001,0.1679400503635406,0.1444399207830429,0.0218181312084198,0.1718456745147705,0.0403808429837226,0.1160475984215736,0.0850205570459365,0.3287661075592041,0.0,1.815280556678772,0.0150594403967261,99.65631103515624
P64-5,0.8737634999999999,0.1664715856313705,0.1420143246650695,0.0215624347329139,0.1711896508932113,0.0413288511335849,0.1150639280676841,0.0855160877108573,0.3287661075592041,0.0,1.5209976434707642,0.0150717664510011,99.6576156616211
P64-5,0.9061952,0.1663216352462768,0.1389615982770919,0.0213076621294021,0.1720546334981918,0.0424159839749336,0.1135886088013649,0.0869070142507553,0.3287661075592041,0.0,1.1105531454086304,0.0164497587829828,99.6558837890625
P64-5,0.9406323000000001,0.1677966117858886,0.1380027532577514,0.021218255162239,0.1742734014987945,0.041953507810831,0.1127053722739219,0.0884051546454429,0.3287661075592041,0.0,0.892218828201294,0.0176044441759586,99.65145111083984
P64-5,0.9707181999999999,0.1852934211492538,0.1383610367774963,0.0211994666606187,0.1949134021997451,0.041232731193304,0.1124158278107643,0.0993585363030433,0.3287661075592041,0.0,0.6082593202590942,0.0162204708904027,99.61017608642578
