participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P99-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P99-7,0.008000900000000002,0.0675943940877914,0.0656512901186943,0.0229079090058803,0.4611265957355499,0.0319212712347507,0.0637022405862808,0.3181923925876617,1.5885297060012815,0.0,2.09874963760376,0.0470858290791511,99.07774353027344
P99-7,0.03965989999999999,0.0681660771369934,0.0665832981467247,0.0231274142861366,0.4527961313724517,0.0314449667930603,0.0645840913057327,0.3104496598243713,1.4993057250976562,0.0,1.9429402351379397,0.0457953065633773,99.0944061279297
P99-7,0.07165949999999997,0.0722740888595581,0.0725153535604476,0.0232396367937326,0.4121879637241363,0.0311216376721858,0.0681604221463203,0.2751303017139434,1.1613348722457886,0.0,1.8408970832824707,0.0447021499276161,99.17561340332033
P99-7,0.10411469999999998,0.0759664699435234,0.0775458216667175,0.0232589226216077,0.3774990439414978,0.0307796783745288,0.0712159499526023,0.2483999878168106,0.9149175286293028,0.0,1.8357901573181152,0.0392172969877719,99.24501037597656
P99-7,0.1359533,0.076401300728321,0.0766181051731109,0.023362673819065,0.3723455965518951,0.030758086591959,0.071704052388668,0.2427372336387634,0.8762651085853576,0.0,1.813636779785156,0.0336217656731605,99.25531005859376
P99-7,0.16895339999999998,0.0830382481217384,0.0864537358283996,0.0233483761548995,0.3186419010162353,0.0305647179484367,0.077606588602066,0.1982891410589218,0.6090936064720153,0.0,1.805479884147644,0.0269485581666231,99.36271667480467
P99-7,0.2006103,0.0858063399791717,0.0901524499058723,0.0233547240495681,0.3014001846313476,0.0306366309523582,0.0797974914312362,0.1835971772670745,0.530202805995941,0.0,1.7597925662994385,0.0219820458441972,99.39720153808592
P99-7,0.232114,0.0936975851655006,0.1008575111627578,0.0233126301318407,0.2624020278453826,0.0308661572635173,0.0860946252942085,0.1537587642669677,0.3748008608818054,0.0,1.4310357570648191,0.0193484723567962,99.47520446777344
P99-7,0.2651228,0.0981342941522598,0.1063703447580337,0.0232282299548387,0.2455117404460907,0.0309819653630256,0.0892630964517593,0.1411020010709762,0.3287661075592041,0.0,1.1164509057998655,0.0158162545412778,99.50897216796876
P99-7,0.31322679999999997,0.107293426990509,0.1191460415720939,0.0231058578938245,0.2115803956985473,0.0313999056816101,0.0964628458023071,0.1155594810843467,0.3287661075592041,0.0,0.903101086616516,0.0121072027832269,99.5768356323242
P99-7,0.3442506,0.1058158576488494,0.1152331680059433,0.0229200348258018,0.2169274687767028,0.0322213359177112,0.0947772115468978,0.1192658320069313,0.3287661075592041,0.0,0.7014349699020385,0.0090846205130219,99.56614685058592
P99-7,0.3762679,0.1066559255123138,0.1187841072678566,0.0228042881935834,0.2041273266077041,0.0324907228350639,0.096838504076004,0.1102649047970771,0.3287661075592041,0.0,0.5824455022811889,0.0063063357956707,99.5917510986328
P99-7,0.4083359,0.1091381907463073,0.1209781467914581,0.0225984677672386,0.19631989300251,0.0332933850586414,0.0984225422143936,0.1048180609941482,0.3287661075592041,0.0,0.4899515807628631,0.0043748971074819,99.60736083984376
P99-7,0.44055659999999996,0.1084368452429771,0.1188843846321106,0.0223244316875934,0.1932922303676605,0.0347881168127059,0.098014973104,0.1033892855048179,0.3287661075592041,0.0,0.3798320293426513,0.0031668720766901,99.61341857910156
P99-7,0.47255630000000004,0.1096319630742073,0.121419258415699,0.0221127141267061,0.1831907629966735,0.0354545153677463,0.0998734980821609,0.0969987586140632,0.3287661075592041,0.0,0.3179677426815033,0.0026548812165856,99.63362121582033
P99-7,0.5045561999999999,0.1073761954903602,0.1185475140810012,0.021990617737174,0.1851255744695663,0.0363465435802936,0.0988362804055213,0.0985722765326499,0.3287661075592041,0.0,0.2747658789157867,0.0028313645161688,99.62974548339844
P99-7,0.5375754999999999,0.1033374369144439,0.1131036430597305,0.0217158980667591,0.1874373704195022,0.0384531170129776,0.0968855246901512,0.1015168502926826,0.3287661075592041,0.0,0.244812399148941,0.0029227829072624,99.62512969970705
P99-7,0.5682711999999999,0.0967693328857421,0.1035980656743049,0.0213480070233345,0.1960170269012451,0.0415974892675876,0.0926568433642387,0.1094989851117134,0.3287661075592041,0.0,0.2142502963542938,0.0031992241274565,99.60796356201173
P99-7,0.6015890999999999,0.0976464748382568,0.1059882789850235,0.0211948212236166,0.1833128929138183,0.0426076240837574,0.0944060385227203,0.1015724241733551,0.3287661075592041,0.0,0.1830866187810897,0.0029381364583969,99.63336944580078
P99-7,0.6324444000000001,0.0937447249889373,0.1001041159033775,0.0208573807030916,0.1866054683923721,0.0441238433122634,0.0916800573468208,0.1056042239069938,0.3287661075592041,0.0,0.1745572537183761,0.002794275060296,99.62678527832033
