participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P99-10,0.5673019,0.1316036134958267,0.1912455409765243,0.0221787206828594,0.1792743802070617,0.0251851771026849,0.1546105146408081,0.0846360027790069,0.3287661075592041,0.0,0.389723926782608,0.0043363226577639,99.61750793457033
P99-10,0.5994092000000001,0.1325681805610656,0.1920548528432846,0.021953435614705,0.1866206526756286,0.0251548923552036,0.159901350736618,0.0885916724801063,0.3287661075592041,0.0,0.4148211181163787,0.0048036673106253,99.6158905029297
P99-10,0.6314094,0.1313756853342056,0.1920606195926666,0.0217879675328731,0.1890549808740615,0.0251118522137403,0.1639222204685211,0.0900505855679512,0.3287661075592041,0.0,0.4452051818370819,0.0064065316691994,99.61587524414062
P99-10,0.6639152,0.1316778361797332,0.1923171132802963,0.0218980573117733,0.1865658611059188,0.0249004028737545,0.1622159928083419,0.0885493531823158,0.3287661075592041,0.0,0.3482977747917175,0.0073774806223809,99.61536407470705
P99-10,0.6959162,0.1291609406471252,0.1924589276313781,0.0216963179409503,0.1878143101930618,0.02474807202816,0.166894257068634,0.0892354995012283,0.3287661075592041,0.0,0.2693778276443481,0.0074742450378835,99.61508178710936
P99-10,0.7279169000000001,0.1284018009901046,0.1925538480281829,0.0217517465353012,0.1851034760475158,0.0246082637459039,0.1670252531766891,0.0876063853502273,0.3604329526424408,0.0,0.2124753892421722,0.0073560546152293,99.61489105224608
P99-10,0.7600116,0.128747209906578,0.1935170888900756,0.0218009129166603,0.1848573833703994,0.0245337896049022,0.1671106815338134,0.08729749917984,0.3997133076190948,0.0,0.1807579100131988,0.0075812237337231,99.6129608154297
P99-10,0.8080144,0.1283957660198211,0.1940826326608657,0.0218883268535137,0.1829622089862823,0.0245885401964187,0.1663622558116912,0.0860761255025863,0.4457683265209198,0.0,0.2354538738727569,0.0069853784516453,99.61183166503906
P99-10,0.8400148,0.1278414577245712,0.1942222714424133,0.0222390927374362,0.1727225184440612,0.0245571453124284,0.1599456816911697,0.0803422629833221,0.4310936629772186,0.0,0.2380028516054153,0.0064654820598661,99.6115493774414
P99-10,0.8721375,0.1260702311992645,0.1939321458339691,0.0223141945898532,0.167505145072937,0.0245338138192892,0.1581684499979019,0.0775260552763938,0.4089299142360687,0.0,0.2493213862180709,0.005386043805629,99.61213684082033
P99-10,0.9041367,0.1284378319978714,0.1927262097597122,0.0223621614277362,0.1699542701244354,0.0245142430067062,0.1570306867361068,0.0787272676825523,0.3640332221984863,0.0,0.2507647275924682,0.0046894834376871,99.61454772949219
P99-10,0.9361396,0.1285209208726882,0.1927353739738464,0.0224853735417127,0.1674092561006546,0.0245386324822902,0.1551636308431625,0.0773978382349014,0.4071378707885742,0.0,0.2791462838649749,0.0043619372881948,99.61452484130861
P99-10,0.9681886,0.1324776262044906,0.1919544339179992,0.0225859526544809,0.1721661388874054,0.0245130974799394,0.1528445929288864,0.0797461792826652,0.3770576119422912,0.0,0.2705834209918975,0.0036082528531551,99.6160888671875
P99-10,1.0002003,0.1306961476802825,0.1906719803810119,0.022586790844798,0.1715041548013687,0.0245621334761381,0.152292177081108,0.0796111822128295,0.3894184529781341,0.0,0.3079620897769928,0.003435818478465,99.61865234375
P99-10,1.0322031,0.1305954754352569,0.1893339157104492,0.0227519907057285,0.1688335835933685,0.0244847182184457,0.1487474739551544,0.0783535838127136,0.365249365568161,0.0,0.260044902563095,0.0031181061640381,99.62133026123048
P99-10,1.0634284999999999,0.1290036886930465,0.187807872891426,0.0231934413313865,0.1592314094305038,0.0244437102228403,0.1411065757274627,0.0734615474939346,0.3287661075592041,0.0,0.2301975637674331,0.0029421094805002,99.62438201904298
P99-10,1.095427,0.1279047280550003,0.186887040734291,0.0233730562031269,0.1554416567087173,0.0244262162595987,0.1380998343229293,0.0715547353029251,0.3287661075592041,0.0,0.2251009792089462,0.0029563717544078,99.626220703125
P99-10,1.1274274,0.1281525194644928,0.1855245381593704,0.023546852171421,0.1546487212181091,0.0245041251182556,0.1353484094142913,0.0713209137320518,0.3287661075592041,0.0,0.2788122594356536,0.0031467142980545,99.6289520263672
P99-10,1.1594426,0.1282979547977447,0.1849588602781295,0.023693598806858,0.1535858660936355,0.0246059652417898,0.1329429447650909,0.0710940957069396,0.3287661075592041,0.0,0.3501389920711517,0.0029404798988252,99.6300811767578
P99-10,1.2094425000000002,0.1274973899126052,0.1845532208681106,0.0236835703253746,0.1531985253095626,0.0248286202549934,0.1332544535398483,0.0713212564587593,0.3287661075592041,0.0,0.493723064661026,0.0028791970107704,99.63088989257811
P99-10,1.2414481000000002,0.1266687363386154,0.1846946030855178,0.0237065237015485,0.1512680500745773,0.0252516828477382,0.1337194591760635,0.0712288171052932,0.3287661075592041,0.0,0.7818703055381774,0.0029375676531344,99.630615234375
P99-10,1.2745711000000002,0.1278849244117736,0.1855572164058685,0.0237789638340473,0.1509955376386642,0.0254758801311254,0.1339281648397445,0.0722654089331626,0.3287661075592041,0.0,0.9233554005622864,0.0030187326483428,99.6288833618164
P99-10,1.3035715,0.1274577975273132,0.1865608692169189,0.0238412097096443,0.1486853510141372,0.0260333847254514,0.1347091943025589,0.0724103450775146,0.3287661075592041,0.0,1.294854998588562,0.0029333070851862,99.62688446044922
P99-10,1.3360509999999999,0.1292958259582519,0.1872233897447586,0.0237978566437959,0.1514120697975158,0.0261256583034992,0.1366054117679595,0.0752191767096519,0.3287661075592041,0.0,1.2053290605545044,0.0032564527355134,99.62554931640624
P99-10,1.3685539000000002,0.1308074742555618,0.1879345625638961,0.0237416736781597,0.1534048467874527,0.0263440459966659,0.1376890540122985,0.0780773609876632,0.3287661075592041,0.0,0.881439208984375,0.0036464766599237,99.62413024902345
P99-10,1.3995542,0.1313378363847732,0.1885745674371719,0.0237956773489713,0.1528055220842361,0.0264977812767028,0.1376417279243469,0.0799712389707565,0.3287661075592041,0.0,0.7986800670623779,0.0037031103856861,99.62284851074217
P99-10,1.4315537999999999,0.1301509290933609,0.189625859260559,0.0238211471587419,0.1484681218862533,0.0259888935834169,0.1367392838001251,0.0761431008577346,0.3287661075592041,0.0,0.6636015176773071,0.0036299617495387,99.62074279785155
P99-10,1.4635771,0.1305807381868362,0.1887527108192443,0.0240359231829643,0.1467414945363998,0.0258893277496099,0.1347675919532775,0.0762886479496955,0.3287661075592041,0.0,0.4769205152988433,0.0038212528452277,99.62249755859376
P99-10,1.495577,0.1311291009187698,0.1879274100065231,0.0241440813988447,0.1462486982345581,0.0257032886147499,0.1332970410585403,0.076787456870079,0.3287661075592041,0.0,0.3601456880569458,0.0042958380654454,99.6241455078125
P99-10,1.5278044,0.1319305300712585,0.1867638826370239,0.024183589965105,0.1475011259317398,0.0256831049919128,0.1325940042734146,0.0797010138630867,0.3287661075592041,0.0,0.2953914105892181,0.0045336429029703,99.62648010253906
P99-10,1.5598195000000001,0.1335734575986862,0.1857464760541915,0.0242083463817834,0.1498907357454299,0.0260708425194025,0.1328260600566864,0.0813085362315177,0.3287661075592041,0.0,0.246810033917427,0.0049869092181324,99.62850952148435
P99-10,1.6078198,0.1344355642795562,0.185429111123085,0.0241013467311859,0.1513148546218872,0.0264278668910264,0.1333822607994079,0.082707405090332,0.3287661075592041,0.0,0.2299037128686904,0.0053567951545119,99.629150390625
P99-10,1.6408222000000001,0.1352671682834625,0.1841122508049011,0.0240807645022869,0.1526971608400344,0.026723887771368,0.1329262852668762,0.0855515450239181,0.3287661075592041,0.0,0.1998481899499893,0.0053618801757693,99.63177490234376
P99-10,1.6719519,0.1373667269945144,0.1837502568960189,0.0239862892776727,0.155914157629013,0.0265579000115394,0.1329871416091918,0.0883500725030899,0.3287661075592041,0.0,0.1631600111722946,0.0049017709679901,99.63250732421876
P99-10,1.7039522,0.1406131386756897,0.1827415823936462,0.0238470770418643,0.1627146154642105,0.0264675822108983,0.1339199990034103,0.0933885350823402,0.3287661075592041,0.0,0.1401580274105072,0.0055362340062856,99.63451385498048
P99-10,1.735952,0.1452204138040542,0.1828169226646423,0.0238806568086147,0.1692345440387725,0.0260312482714653,0.1337212324142456,0.0970662012696266,0.3287661075592041,0.0,0.1137929186224937,0.0059703802689909,99.63436126708984
P99-10,1.7679884,0.1452958732843399,0.1839584559202194,0.0238929111510515,0.1676457077264785,0.0255524814128875,0.1331269145011901,0.092493399977684,0.3287661075592041,0.0,0.0941352769732475,0.0058486144989728,99.632080078125
P99-10,1.7999879,0.146398514509201,0.1835985034704208,0.0238535813987255,0.1701586544513702,0.0257437080144882,0.1332138031721115,0.0933468043804168,0.3287661075592041,0.0,0.0822686553001403,0.0057178325951099,99.63279724121091
P99-10,1.8313723,0.147012859582901,0.1835747212171554,0.0238173101097345,0.1709071099758148,0.0258059799671173,0.133143275976181,0.0930211097002029,0.3287661075592041,0.0,0.077590137720108,0.0063142012804746,99.63285064697264
P99-10,1.8638778000000003,0.1429357975721359,0.1825152337551116,0.0239286590367555,0.1650072187185287,0.0259806178510189,0.1312243640422821,0.090727649629116,0.3287661075592041,0.0,0.0705460682511329,0.005517360754311,99.63497161865233
P99-10,1.8958775999999997,0.1412569731473922,0.1811235845088958,0.0240404363721609,0.1639301776885986,0.0263151507824659,0.1301061958074569,0.0900343731045722,0.3287661075592041,0.0,0.0637372136116027,0.005033406894654,99.63775634765624
P99-10,1.9288784,0.1396331191062927,0.1799698919057846,0.0240416303277015,0.1637474298477172,0.0259461849927902,0.1290906965732574,0.0890747308731079,0.3287661075592041,0.0,0.0571261271834373,0.0046711037866771,99.64006042480467
P99-10,1.9613823000000001,0.136883407831192,0.1804815083742141,0.024213446304202,0.1577202230691909,0.0255653224885463,0.1277013272047042,0.088068388402462,0.3287661075592041,0.0,0.052146703004837,0.0048289978876709,99.6390380859375
P99-10,2.0103824,0.1345498859882354,0.180420696735382,0.0242699347436428,0.1548410803079605,0.0251763183623552,0.1267215311527252,0.0842616632580757,0.3287661075592041,0.0,0.054641842842102,0.0045639253221452,99.63916015625
P99-10,2.0433839,0.1351851224899292,0.1787148118019104,0.0243138018995523,0.158586636185646,0.0249713715165853,0.1252960115671157,0.085742101073265,0.3287661075592041,0.0,0.0524033121764659,0.0049077770672738,99.642578125
P99-10,2.0756284000000003,0.1338202953338623,0.1777940392494201,0.024409057572484,0.1578593403100967,0.024757420644164,0.1237359717488288,0.0846798866987228,0.3287661075592041,0.0,0.0486114770174026,0.0047725499607622,99.6444091796875
P99-10,2.1036281,0.1319896578788757,0.1763533651828765,0.0245238505303859,0.1573830544948577,0.0246669929474592,0.1221664249897003,0.0842387005686759,0.3287661075592041,0.0,0.0482280030846595,0.0047179670073091,99.64729309082033
P99-10,2.1356299,0.1318211257457733,0.1755941361188888,0.0245873238891363,0.1587393581867218,0.0246283803135156,0.1215912550687789,0.0852969735860824,0.3287661075592041,0.0,0.0465572401881217,0.0047518275678157,99.6488037109375
P99-10,2.1681334999999997,0.1309709101915359,0.174868032336235,0.0247278604656457,0.159035712480545,0.0246046986430883,0.1211982816457748,0.085609845817089,0.3287661075592041,0.0,0.0498325191438198,0.0052085113711655,99.6502685546875
P99-10,2.2001334000000003,0.1283480823040008,0.1703122109174728,0.0249631814658641,0.1637254655361175,0.024847587570548,0.1191881000995636,0.0909602642059326,0.3287661075592041,0.0,0.0478298664093017,0.0056649530306458,99.6593780517578
P99-10,2.2321329999999997,0.126313030719757,0.1634083688259124,0.025134777650237,0.1749658733606338,0.0249318815767765,0.1158405765891075,0.0987077802419662,0.3287661075592041,0.0,0.0442151017487049,0.0048426524735987,99.6500701904297
P99-10,2.2632811999999998,0.1252276450395584,0.1573831140995025,0.0253227595239877,0.1870325207710266,0.0250415839254856,0.1130695566534996,0.109895259141922,0.3287661075592041,0.0,0.0420251414179801,0.0044044046662747,99.6259307861328
P99-10,2.2952812,0.1230027750134468,0.1532525122165679,0.0254308860749006,0.1931145638227462,0.0249862782657146,0.110939472913742,0.11936966329813,0.3287661075592041,0.0,0.0398042686283588,0.0039734602905809,99.61376953125
P99-10,2.3282813,0.1216765120625495,0.1496685892343521,0.0255791973322629,0.2006921023130416,0.0247276239097118,0.1089679673314094,0.1253749877214431,0.3287661075592041,0.0,0.0377773120999336,0.0036419727839529,99.59861755371091
P99-10,2.3599069,0.1190367490053176,0.1411414444446563,0.025697311386466,0.2214078307151794,0.0247112903743982,0.1047623082995414,0.1417173594236373,0.3287661075592041,0.0,0.0388896018266677,0.0034612133167684,99.55718994140624
P99-10,2.4079064,0.1161411181092262,0.1318307369947433,0.0257499199360609,0.2489709705114364,0.0246925689280033,0.100014604628086,0.1666337996721267,0.3287661075592041,0.0,0.0404397062957286,0.0035254908725619,99.50205993652345
P99-10,2.4399075,0.1147788614034652,0.1271172016859054,0.0258185323327779,0.2646471261978149,0.0246944520622491,0.0973818451166152,0.1830924451351165,0.3287661075592041,0.0,0.0422454923391342,0.0033466389868408,99.47071075439453
P99-10,2.4724106999999997,0.117869846522808,0.1342073380947113,0.025775883346796,0.2437218576669693,0.0246859993785619,0.1007302701473236,0.1659368723630905,0.3287661075592041,0.0,0.0425631552934646,0.0032882802188396,99.51255798339844
P99-10,2.5034108,0.1191785112023353,0.1410039514303207,0.0257272943854331,0.2232171595096588,0.0246985964477062,0.1040735840797424,0.1477104276418685,0.3287661075592041,0.0,0.045329350978136,0.0033833626657724,99.5535659790039
P99-10,2.5354118,0.1180116236209869,0.146434485912323,0.0255366992205381,0.2047054171562194,0.0247836578637361,0.106656327843666,0.136464387178421,0.3287661075592041,0.0,0.0497757643461227,0.0035594182554632,99.59059143066406
P99-10,2.5679149000000003,0.1173542216420173,0.1521110087633132,0.02543830499053,0.188099667429924,0.0249918326735496,0.1094385534524917,0.1148670762777328,0.3287661075592041,0.0,0.0523763224482536,0.0038465240504592,99.62379455566406
P99-10,2.5999149000000004,0.1148231551051139,0.1519118249416351,0.0252998080104589,0.1850585341453552,0.0254054646939039,0.1095054522156715,0.1070271804928779,0.3287661075592041,0.0,0.0537083111703395,0.0039132703095674,99.6298828125
P99-10,2.6319149000000004,0.1141640692949295,0.1546397358179092,0.0250872541218996,0.1800392121076583,0.0258160959929227,0.1108879074454307,0.1022833511233329,0.3287661075592041,0.0,0.0516300313174724,0.0036688877735286,99.63991546630861
P99-10,2.6634189,0.1134053543210029,0.1573039442300796,0.0248269140720367,0.1764275878667831,0.0267441533505916,0.1128203719854354,0.09988833963871,0.3287661075592041,0.0,0.0520162656903266,0.0034695446956902,99.6471405029297
P99-10,2.6954189,0.1124776229262352,0.1584983766078949,0.0244836211204528,0.1755107343196868,0.0279581472277641,0.1153529360890388,0.1016013696789741,0.3287661075592041,0.0,0.041894007474184,0.0028902173507958,99.64898681640624
P99-10,2.7277316000000003,0.1115406900644302,0.160206988453865,0.0241900272667407,0.1772786378860473,0.0291978232562541,0.1191468462347984,0.1064438819885253,0.3287661075592041,0.0,0.0413844212889671,0.0027949251234531,99.64543151855469
P99-10,2.7598304,0.110045276582241,0.1555050909519195,0.0240968447178602,0.1844704747200012,0.0326777324080467,0.1223347410559654,0.1222363784909248,0.3287661075592041,0.0,0.0450628213584423,0.0033296777401119,99.6310577392578
P99-10,2.8078304,0.1088079661130905,0.150803342461586,0.0239826776087284,0.1879626512527465,0.036285076290369,0.1244134977459907,0.1410908699035644,0.3287661075592041,0.0,0.0485781468451023,0.0037730275653302,99.6240692138672
P99-10,2.8398316,0.1080233454704284,0.1448184102773666,0.0239803213626146,0.19190713763237,0.0371744222939014,0.1216266304254531,0.1640789806842804,0.3287661075592041,0.0,0.0515515767037868,0.0040535074658691,99.61619567871091
P99-10,2.8723346999999997,0.1088871359825134,0.1371080577373504,0.0237206760793924,0.1825718730688095,0.0464905835688114,0.1235110834240913,0.1861936450004577,0.3287661075592041,0.0,0.0556596629321575,0.0050336704589426,99.6276092529297
P99-10,2.9083345,0.1106493845582008,0.1306247115135192,0.0236275903880596,0.1718493551015853,0.0509502664208412,0.1202625930309295,0.2177130132913589,0.3287661075592041,0.0,0.0569347105920314,0.0062394943088293,99.5645751953125
P99-10,2.9373363,0.1108409240841865,0.1247218698263168,0.0233182534575462,0.1619678884744644,0.0558057725429534,0.1149796098470687,0.2549781501293182,0.3287661075592041,0.8421716690063475,0.0552402846515178,0.007259767036885,99.49003601074217
P99-10,2.9678400000000003,0.1102026775479316,0.1150666773319244,0.0232537370175123,0.1517233252525329,0.0744516402482986,0.1116533726453781,0.3167515993118286,0.3287661075592041,3.337399959564209,0.0504429452121257,0.0082155494019389,99.36649322509763
P99-10,2.9998399,0.1065648719668388,0.100856602191925,0.0227383282035589,0.1486911624670028,0.0775414556264877,0.1013816818594932,0.4947419762611389,0.3287661075592041,4.033082008361816,0.048978567123413,0.0087043782696127,99.01051330566406
P99-10,3.0318400000000003,0.0989507660269737,0.0839659124612808,0.0217023398727178,0.1463100761175155,0.0930349826812744,0.0916514992713928,0.8259137272834777,0.3287661075592041,5.870861053466797,0.0419667698442935,0.0088010625913739,98.34817504882812
P99-10,3.0641054,0.092900738120079,0.0680548176169395,0.0209067203104496,0.1481414586305618,0.1233708709478378,0.0832560509443283,1.3015086650848389,0.3633027076721191,8.452831268310547,0.036628033965826,0.0098730707541108,97.39697265625
P99-10,3.0961052,0.0870810449123382,0.0546141415834426,0.0195866953581571,0.1483723670244216,0.1934364289045333,0.0780674666166305,2.3743855953216557,0.5117108821868896,12.275946617126465,0.0320332162082195,0.0107711013406515,95.251220703125
P99-10,3.1274077,0.0806507021188735,0.0411996319890022,0.0187632720917463,0.1545436084270477,0.3082003891468048,0.070396102964878,3.6954741477966313,0.7821115851402282,16.362009048461914,0.0273170825093984,0.0114207845181226,92.6090545654297
P99-10,3.1599342999999998,0.0770493596792221,0.0334901548922061,0.0179000627249479,0.1514667272567749,0.4561047554016113,0.0662486404180526,4.676668643951416,1.1417272090911863,19.894834518432617,0.0249879248440265,0.0128640327602624,90.64666748046876
P99-10,3.2139337,0.0785626992583274,0.0275259464979171,0.0184825602918863,0.157293751835823,0.6047358512878418,0.0629025772213935,5.306511878967285,1.6469541788101196,22.43756484985352,0.0210194904357194,0.0158159527927637,89.38697814941406
P99-10,3.2479346000000002,0.0724452435970306,0.0222065672278404,0.0195425767451524,0.2156576365232467,0.476456344127655,0.05519999563694,7.622058868408203,1.8307549953460691,20.61546897888184,0.0205996986478567,0.0179136376827955,84.75588226318358
P99-10,3.2722249999999997,0.0712441876530647,0.0249612778425216,0.019772820174694,0.225897341966629,0.3107186555862426,0.0566367506980896,7.581776618957519,1.394357681274414,16.958534240722656,0.0184540152549743,0.0179327279329299,84.83644866943358
P99-10,3.3030513999999997,0.0692368522286415,0.0303939711302518,0.0189984776079654,0.2266379743814468,0.2062057554721832,0.0616993643343448,6.948089599609375,0.9732004404067992,13.233948707580566,0.0164819285273551,0.0164819285273551,86.10382080078125
P99-10,3.3355654,0.0694261491298675,0.0357883796095848,0.0194051004946231,0.270442396402359,0.1309829354286193,0.0646991059184074,7.16571807861328,0.8908217549324035,9.100388526916506,0.0147068537771701,0.0147068537771701,85.66856384277344
P99-10,3.3673206,0.0625779777765274,0.0341922454535961,0.0202514305710792,0.3940383791923522,0.0955736488103866,0.0602840557694435,8.917608261108398,1.606692910194397,6.155688285827637,0.0141962310299277,0.0141962310299277,82.164794921875
P99-10,3.3995446,0.0577652305364608,0.0333993136882781,0.0216612219810485,0.6119882464408875,0.0691348537802696,0.0589833669364452,11.478522300720217,3.27737808227539,2.898364305496216,0.0129640344530344,0.0129640344530344,77.0429458618164
P99-10,3.4318404,0.0483299158513545,0.026972260326147,0.023210871964693,1.1183297634124756,0.0536324232816696,0.0503484793007373,15.133272171020508,10.384809494018556,0.3977059423923492,0.0114531749859452,0.0114531749859452,69.73345947265625
P99-10,3.4633510999999997,0.0443360023200511,0.0236414466053247,0.0249329730868339,1.731907606124878,0.0441562198102474,0.0449642799794673,16.868677139282227,21.812793731689453,0.0,0.0107958624139428,0.0107958624139428,66.26264190673828
P99-10,3.4960291999999997,0.0472924076020717,0.0277429651468992,0.0261877551674842,1.6369024515151978,0.037110511213541,0.0470806248486042,11.16025447845459,18.98201942443848,0.0,0.0099366642534732,0.0099366642534732,77.67949676513672
P99-10,3.5290491000000004,0.0478421933948993,0.028822673484683,0.0271735619753599,1.9458420276641848,0.0318698175251483,0.0490694381296634,8.909234046936035,22.452793121337887,0.0,0.0096643231809139,0.0096643231809139,82.18153381347656
P99-10,3.5620644,0.049173355102539,0.031055836006999,0.027839595451951,2.0089776515960693,0.0286658611148595,0.0515057481825351,5.742497444152832,22.097755432128903,0.0,0.0094249993562698,0.0094249993562698,88.51499938964845
P99-10,3.6112694999999997,0.0542088076472282,0.038549818098545,0.0279491394758224,1.5577298402786257,0.0267449673265218,0.058166354894638,2.963519334793091,13.47340202331543,0.0,0.007882765494287,0.007882765494287,94.07296752929688
P99-10,3.6397820000000003,0.071537934243679,0.0577945485711097,0.0293269380927085,0.9283074140548706,0.0257235653698444,0.0730783864855766,1.1755695343017578,4.645111560821533,0.0,0.00616862392053,0.00616862392053,97.64886474609376
P99-10,3.6720814,0.0915796160697937,0.0862604081630706,0.0289816372096538,0.5192366242408752,0.0251620635390281,0.0896047130227088,0.4881563484668731,1.2750396728515625,0.0,0.0070516979321837,0.0057328469119966,98.96152496337889
P99-10,3.7038865999999997,0.1174841895699501,0.1293950080871582,0.0292359292507171,0.2832190096378326,0.0248578954488039,0.1106736361980438,0.1930630207061767,0.3997046053409576,0.0,0.0074332607910037,0.0059730969369411,99.4335708618164
P99-10,3.7353898,0.1246550679206848,0.1530590504407882,0.0277708061039447,0.2114374935626983,0.0247005987912416,0.1199038922786712,0.1291132718324661,0.3287661075592041,0.0,0.0083721904084086,0.0054152659140527,99.57713317871091
P99-10,3.7674098,0.1268302649259567,0.16874760389328,0.0264630913734436,0.1799013018608093,0.0246048141270875,0.1284824311733245,0.1004016399383544,0.3287661075592041,0.0,0.0108796134591102,0.0057828733697533,99.64019775390624
P99-10,3.7999737,0.1293770670890808,0.179515540599823,0.0260051023215055,0.1630513817071914,0.0245918463915586,0.1336033642292022,0.086060419678688,0.3287661075592041,0.0,0.0152212893590331,0.0064854333177208,99.64097595214845
P99-10,3.864405,0.1306498348712921,0.1835425049066543,0.0259458385407924,0.1596137732267379,0.0247931145131587,0.1365779042243957,0.0826972797513008,0.3287661075592041,0.0,0.0227555707097053,0.0069617172703146,99.63291168212889
P99-10,3.8964192000000004,0.1309207826852798,0.1877773851156234,0.0256866570562124,0.1529954373836517,0.0251538846641778,0.1380954384803772,0.0769578516483306,0.3287661075592041,0.0,0.0363766141235828,0.0087932012975215,99.62444305419922
P99-10,3.9289321,0.1299263387918472,0.1891162544488906,0.0253758560866117,0.1492842733860015,0.0252104271203279,0.1379533410072326,0.0734074190258979,0.3287661075592041,0.0,0.0410492494702339,0.0096983527764678,99.62177276611328
P99-10,3.9599462999999995,0.1285852640867233,0.1895330101251602,0.0249928794801235,0.1489344835281372,0.0250778067857027,0.1389614790678024,0.0744624286890029,0.3287661075592041,0.0,0.0467562414705753,0.0109860328957438,99.62093353271484
P99-10,4.0088702000000005,0.1278605759143829,0.1904485374689102,0.0247544702142477,0.1471501141786575,0.0250858422368764,0.1389660388231277,0.0730089843273162,0.3287661075592041,0.0,0.0535127557814121,0.0122967017814517,99.61910247802734
P99-10,4.0409996,0.1280834972858429,0.1902912408113479,0.0247290153056383,0.1443370133638382,0.0249570906162261,0.1359468847513198,0.0705810710787773,0.3287661075592041,0.0,0.0594033375382423,0.0141892218962311,99.61942291259763
P99-10,4.072099000000001,0.1273007541894912,0.1893636584281921,0.0245707519352436,0.1433796882629394,0.0249941665679216,0.1344242393970489,0.0693400278687477,0.3287661075592041,0.0,0.0701086521148681,0.0160175301134586,99.62127685546876
