participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P99-9,1.2466233,0.0455280132591724,1.1144235134124756,0.0130381332710385,0.1682539731264114,0.254323661327362,0.0473754741251468,0.1671458184719085,1.122402906417847,15.83767318725586,11.56547737121582,0.0023824218660593,97.77114868164062
P99-9,1.2796437999999999,0.0424002781510353,1.1342442035675049,0.0123108057305216,0.1619750559329986,0.3807687163352966,0.0458219423890113,0.1714640706777572,1.4204988479614258,19.258861541748047,10.643010139465332,0.0027056010439991,97.73151397705078
P99-9,1.3112883,0.0434680469334125,1.2748483419418335,0.0124211376532912,0.1577614396810531,0.404683232307434,0.0477908067405223,0.1640620380640029,1.3616224527359009,19.654510498046875,10.04399871826172,0.0027762583922594,97.45030975341797
P99-9,1.3427952,0.0465057231485843,2.0570571422576904,0.0130004175007343,0.157706394791603,0.3516089916229248,0.0511820092797279,0.1549458056688308,1.1251157522201538,18.298131942749023,10.03957748413086,0.0028857036959379,95.88588714599608
P99-9,1.3747954999999998,0.0483510866761207,2.8354837894439697,0.0131422085687518,0.1499174982309341,0.3275170624256134,0.0528600290417671,0.1434253603219986,1.0778429508209229,17.702863693237305,8.968673706054686,0.0030410217586904,94.32903289794922
P99-9,1.4089376,0.048932135105133,5.140084266662598,0.0133104883134365,0.152883380651474,0.2915546894073486,0.0526676066219806,0.144351452589035,1.0236337184906006,16.75221061706543,7.820927143096925,0.0035856103058904,89.71983337402342
P99-9,1.4594449,0.0565198138356208,7.964787483215332,0.0140266101807355,0.1335239112377166,0.2216873914003372,0.0598173476755619,0.1143754124641418,0.818808376789093,14.3480863571167,6.286489963531494,0.0038703782483935,84.07041931152342
P99-9,1.4914448999999999,0.0639096572995185,10.665851593017578,0.0144571922719478,0.1147291287779808,0.1901584267616272,0.0671498179435729,0.0907493457198143,0.7176086902618408,12.987930297851562,5.301838874816895,0.0040668076835572,78.6682891845703
P99-9,1.526446,0.0698854476213455,11.986567497253418,0.015453228726983,0.1181079447269439,0.1410404741764068,0.0723237320780754,0.0865728557109832,0.539532959461212,10.299668312072754,4.9803385734558105,0.0041209915652871,76.02686309814453
P99-9,1.5509509000000001,0.0772120133042335,10.256674766540527,0.0164518766105175,0.1167815402150154,0.1038601398468017,0.0783118531107902,0.0792431905865669,0.4143246114253997,7.597314834594727,4.099242687225342,0.0041653658263385,79.48664093017578
P99-9,1.5829514999999998,0.0831169039011001,7.501545429229736,0.0176590830087661,0.1240029260516166,0.0789700001478195,0.083681009709835,0.0784903764724731,0.3287661075592041,5.07813835144043,3.6170370578765865,0.004161927383393,84.99691009521484
P99-9,1.6149506999999999,0.0850442945957183,4.034731388092041,0.0178390312939882,0.1208694204688072,0.0776304081082344,0.0858539342880249,0.0751249343156814,0.3287661075592041,4.898219108581543,2.9609904289245605,0.004494328983128,91.9305419921875
P99-9,1.6470244,0.0842835083603858,1.5992276668548584,0.0176910199224948,0.1184877455234527,0.0827122628688812,0.0855736806988716,0.0742985159158706,0.3287661075592041,5.446915626525879,2.580341339111328,0.0054297964088618,96.80154418945312
P99-9,1.6790245,0.0796055272221565,0.6585740447044371,0.016721561551094,0.1105212345719337,0.1116259396076202,0.082484945654869,0.073230817914009,0.4028663039207458,8.085555076599121,2.371156692504883,0.0065934592857956,98.68284606933594
P99-9,1.7110250999999999,0.0782203078269958,0.3189316093921661,0.0163835119456052,0.1066371351480484,0.1413094997406005,0.0832696929574012,0.0720314010977745,0.4462252259254455,10.00795078277588,2.153651714324951,0.0079006003215909,99.36213684082033
P99-9,1.7428473999999998,0.0787243098020553,0.2078659534454345,0.0166390780359506,0.1100675463676452,0.1330670267343521,0.0835496187210083,0.0736938416957855,0.4180907607078552,9.458568572998049,1.981104850769043,0.0090940427035093,99.58427429199219
P99-9,1.7748466999999999,0.0833141356706619,0.1514962315559387,0.0171836782246828,0.1078928858041763,0.1150331795215606,0.0875866189599037,0.0691885724663734,0.366688996553421,8.167755126953125,1.8259663581848145,0.0098570780828595,99.69701385498048
P99-9,1.8068472,0.086709402501583,0.129953995347023,0.01758080907166,0.1066870763897895,0.0971712619066238,0.0893552526831626,0.0664080753922462,0.3350418806076049,6.7626633644104,1.7332301139831543,0.0094140414148569,99.74009704589844
P99-9,1.8568962000000002,0.0872872322797775,0.1284345239400863,0.0175586100667715,0.1051656007766723,0.0962207987904548,0.0891480967402458,0.0653919875621795,0.3421486020088195,6.72130823135376,1.7286781072616575,0.0090630501508712,99.74313354492189
P99-9,1.8878962000000001,0.0876481905579566,0.1215167343616485,0.0175162553787231,0.1040536537766456,0.0920911431312561,0.088719442486763,0.0646217688918113,0.3448030352592468,6.406867980957031,1.7055562734603882,0.0081162042915821,99.75696563720705
P99-9,1.9188972,0.089125670492649,0.1428571939468383,0.0176195092499256,0.1038377285003662,0.0879035666584968,0.0900027677416801,0.0632947385311126,0.3325840234756469,6.0041117668151855,1.7727844715118408,0.0065364893525838,99.71429443359376
P99-9,1.9514004,0.0902046114206314,0.1448985487222671,0.0177170149981975,0.105130486190319,0.0829543024301528,0.0905073955655097,0.0630121752619743,0.3287661075592041,5.520175457000732,2.009816884994507,0.0069009214639663,99.71019744873048
P99-9,1.9834004999999997,0.0907522961497306,0.1361584812402725,0.0178377218544483,0.1072639971971511,0.0778885260224342,0.0900411158800125,0.0639223009347915,0.3287661075592041,5.009822368621825,2.205111503601074,0.0086521515622735,99.72767639160156
P99-9,2.0154002999999996,0.0930640548467636,0.1475736200809478,0.0182055085897445,0.1089378744363784,0.071898765861988,0.0921789780259132,0.063364028930664,0.3287661075592041,4.270200729370117,2.286532163619995,0.0109516317024827,99.7048568725586
P99-9,2.0469035,0.0906780883669853,0.1224588975310325,0.0177722238004207,0.1063474342226982,0.0788230597972869,0.0899125561118125,0.0631930828094482,0.3287661075592041,5.125067234039307,2.1775686740875244,0.0137852197512984,99.7550811767578
P99-9,2.0789036999999997,0.0887112468481063,0.1010208949446678,0.0174219105392694,0.1035072058439254,0.0858848243951797,0.0881153941154479,0.0629295632243156,0.3558984696865081,5.910001277923584,2.073434352874756,0.0169582702219486,99.79298400878906
P99-9,2.1109036,0.0877900645136833,0.0803800150752067,0.0172307193279266,0.0992231667041778,0.0908542573451995,0.0872472748160362,0.0617372170090675,0.3815066516399383,6.424027442932129,1.9257596731185915,0.0197480600327253,99.80155944824217
P99-9,2.143004,0.0890041440725326,0.0829459130764007,0.0175705682486295,0.1002744063735008,0.0871109589934349,0.0885529816150665,0.0619983114302158,0.3581408262252807,5.976634979248047,2.053707838058472,0.02575952000916,99.79944610595705
P99-9,2.1750039,0.0932540521025657,0.0918363779783248,0.0184851326048374,0.1038005426526069,0.0737501233816146,0.0924053117632865,0.0620048679411411,0.3287661075592041,4.396975517272949,1.8080850839614868,0.0334765538573265,99.79240417480467
P99-9,2.2130037,0.1001209020614624,0.1064804941415786,0.0198624599725008,0.1088134124875068,0.0590421147644519,0.0986432433128356,0.0614163056015968,0.3287661075592041,2.299182891845703,1.3679579496383667,0.0409001745283603,99.78237152099608
P99-9,2.2555077,0.1040726453065872,0.1158474683761596,0.0205813236534595,0.1129796504974365,0.0523705333471298,0.1026866286993026,0.0616808719933032,0.3287661075592041,1.1539443731307983,1.2004148960113523,0.0455281846225261,99.768310546875
P99-9,2.2875079,0.1056687757372856,0.120026908814907,0.0208386555314064,0.1157260984182357,0.049632754176855,0.1044403910636901,0.062206894159317,0.3287661075592041,0.6528607606887817,1.06800639629364,0.0496450290083885,99.75994110107422
P99-9,2.3195086000000003,0.1052654832601547,0.119144506752491,0.0207552146166563,0.1170656159520149,0.0512087531387805,0.1047762930393219,0.0630837753415107,0.3287661075592041,0.8895134329795837,0.9417704343795776,0.0503656193614006,99.76171112060547
P99-9,2.3520114,0.1047519817948341,0.118522860109806,0.0207384601235389,0.1188486218452453,0.0514232851564884,0.1045047864317894,0.0640950053930282,0.3287661075592041,0.9141786098480223,0.7430426478385925,0.0494545735418796,99.76230621337889
P99-9,2.3840115,0.1047538220882415,0.1184780374169349,0.0208041127771139,0.1201574802398681,0.0508173443377017,0.1042424738407135,0.0645243152976036,0.3287661075592041,0.8052223920822144,0.5327422022819519,0.0515242367982864,99.75968933105469
P99-9,2.4159669,0.1057037264108657,0.1197328120470047,0.0210524033755064,0.1194198727607727,0.050553873181343,0.1048787981271743,0.0636024102568626,0.3287661075592041,0.725509762763977,0.3811406195163726,0.0585394613444805,99.76054382324217
P99-9,2.4474724,0.1068306863307952,0.1212269067764282,0.0212690141052007,0.1192610114812851,0.0492653623223304,0.1054156571626663,0.0629210770130157,0.3287661075592041,0.5164687037467957,0.2646493911743164,0.0646534040570259,99.75755310058592
P99-9,2.4784717,0.1097893565893173,0.1272717118263244,0.0218093115836381,0.1215608417987823,0.0457759723067283,0.1076219230890274,0.0626558065414428,0.3287661075592041,0.0,0.1723907589912414,0.0702625587582588,99.7454605102539
P99-9,2.5114717,0.1123046055436134,0.1321978121995925,0.0222990736365318,0.1225509643554687,0.04308408126235,0.10916768014431,0.062380701303482,0.3287661075592041,0.0,0.1278885155916214,0.0673277080059051,99.73560333251952
P99-9,2.5439755,0.1147580295801162,0.1382258981466293,0.022737244144082,0.1247789561748504,0.0393849723041057,0.1107622310519218,0.062582604587078,0.3287661075592041,0.0,0.0900260508060455,0.0581332668662071,99.72354888916016
P99-9,2.5749754,0.1176255643367767,0.1461069285869598,0.02321507781744,0.1268445253372192,0.0360004864633083,0.1131865754723548,0.0631443485617637,0.3287661075592041,0.0,0.0747151598334312,0.0524587333202362,99.70777893066406
P99-9,2.6159754,0.1193465813994407,0.1510606706142425,0.0234343986958265,0.1265033781528472,0.034843698143959,0.1150107830762863,0.0630236491560935,0.3287661075592041,0.0,0.0625761300325393,0.0476155616343021,99.6978759765625
P99-9,2.6629847,0.1206777617335319,0.1540999859571456,0.0237245876342058,0.126468688249588,0.0340716391801834,0.1160553395748138,0.0635724738240242,0.3287661075592041,0.0,0.0516678690910339,0.0488414317369461,99.6917953491211
P99-9,2.6869848,0.1211806684732437,0.1560686975717544,0.0238558091223239,0.1260401606559753,0.0339284017682075,0.1168335527181625,0.0636413693428039,0.3287661075592041,0.0,0.0494614318013191,0.0494614318013191,99.6878662109375
P99-9,2.7196644,0.1215059757232666,0.1563114076852798,0.0240079574286937,0.1257950067520141,0.0340841636061668,0.1168868243694305,0.06406981498003,0.3287661075592041,0.0,0.0451387204229831,0.0451387204229831,99.6873779296875
P99-9,2.7509883,0.1207678020000457,0.1549063324928283,0.02387779019773,0.124978557229042,0.0344999581575393,0.1163305565714836,0.0646003037691116,0.3287661075592041,0.0,0.0434065759181976,0.0434065759181976,99.690185546875
P99-9,2.7834953999999996,0.1203080266714096,0.1545399278402328,0.0236530136317014,0.124965876340866,0.0351328551769256,0.1165627166628837,0.065490186214447,0.3287661075592041,0.0,0.0425777621567249,0.0425777621567249,99.69091796875
P99-9,2.8143391,0.1197627484798431,0.1529747545719146,0.0233237240463495,0.1235831528902053,0.0367454960942268,0.1166825890541076,0.0652248039841651,0.3287661075592041,0.0,0.0398489534854888,0.0398489534854888,99.69404602050781
P99-9,2.8466857,0.1182592511177063,0.1508088707923889,0.0228869300335645,0.1231088563799858,0.0388707555830478,0.1167704090476036,0.0658498108386993,0.3287661075592041,0.0,0.0405119396746158,0.0355061814188957,99.69837951660156
P99-9,2.8790088000000003,0.1159815713763237,0.1472124755382537,0.0224072150886058,0.1220508590340614,0.0426691435277462,0.1168521493673324,0.0655376985669136,0.3287661075592041,0.0,0.0489570274949073,0.0318019203841686,99.70556640625
P99-9,2.9145204,0.1149469316005706,0.1466273963451385,0.0222110971808433,0.1225430890917778,0.045103520154953,0.1178540140390396,0.0662960112094879,0.3287661075592041,0.0,0.0681743621826171,0.0290816128253936,99.70674896240233
P99-9,2.9435037,0.1145697757601738,0.1577672958374023,0.0222395807504653,0.1246782839298248,0.0435467436909675,0.1178798973560333,0.0681381449103355,0.3287661075592041,0.0,0.0999929830431938,0.0240472685545682,99.68446350097656
P99-9,2.9770144999999997,0.1137064397335052,0.1686219424009323,0.0222323704510927,0.1285342574119567,0.0420308709144592,0.1167133226990699,0.0703984200954437,0.3287661075592041,0.0,0.1363010704517364,0.0200517755001783,99.66275787353517
P99-9,3.0110288,0.1115205585956573,0.1666335612535476,0.0219636503607034,0.1301640123128891,0.0418298356235027,0.1137115433812141,0.0702198445796966,0.3287661075592041,0.0,0.1876230984926223,0.0196516457945108,99.66673278808592
P99-9,3.0605583999999997,0.1090288311243057,0.1469223052263259,0.0214835908263921,0.1273959130048751,0.0453865341842174,0.1114512681961059,0.0681529492139816,0.3287661075592041,0.0,0.246507927775383,0.0210641101002693,99.70615386962889
P99-9,3.0900695000000002,0.103404700756073,0.1291366219520568,0.0209324304014444,0.1318769454956054,0.0489947907626628,0.1059145554900169,0.0717892125248909,0.3287661075592041,0.3482603430747985,0.3123715221881866,0.019466271623969,99.73625183105469
P99-9,3.1195822,0.0991459116339683,0.113813079893589,0.020439812913537,0.1323692798614502,0.0524769872426986,0.1020261645317077,0.0730285048484802,0.3287661075592041,0.9999023079872132,0.3332342803478241,0.0166597459465265,99.73526000976561
P99-9,3.151456,0.094346098601818,0.1034854128956794,0.0198832470923662,0.134439468383789,0.057883333414793,0.097689650952816,0.0763526111841201,0.3287661075592041,1.8927221298217771,0.3665096163749694,0.0142085552215576,99.73111724853517
P99-9,3.1834309,0.0882400348782539,0.0914879515767097,0.0191649533808231,0.1378318816423416,0.0644461140036582,0.0916221663355827,0.0820385068655014,0.3287661075592041,2.9156777858734126,0.4287799000740051,0.0124237202107906,99.72433471679688
P99-9,3.2155726,0.0847183465957641,0.0845963284373283,0.0186508633196353,0.13799749314785,0.0745763033628463,0.0892335399985313,0.0847545191645622,0.3287661075592041,4.158161640167236,0.4705037772655487,0.0099628316238522,99.72400665283203
P99-9,3.2470801000000002,0.0826493501663208,0.0797104761004447,0.0180839505046606,0.1320767402648925,0.0883890986442565,0.0883978679776191,0.0832919180393218,0.3287661075592041,5.612735271453857,0.555920660495758,0.0084632895886898,99.73583984375
P99-9,3.2795923,0.0799718052148818,0.0741687044501304,0.0175280999392271,0.1280741095542907,0.0996311530470848,0.0859229713678359,0.0833374857902526,0.3287661075592041,6.6991281509399405,0.6159672737121582,0.0070160343311727,99.74385070800781
P99-9,3.3121008,0.0747921615839004,0.0654050409793853,0.0168537646532058,0.1315155178308486,0.1197234615683555,0.0817234814167022,0.089933805167675,0.3710542321205139,8.304391860961914,0.6688734292984008,0.0063216839917004,99.73696136474608
P99-9,3.3431659999999996,0.0773398503661155,0.0677706822752952,0.016790485009551,0.1220394745469093,0.1221224442124366,0.083288624882698,0.082327514886856,0.3800311088562011,8.528926849365234,0.6529130935668945,0.0058968835510313,99.75575256347656
P99-9,3.3761468,0.0779658704996109,0.0683112666010856,0.0168678145855665,0.1237314417958259,0.1205427721142768,0.0833173543214797,0.0828649476170539,0.3708700835704803,8.420854568481445,0.6463376283645629,0.0055455071851611,99.75254058837889
P99-9,3.4076597,0.0808044672012329,0.0740240961313247,0.0173952523618936,0.1267157346010208,0.1107662469148635,0.0866623222827911,0.0817408114671707,0.3287661075592041,7.600021362304687,0.6461429595947265,0.0049526155926287,99.74656677246092
P99-9,3.4559065999999996,0.0861155018210411,0.0835408568382263,0.0179515127092599,0.1216588392853736,0.0875137001276016,0.0900369957089424,0.0747512355446815,0.3287661075592041,5.658026218414307,0.5300453305244445,0.0044427714310586,99.75668334960936
P99-9,3.4882813,0.0877750888466835,0.08650354295969,0.018035527318716,0.1177667081356048,0.0802839547395706,0.0906423181295394,0.0714932829141616,0.3287661075592041,5.000790596008301,0.3790587484836578,0.004343225620687,99.76446533203124
P99-9,3.5194348,0.0878463760018348,0.0860940068960189,0.0179274622350931,0.1151355803012847,0.0792289227247238,0.0899307280778884,0.070058025419712,0.3287661075592041,4.9584550857543945,0.2929585576057434,0.0044532315805554,99.7697296142578
P99-9,3.5516946,0.0912565514445304,0.0927738547325134,0.0183537434786558,0.113740473985672,0.0700249522924423,0.0925890654325485,0.0671598985791206,0.3287661075592041,3.890138864517212,0.2390930205583572,0.0039337929338216,99.77252197265624
P99-9,3.5832208999999997,0.0961567312479019,0.1030783057212829,0.0190341621637344,0.1135675609111785,0.0617158822715282,0.09726532548666,0.0642828121781349,0.3287661075592041,2.714144468307495,0.1936567425727844,0.0033933310769498,99.77285766601561
P99-9,3.6154805000000003,0.0949602425098419,0.1002597957849502,0.0187956821173429,0.1119246110320091,0.0663690343499183,0.09662676602602,0.0642028898000717,0.3287661075592041,3.3404903411865234,0.1716815084218978,0.0036027412861585,99.77615356445312
P99-9,3.6465088999999997,0.0946151241660118,0.0997160449624061,0.0187202952802181,0.1101887822151184,0.06897384673357,0.0969979763031005,0.0634982362389564,0.3287661075592041,3.6548471450805664,0.1446334570646286,0.0040943659842014,99.77962493896483
P99-9,3.6794251,0.0959682464599609,0.1027269959449768,0.0189221315085887,0.1093719005584716,0.0700020641088485,0.0993318408727645,0.0623215101659297,0.3287661075592041,3.695712566375733,0.1339497864246368,0.0050275158137083,99.78125
P99-9,3.7119523,0.0954549387097358,0.1020806580781936,0.0190365929156541,0.1118039861321449,0.0745196789503097,0.1000440120697021,0.0638083294034004,0.3287661075592041,4.125629901885985,0.1298783272504806,0.0052078212611377,99.77639770507811
P99-9,3.743821,0.096741035580635,0.1045795306563377,0.0192858856171369,0.1133678704500198,0.0719817206263542,0.1011548116803169,0.0639560893177986,0.3287661075592041,3.792184352874756,0.1334440857172012,0.0053865779191255,99.77326965332033
P99-9,3.7754015,0.0978966355323791,0.1070097982883453,0.0194109082221984,0.1131260618567466,0.0701701119542121,0.1023811772465705,0.063255600631237,0.3287661075592041,3.554447650909424,0.1268480867147445,0.0059090428985655,99.77375030517578
P99-9,3.8084106,0.099304012954235,0.1093546599149704,0.0195610895752906,0.112565092742443,0.071364901959896,0.1042265817523002,0.0623908638954162,0.3287661075592041,3.638746976852417,0.1144846901297569,0.0065226037986576,99.77487182617188
P99-9,3.8891875,0.1007272526621818,0.112198956310749,0.0197669938206672,0.1135478764772415,0.0684055984020233,0.1055317223072052,0.0622337572276592,0.3287661075592041,3.250415563583374,0.0992968305945396,0.0070753344334661,99.7729034423828
P99-9,3.9203871999999995,0.105740487575531,0.1217824965715408,0.0204196535050868,0.1126077696681022,0.0625010579824447,0.1097212433815002,0.0595613978803157,0.3287661075592041,2.411139249801636,0.0672133639454841,0.0091290930286049,99.75643157958984
P99-9,3.9524014000000003,0.1075567901134491,0.124674767255783,0.0206997580826282,0.1139652356505394,0.0559080503880977,0.1092939972877502,0.0594076104462146,0.3287661075592041,1.5286155939102173,0.0575232878327369,0.0107040358707308,99.75064849853517
P99-9,3.9838511999999997,0.1078412979841232,0.1240260675549507,0.0206553786993026,0.11296296864748,0.0557136945426464,0.1088333055377006,0.0589346699416637,0.3287661075592041,1.540922999382019,0.0526849590241909,0.0124745639041066,99.75194549560547
