participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P99-2,0.4397948,0.0516240559518337,0.3403455317020416,0.0230414662510156,0.8066042065620422,0.0325205028057098,0.0515567846596241,0.5807545781135559,95.47346496582033,0.0,2.370063304901123,0.000945734558627,98.38679504394531
P99-2,0.47351530000000003,0.053970567882061,0.3383848965167999,0.0229659955948591,0.68349289894104,0.0330939553678035,0.0539777465164661,0.4778514206409454,93.88343811035155,0.0,2.5295183658599854,0.0008239450398832,98.6330108642578
P99-2,0.5215236,0.0565492361783981,0.4699378311634063,0.0230366773903369,0.6222825050354003,0.033092726022005,0.0568399019539356,0.4234457910060882,92.99789428710936,0.0,2.4381954669952397,0.0007725671166554,98.75543212890624
P99-2,0.5526607,0.0603553727269172,0.6011761426925659,0.0232147015631198,0.5527535676956176,0.0322646163403987,0.0607152804732322,0.3619071245193481,89.7385482788086,0.0,2.2129292488098145,0.0008304452640004,98.79764556884764
P99-2,0.5849359,0.066232293844223,0.8295677900314331,0.0232718791812658,0.4671031534671783,0.0314630158245563,0.0674107000231742,0.2908123731613159,83.45895385742188,0.0,2.0307159423828125,0.0009736848878674,98.3408660888672
P99-2,0.6167301,0.0737298429012298,1.2183080911636353,0.0234330371022224,0.3852388858795166,0.0310493540018796,0.075509026646614,0.2265475243330001,67.67999267578125,0.0,1.891619682312012,0.0010053612058982,97.56338500976561
P99-2,0.6483888,0.0765372440218925,1.4397925138473513,0.0234211757779121,0.3720651268959045,0.0299646351486444,0.0791806504130363,0.2148826569318771,61.3286247253418,0.0,1.6144334077835083,0.0011436000932008,97.12040710449219
P99-2,0.6810238,0.0780644863843917,1.746962070465088,0.0231329500675201,0.3577955663204193,0.0298842936754226,0.0836038589477539,0.2049556225538253,50.20969009399414,0.0,1.5358157157897947,0.001280836877413,96.5060806274414
P99-2,0.7133876,0.0821006372570991,1.9171940088272093,0.0230940971523523,0.3261835873126983,0.0292411427944898,0.0901950225234031,0.1813696175813674,34.84707260131836,0.0,1.363577127456665,0.0014118429971858,96.16560363769533
P99-2,0.7447429,0.0840961039066314,2.6616830825805664,0.0229049827903509,0.326707512140274,0.0287808794528245,0.0953693091869354,0.1803061664104461,27.32004737854004,0.0,1.2190674543380735,0.0014992143260315,94.67662811279298
P99-2,0.7763795,0.0850637853145599,2.016878604888916,0.0227605830878019,0.3254886865615844,0.0284341424703598,0.0987381190061569,0.1788959950208663,22.54863929748535,0.0,1.1304864883422852,0.0016709292540326,95.96623229980467
P99-2,0.8081899,0.0833501890301704,1.704115629196167,0.0225326754152774,0.3521930575370788,0.0280059818178415,0.1002385839819908,0.1961649358272552,19.990869522094727,0.0,1.0348984003067017,0.0016559209907427,96.5917739868164
P99-2,0.8400042,0.0785802155733108,1.252102613449097,0.022468851879239,0.4254797399044036,0.0277877561748027,0.0942094773054122,0.247106522321701,20.433368682861328,0.0,0.9761412143707277,0.0018903755117207,97.49578857421876
P99-2,0.8761183,0.0744674354791641,1.0363547801971436,0.0221603102982044,0.5060864686965942,0.0277862176299095,0.093684859573841,0.3052281737327575,22.20379638671875,0.0,0.9725030660629272,0.0022840949241071,97.92728424072264
P99-2,0.9210404,0.0755655020475387,0.8254150748252868,0.0225799456238746,0.4625338613986969,0.027662644162774,0.0922977849841117,0.2729302644729614,18.831371307373047,0.0,0.9522368907928466,0.0026480364613234,98.34916687011719
P99-2,0.952908,0.0804006978869438,0.5644910335540771,0.0233080070465803,0.4043218791484832,0.0274430345743894,0.0915196016430854,0.2292469888925552,11.695098876953123,0.0,0.8984121680259703,0.0033054465893656,98.87101745605469
P99-2,0.9849082,0.0835830271244049,0.3685047030448913,0.0239196475595235,0.3918823301792144,0.0270333252847194,0.0895845293998718,0.2183997333049774,8.402199745178223,0.0,0.7913278937339782,0.0038004871457815,99.21623229980467
P99-2,1.0169078,0.0904485210776329,0.2944628596305847,0.0241982620209455,0.3321802616119384,0.026838943362236,0.0951924622058868,0.1771846711635589,5.693013668060304,0.0,0.7508370280265808,0.0050640804693102,99.33564758300781
P99-2,1.0484117000000002,0.0963829681277275,0.2491228282451629,0.0247586723417043,0.2989469468593597,0.0265588108450174,0.097772017121315,0.1539167314767837,3.748115539550781,0.0,0.6885645985603333,0.0058431741781532,99.40210723876952
P99-2,1.0834117,0.0997714921832084,0.2193284034729003,0.0251701511442661,0.2915466725826263,0.0264583472162485,0.0979060977697372,0.148115649819374,2.8919572830200195,0.0,0.6748543381690979,0.0059148552827537,99.41691589355469
P99-2,1.1124118,0.110276773571968,0.2282155007123947,0.0256048664450645,0.2360190749168396,0.0263994857668876,0.107379525899887,0.1129633411765098,1.5920482873916626,0.0,0.6539029479026794,0.0059839175082743,99.5279541015625
P99-2,1.1444126000000001,0.1145653650164604,0.2031879276037216,0.0260859355330467,0.2242744415998458,0.0261664651334285,0.1092506945133209,0.1049207672476768,1.669455647468567,0.0,0.6080991029739379,0.0054743639193475,99.55145263671876
P99-2,1.1779161000000002,0.11479252576828,0.171634092926979,0.0264152716845273,0.280228704214096,0.026032343506813,0.1039358526468277,0.1354406177997589,2.0619192123413086,0.0,0.5733697414398193,0.0047978945076465,99.43954467773438
P99-2,1.2119160000000002,0.1128058657050132,0.1399650871753692,0.026893425732851,0.3969088196754455,0.0256314408034086,0.0958954915404319,0.202186569571495,3.6658451557159424,0.0,0.474730372428894,0.0045920186676084,99.20618438720705
P99-2,1.2449178,0.1020715683698654,0.1102013140916824,0.0274314973503351,0.5459163784980773,0.0256234016269445,0.086406759917736,0.2951042056083679,6.318456649780273,0.0,0.4697558581829071,0.0046942038461565,98.90817260742189
P99-2,1.2774212,0.0795238763093948,0.0736076906323432,0.027360662817955,0.8649811148643493,0.0258248597383499,0.0716975331306457,0.5241686701774597,17.04197883605957,0.0,0.5137509107589721,0.0048911110498011,98.27003479003906
P99-2,1.3204211000000001,0.0660667717456817,0.0555573962628841,0.0274274460971355,1.200695276260376,0.0259415358304977,0.0631965771317481,0.7897937893867492,32.723243713378906,0.0,0.5281022787094116,0.0049465126357972,97.5986099243164
P99-2,1.3529248999999999,0.0664921402931213,0.0609517209231853,0.027961241081357,0.9636791348457336,0.0261490549892187,0.0678223744034767,0.602974534034729,28.02245712280273,0.0,0.5358920097351074,0.0054672108963131,98.0726318359375
P99-2,1.3845823,0.0608256496489048,0.0523089952766895,0.0283039938658475,1.1289956569671633,0.0264251958578825,0.0618111938238143,0.733628511428833,38.24819564819336,0.0,0.5799099206924438,0.006831067148596,97.74200439453124
P99-2,1.4175824,0.0586137473583221,0.051435861736536,0.0281694401055574,1.1552810668945312,0.026387857273221,0.0594453588128089,0.7628273963928222,45.30704498291016,0.0,0.5805117487907409,0.0065450971014797,97.68943786621091
P99-2,1.4490866,0.0629206597805023,0.0610593780875205,0.0280374810099601,0.8821277022361755,0.0265736803412437,0.0633212253451347,0.5591025352478027,36.2496223449707,0.0,0.615788996219635,0.0066203046590089,98.2357406616211
P99-2,1.4810865000000002,0.0721197724342346,0.0791854038834571,0.0280643850564956,0.6330175399780273,0.0264822971075773,0.0712276548147201,0.3738297522068023,24.27546119689941,0.0,0.5873935222625732,0.0062246723100543,98.73396301269533
P99-2,1.5126032,0.0808615088462829,0.103397361934185,0.0276422128081321,0.4876942336559295,0.0262021142989397,0.0795294791460037,0.2728873193264007,15.155577659606934,0.0,0.5713676214218139,0.0061838547699153,99.0246124267578
P99-2,1.5446047,0.0899377465248107,0.1440544128417968,0.0273299496620893,0.4037207067012786,0.0263773202896118,0.0857859477400779,0.216783657670021,11.636934280395508,0.0,0.6208957433700562,0.0052913562394678,99.19255065917967
P99-2,1.5761071000000002,0.0982901453971862,0.2062745690345764,0.0266909636557102,0.3349320292472839,0.0267540477216243,0.092129498720169,0.1736691296100616,6.765092372894287,0.0,0.7452046871185302,0.0054656891152262,99.33013916015624
P99-2,1.6081070000000002,0.0977484509348869,0.2341446727514267,0.0260676834732294,0.3754614293575286,0.0274213291704654,0.0889941379427909,0.200126364827156,10.800628662109377,0.0,0.8811800479888916,0.0055132005363702,99.24907684326175
P99-2,1.6411080000000002,0.100941814482212,0.3170593380928039,0.0253945644944906,0.3785671293735504,0.0282618440687656,0.0896448120474815,0.2036090642213821,11.542110443115234,0.0,1.0470794439315796,0.0053580626845359,99.24287414550781
P99-2,1.6736109000000001,0.1110468506813049,0.3220505714416503,0.0249798968434333,0.3795232772827148,0.0288777668029069,0.0920429751276969,0.2029846906661987,7.547041893005371,0.0,1.2332724332809448,0.0062517100013792,99.24095153808592
P99-2,1.7236108,0.1170922666788101,0.3530874550342559,0.02440170571208,0.3285816311836242,0.0298517756164073,0.0985334515571594,0.1715821474790573,6.135454177856444,0.0,1.4787143468856812,0.0070818685926496,99.2938232421875
P99-2,1.7531156,0.1234510913491249,0.4155111014842987,0.0237409733235836,0.3363292813301086,0.0305956192314624,0.1010482758283615,0.1769435405731201,5.912736415863037,0.0,1.7551804780960083,0.0079080173745751,99.16898345947264
P99-2,1.7841155000000002,0.1254022121429443,0.4602464735507965,0.0232053622603416,0.3228656351566314,0.0311004295945167,0.1048299521207809,0.1698994040489196,5.135533809661865,0.0,1.90349555015564,0.0082869781181216,99.07949829101561
P99-2,1.8161154000000002,0.1295173168182373,0.4841022789478302,0.0231885761022567,0.269492506980896,0.0302966479212045,0.1128224655985832,0.1363695412874221,3.692589282989502,0.0,1.690746188163757,0.0091428831219673,99.03179168701173
P99-2,1.8491300000000002,0.1349439918994903,0.4999742805957794,0.0233841557055711,0.250144213438034,0.0295091588050127,0.1142778322100639,0.1240120753645896,2.463782548904419,0.0,1.5508065223693848,0.0086206914857029,99.00005340576175
P99-2,1.8811299000000001,0.1284152567386627,0.379241406917572,0.0232521165162324,0.243856132030487,0.0299921035766601,0.1139111369848251,0.1220301687717437,1.995810866355896,0.0,1.6832056045532229,0.0093471044674515,99.24151611328124
P99-2,1.9131297999999999,0.1180160120129585,0.2864923477172851,0.0230575744062662,0.2608407139778137,0.0299073252826929,0.1113825812935829,0.1339193731546402,2.05120062828064,0.0,1.6649661064147947,0.0086103482171893,99.42701721191406
P99-2,1.9461273,0.106368713080883,0.2459018677473068,0.0228981263935565,0.2858214378356933,0.0298582650721073,0.1058223694562912,0.151769995689392,2.053537130355835,0.0,1.6922955513000488,0.0089382911100983,99.42835235595705
P99-2,1.9765782,0.0967266112565994,0.2029567956924438,0.0226840414106845,0.3336529433727264,0.0301569961011409,0.1009688824415206,0.1850978285074234,2.0529580116271973,0.0,1.756633162498474,0.0100499680265784,99.3326950073242
P99-2,2.0085781,0.0921059250831604,0.1780696362257003,0.0228513441979885,0.3098915815353393,0.0307002533227205,0.0970345363020896,0.1715717911720275,1.93011486530304,0.0,1.921402096748352,0.0112719545140862,99.38021087646483
P99-2,2.0425787000000004,0.0903880819678306,0.1757179498672485,0.022829633206129,0.3031883537769317,0.0311323497444391,0.0941263958811759,0.1685401499271392,1.8436472415924072,0.0,2.0605454444885254,0.0124089447781443,99.39363098144531
P99-2,2.0740841999999997,0.0843450129032135,0.1597921550273895,0.0228047873824834,0.347388356924057,0.0311367716640233,0.0888843089342117,0.199332907795906,2.208213806152344,0.0,2.0146498680114746,0.0147110195830464,99.30522918701173
P99-2,2.1210842,0.0826155245304107,0.1741881519556045,0.0225003212690353,0.369544506072998,0.0309376306831836,0.0906997323036193,0.2145234793424606,2.5338501930236816,0.0,1.937066674232483,0.0152858970686793,99.26091003417967
P99-2,2.1525928999999997,0.0912068262696266,0.2455753982067108,0.0225306116044521,0.3265271186828613,0.0306473523378372,0.0964586585760116,0.1824375987052917,1.4924558401107788,0.0,1.87157678604126,0.0163465160876512,99.34694671630861
P99-2,2.1845920999999997,0.1066485047340393,0.3979560434818267,0.0226732101291418,0.2556336224079132,0.0306774638593196,0.107074812054634,0.1335950195789337,0.7581656575202941,0.0,1.8485376834869385,0.0183412544429302,99.20408630371091
P99-2,2.2165920999999997,0.1175679862499237,0.4772298038005828,0.0227595400065183,0.221117302775383,0.0308846440166234,0.1147919818758964,0.1110688000917434,0.5002509355545043,0.0,1.869658708572388,0.0177757162600755,99.0455322265625
P99-2,2.2490973999999997,0.1249745041131973,0.5700936317443847,0.0230126604437828,0.1870390325784683,0.0309645142406225,0.1199982166290283,0.0903341770172119,0.3287661075592041,0.0,1.8772385120391848,0.0203717369586229,98.8598175048828
P99-2,2.2800342000000002,0.1331924200057983,0.7070631384849548,0.0230735186487436,0.1836943924427032,0.0308049228042364,0.1236443743109703,0.0875501111149787,0.3287661075592041,0.0,1.837365984916687,0.0217616204172372,98.58587646484376
P99-2,2.3134409000000002,0.1337663233280181,0.596287727355957,0.0229832995682954,0.171542689204216,0.0308669842779636,0.1260730028152465,0.0809475854039192,0.3287661075592041,0.0,1.836734414100647,0.0212236586958169,98.80741882324217
P99-2,2.3489467,0.1315236687660217,0.524502694606781,0.0229749735444784,0.1554639935493469,0.0316541269421577,0.1247042939066886,0.0727656334638595,0.3287661075592041,0.0,2.0451226234436035,0.0208237394690513,98.95099639892578
P99-2,2.3819464,0.1304382234811782,0.3927588462829589,0.0230354908853769,0.1463431119918823,0.031666561961174,0.1227068379521369,0.0682359188795089,0.3287661075592041,0.0,2.109013080596924,0.0240323934704065,99.2144775390625
P99-2,2.4154586,0.1297371387481689,0.3470207452774047,0.0232387762516736,0.1413010209798812,0.0312946215271949,0.1218913495540618,0.0654776096343994,0.3287661075592041,0.0,1.9596569538116453,0.024999052286148,99.30595397949219
P99-2,2.4470036,0.1294143497943878,0.3136670589447021,0.0234084278345108,0.1395089030265808,0.0307194627821445,0.1213717386126518,0.0644651874899864,0.3287661075592041,0.0,1.832706093788147,0.0264828540384769,99.37266540527344
P99-2,2.4728019,0.1295347660779953,0.2913287281990051,0.0235637873411178,0.1377703845500946,0.0298473350703716,0.1216747760772705,0.063219167292118,0.3287661075592041,0.0,1.6277247667312622,0.0293551068753004,99.41734313964845
P99-2,2.5207475,0.133749634027481,0.2786035537719726,0.0236385855823755,0.1437679827213287,0.0291769802570343,0.12201489508152,0.0658476129174232,0.3287661075592041,0.0,1.4014185667037964,0.0310810450464487,99.44278717041016
P99-2,2.5529612,0.1327884346246719,0.2550043761730194,0.0236101821064949,0.1452433764934539,0.0285957902669906,0.1216881647706031,0.0666916742920875,0.3287661075592041,0.0,1.2433406114578247,0.0299921873956918,99.489990234375
P99-2,2.5844678999999995,0.1356466263532638,0.2324526906013488,0.0237272828817367,0.1528031826019287,0.0281643383204936,0.1209692806005477,0.0706221461296081,0.3287661075592041,0.0,1.1136023998260498,0.0323585718870162,99.53509521484376
P99-2,2.6164802999999996,0.138947308063507,0.2122740000486373,0.0238103158771991,0.1664073318243026,0.0278911385685205,0.1190383359789848,0.0781656131148338,0.3287661075592041,0.0,1.009760856628418,0.0328232944011688,99.57544708251952
P99-2,2.6487619,0.1390339583158493,0.2017772048711776,0.0239209942519664,0.1830507218837738,0.0271939877420663,0.1159547343850135,0.0881477296352386,0.3287661075592041,0.0,0.8416439294815063,0.033545546233654,99.59644317626952
P99-2,2.6812779,0.1377930343151092,0.1914409846067428,0.0240053478628396,0.1953192055225372,0.0267750732600688,0.1137777343392372,0.0969806015491485,0.3287661075592041,0.0,0.7197255492210388,0.0354890599846839,99.60935974121091
P99-2,2.7126498999999997,0.1395134925842285,0.1842186748981475,0.0240274462848901,0.2104913890361785,0.0264591574668884,0.1118260324001312,0.1097538620233535,0.3287661075592041,0.0,0.6269649863243103,0.0376992039382457,99.57902526855469
P99-2,2.745848,0.1384232491254806,0.1782287210226059,0.0240510068833827,0.2341259568929672,0.026115495711565,0.1079010069370269,0.1313769966363906,0.3287661075592041,0.0,0.5418369174003601,0.0394234396517276,99.53174591064452
P99-2,2.7791176,0.1365970224142074,0.1910651326179504,0.0240809265524148,0.2248759567737579,0.0260645020753145,0.1091747432947158,0.1360074877738952,0.3287661075592041,0.0,0.510103702545166,0.0377662219107151,99.5502471923828
P99-2,2.8092984,0.1440336406230926,0.2040433287620544,0.0240704137831926,0.2233416736125946,0.0262007154524326,0.111607126891613,0.1463133543729782,0.3287661075592041,0.0,0.6332863569259644,0.0363974645733833,99.55331420898435
P99-2,2.8418197999999997,0.1456354111433029,0.2282862067222595,0.0240874048322439,0.2179630100727081,0.0261943954974412,0.1132366210222244,0.1510025858879089,0.3287661075592041,0.0,0.733136236667633,0.0352563448250293,99.5434341430664
P99-2,2.8723123999999998,0.1446870416402816,0.264424055814743,0.0240211207419633,0.1892153024673461,0.0268283262848854,0.1191744208335876,0.1364222317934036,0.3287661075592041,0.0,1.2064424753189087,0.0364761240780353,99.47115325927734
P99-2,2.9213633,0.1379320621490478,0.2990994751453399,0.023925669491291,0.1609988808631897,0.0271222610026597,0.1242246925830841,0.1166653558611869,0.3287661075592041,0.0,1.3951237201690674,0.0413983725011348,99.4018096923828
P99-2,2.9534792,0.1338408142328262,0.3159975707530975,0.0238298941403627,0.1506012231111526,0.0272294506430625,0.1270702183246612,0.1075071617960929,0.3287661075592041,0.0,1.5001847743988037,0.0475553907454013,99.36800384521484
P99-2,2.9861172,0.1294528692960739,0.3153466582298278,0.0237450711429119,0.145395740866661,0.0271700900048017,0.1284767389297485,0.0975918397307395,0.3287661075592041,0.0,1.4866701364517212,0.0437768176198005,99.36930847167967
P99-2,3.0203699999999998,0.1262612342834472,0.3061601221561431,0.0236192792654037,0.1426338702440261,0.0264703594148159,0.1297418922185897,0.0880597084760665,0.3287661075592041,0.0,1.035309672355652,0.0422282814979553,99.38768005371091
P99-2,3.0496493,0.1235229521989822,0.2693542540073394,0.0234620068222284,0.1426328420639038,0.0261332318186759,0.1312370598316192,0.0809757485985755,0.3287661075592041,0.0,0.8335790038108825,0.0411631241440773,99.46128845214845
P99-2,3.0816668999999997,0.1212358027696609,0.2336050570011138,0.0232290942221879,0.1460801512002944,0.0259173568338155,0.1334137022495269,0.0796764865517616,0.3287661075592041,0.0,0.6636414527893066,0.042928047478199,99.53279113769533
P99-2,3.1126776,0.1186291426420211,0.2145695239305496,0.0230518151074647,0.1501794606447219,0.0260144267231225,0.1340806782245636,0.0792819336056709,0.3287661075592041,0.0,0.6673889756202697,0.0414156019687652,99.57086181640624
P99-2,3.1441918999999996,0.1168549880385398,0.2001964747905731,0.0230327229946851,0.1541118770837783,0.0260742213577032,0.1322812587022781,0.0783342793583869,0.3287661075592041,0.0,0.6646651625633239,0.0443913377821445,99.599609375
P99-2,3.1766994,0.1139347329735755,0.1843057572841644,0.0230231955647468,0.1629772782325744,0.0263808909803628,0.1280546486377716,0.0815788432955741,0.3287661075592041,0.0,0.5675324201583862,0.0463837273418903,99.63138580322264
P99-2,3.2095796,0.1110076084733009,0.1700676381587982,0.023130876943469,0.17317596077919,0.0267718825489282,0.121349886059761,0.0863651111721992,0.3287661075592041,0.0,0.4318340420722961,0.0483274757862091,99.65364837646483
P99-2,3.2410948,0.1125421375036239,0.1680404841899871,0.023227609694004,0.1703456193208694,0.0268380735069513,0.1204270422458648,0.0835033804178237,0.3287661075592041,0.0,0.3242848813533783,0.0499649830162525,99.65930938720705
P99-2,3.2724274999999996,0.1151344180107116,0.1695973575115203,0.0232882145792245,0.1659639775753021,0.0270181745290756,0.1209651380777359,0.0799917876720428,0.3287661075592041,0.0,0.2283297479152679,0.0538112558424472,99.6608123779297
P99-2,3.3225453,0.1167457327246666,0.1669824123382568,0.0233851373195648,0.1665812134742736,0.0271325055509805,0.1191093325614929,0.079816423356533,0.3287661075592041,0.0,0.1626103818416595,0.0558895878493785,99.66603088378906
P99-2,3.354055,0.1163753941655159,0.1665316671133041,0.023458607494831,0.1669750064611434,0.0271528176963329,0.1176330745220184,0.0797981321811676,0.3287661075592041,0.0,0.0943554118275642,0.0587188899517059,99.66604614257811
P99-2,3.3850690999999995,0.1183727979660034,0.1676872074604034,0.0234555229544639,0.1625993102788925,0.0276697389781475,0.1188284754753112,0.0773230493068695,0.3287661075592041,0.0,0.0624302178621292,0.0624302178621292,99.66462707519533
P99-2,3.4175758999999997,0.1182153224945068,0.1654334366321563,0.0235385466367006,0.1672200113534927,0.0279396269470453,0.1180609837174415,0.0799170732498168,0.3287661075592041,0.0,0.0622594729065895,0.0622594729065895,99.66556549072264
P99-2,3.4499334,0.119289182126522,0.1660660803318023,0.0236939135938882,0.1707849502563476,0.0281304698437452,0.1179334670305252,0.0817313939332962,0.3287661075592041,0.0,0.0616473406553268,0.0616473406553268,99.65843200683594
P99-2,3.481629,0.1193495914340019,0.165055051445961,0.0238114744424819,0.1763278394937515,0.0283691566437482,0.116749957203865,0.0847738608717918,0.3287661075592041,0.0,0.0530462265014648,0.0530462265014648,99.6473388671875
P99-2,3.5131353,0.1177206635475158,0.1627694070339202,0.0238415077328681,0.1833913326263427,0.0285251028835773,0.114486925303936,0.0890253484249114,0.3287661075592041,0.0,0.0560198798775672,0.0560198798775672,99.63321685791016
P99-2,3.5446465,0.1149620413780212,0.1597813516855239,0.023830734193325,0.184147834777832,0.0293106418102979,0.1136202588677406,0.0900513231754302,0.3287661075592041,0.0,0.0581693202257156,0.0581693202257156,99.63170623779298
P99-2,3.5771534,0.1160448417067527,0.1622308194637298,0.0237856283783912,0.1804025769233703,0.0302925761789083,0.1143816262483596,0.0881708264350891,0.3287661075592041,0.0,0.0587036721408367,0.0587036721408367,99.63919067382812
P99-2,3.609321,0.1162852421402931,0.1647240370512008,0.0238921847194433,0.1764100939035415,0.0311132725328207,0.1143442615866661,0.0857690200209617,0.3287661075592041,0.0,0.0563800036907196,0.0563800036907196,99.64717864990233
P99-2,3.6420269,0.11751289665699,0.1752670407295227,0.0239196252077817,0.1657646149396896,0.0307622794061899,0.1163284555077552,0.0790219381451606,0.3287661075592041,0.0,0.0613824278116226,0.0613824278116226,99.64946746826175
P99-2,3.6730283999999997,0.1194458082318306,0.1822401583194732,0.0238763559609651,0.1572998911142349,0.0301481429487466,0.1175689995288848,0.0741513893008232,0.3287661075592041,0.0,0.0611583888530731,0.0611583888530731,99.63551330566406
P99-2,3.7215395,0.121000736951828,0.1831767410039901,0.0239150431007146,0.1502842605113983,0.0293638966977596,0.1187405437231063,0.0699638798832893,0.3287661075592041,0.0,0.072032906115055,0.072032906115055,99.63365173339844
P99-2,3.7521785999999997,0.1227351874113082,0.1925222277641296,0.0239012967795133,0.1420946717262268,0.0288135483860969,0.1209396198391914,0.0652737393975257,0.3287661075592041,0.0,0.0782373398542404,0.0782373398542404,99.61495971679688
P99-2,3.7851897999999995,0.1225280910730361,0.1959347575902938,0.0239072442054748,0.1388339549303054,0.0290349032729864,0.1219609752297401,0.0634820759296417,0.3287661075592041,0.0,0.088680014014244,0.0813378244638442,99.60813140869139
P99-2,3.8166971,0.1224011778831481,0.2030214965343475,0.0238437112420797,0.1351396143436431,0.0296398773789405,0.1220867931842804,0.0617956407368183,0.3287661075592041,0.0,0.1108047664165496,0.0873467549681663,99.5939483642578
P99-2,3.8492053999999998,0.1222729906439781,0.2088770270347595,0.0237376894801855,0.1327263563871383,0.0304046049714088,0.1229557991027832,0.0607564412057399,0.3287661075592041,0.0,0.1464236080646514,0.0913566797971725,99.58223724365233
P99-2,3.8797165999999996,0.1228253617882728,0.2222105413675308,0.0237190034240484,0.1309458911418914,0.0300364829599857,0.1240983828902244,0.0596176832914352,0.3287661075592041,0.0,0.1837429255247116,0.10295120626688,99.55557250976561
P99-2,3.9134435,0.1231648027896881,0.2285266816616058,0.023723118007183,0.1321550160646438,0.0297907628118991,0.1240452080965042,0.0601605400443077,0.3287661075592041,0.0,0.2188533842563629,0.1019682064652442,99.54295349121091
P99-2,3.9449506,0.1227266490459442,0.2452849447727203,0.0236190985888242,0.1316017210483551,0.0295578707009553,0.1242065802216529,0.0597763620316982,0.3287661075592041,0.0,0.2345088422298431,0.1067753359675407,99.50942993164062
P99-2,3.9764693,0.1220799833536148,0.2674252986907959,0.0235836114734411,0.1318429708480835,0.0290803387761116,0.1236229464411735,0.0599371343851089,0.3287661075592041,0.0,0.216156393289566,0.097410462796688,99.46514892578124
P99-2,4.0094922,0.121482253074646,0.262114018201828,0.0235833413898944,0.1323480457067489,0.0291802082210779,0.1232080981135368,0.0602415576577186,0.3287661075592041,0.0,0.1940600126981735,0.0919941067695617,99.47576904296876
P99-2,4.041500800000001,0.1217631250619888,0.2558732628822326,0.0236394423991441,0.1318734884262085,0.0290511287748813,0.1228979080915451,0.059927511960268,0.3287661075592041,0.0,0.1696253716945648,0.0954431593418121,99.4882583618164
