participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P99-8,1.5450359999999999,0.1303173899650573,0.1897561103105545,0.0288349576294422,0.1368785053491592,0.0244048926979303,0.1375115066766738,0.0610943362116813,37.449310302734375,0.0,0.1887676417827606,0.0383159518241882,99.6204833984375
P99-8,1.5770362,0.1318152248859405,0.1919884979724884,0.0293426569551229,0.1335867494344711,0.0244224406778812,0.1404275894165039,0.0593930073082447,34.400360107421875,0.0,0.2110110521316528,0.028908398002386,99.61602783203124
P99-8,1.6090375,0.1319670379161834,0.1943068504333496,0.0288498364388942,0.131752535700798,0.0243837740272283,0.1399448364973068,0.0585146956145763,27.726926803588867,0.0,0.186910793185234,0.0278455428779125,99.61138916015624
P99-8,1.6410627999999998,0.1324093043804168,0.1949556171894073,0.0288965757936239,0.130610778927803,0.0243432838469743,0.1403432935476303,0.0580588467419147,23.295164108276367,0.0,0.1602929532527923,0.040893331170082,99.61009216308592
P99-8,1.6730631999999999,0.1335863023996353,0.1943135112524032,0.029766347259283,0.1305544227361679,0.0243873763829469,0.142715111374855,0.0583847239613533,18.13996315002441,0.0,0.1931240409612655,0.0696191489696502,99.6113739013672
P99-8,1.7050643,0.1346198767423629,0.1940213143825531,0.0302124507725238,0.1301943361759185,0.0244472287595272,0.144204095005989,0.0583066195249557,16.42813491821289,0.0,0.234638512134552,0.0741974040865898,99.61195373535155
P99-8,1.7365673,0.1342011541128158,0.1930546462535858,0.0296069458127021,0.1302721053361892,0.0244863498955965,0.1426291763782501,0.0584476105868816,12.964919090270996,0.0,0.2630157172679901,0.0807956978678703,99.6138916015625
P99-8,1.7685673,0.1338801980018615,0.1931845247745513,0.0289722718298435,0.130436286330223,0.0245847180485725,0.1411079764366149,0.0590644590556621,11.157896041870115,0.0,0.3360849916934967,0.0822490975260734,99.61363220214845
P99-8,1.8175682,0.133812129497528,0.1927904039621353,0.0282915811985731,0.1310300976037979,0.0245418138802051,0.1394181996583938,0.0599745064973831,9.796065330505373,0.0,0.3089324533939361,0.0939071998000144,99.61442565917967
P99-8,1.8500704,0.1338308751583099,0.1926951110363006,0.0273379236459732,0.1319180279970169,0.0244025904685258,0.1367641687393188,0.060820959508419,7.804947853088379,0.0,0.2135546505451202,0.0922860503196716,99.61461639404298
P99-8,1.8810705999999997,0.1338354498147964,0.1923541575670242,0.0266576744616031,0.132847636938095,0.0243134070187807,0.1349914222955703,0.0616324208676815,5.596999645233153,0.0,0.1515251398086547,0.091158777475357,99.61528778076175
P99-8,1.9130718,0.1341210305690765,0.1924008727073669,0.0262199323624372,0.1336319297552108,0.0242408886551856,0.1337726414203643,0.0628542229533195,4.760056972503662,0.0,0.1019730120897293,0.0904719084501266,99.61519622802734
P99-8,1.9445755999999998,0.1339032351970672,0.1928685009479522,0.0259135756641626,0.1333415657281875,0.0242046304047107,0.1330011934041976,0.0647303089499473,3.907151222229004,0.0,0.0785150229930877,0.0905002802610397,99.6142578125
P99-8,1.9781267999999999,0.1334527283906936,0.1930583417415618,0.0256415102630853,0.1330411583185195,0.0242025759071111,0.132233440876007,0.0664865300059318,2.9873409271240234,0.0,0.0800226181745529,0.0625583603978157,99.6138916015625
P99-8,2.009129,0.133146584033966,0.1933313161134719,0.0252491794526577,0.1330239325761795,0.0241852067410945,0.1310973763465881,0.0685165449976921,1.6302225589752195,0.0,0.071595624089241,0.046640820801258,99.61334228515624
P99-8,2.0406313,0.1328475624322891,0.1933572590351104,0.0249377768486738,0.1329379975795745,0.0241720415651798,0.1301042139530181,0.0706122815608978,1.0619107484817505,0.0,0.0650623589754104,0.0391138009727001,99.61328887939453
P99-8,2.0726317000000005,0.1325576901435852,0.1933274418115615,0.0248157456517219,0.1327436119318008,0.0241506416350603,0.1297029852867126,0.0736627802252769,0.8487153649330139,0.0,0.051885686814785,0.0302528329193592,99.61334228515624
P99-8,2.1046326000000004,0.1323871165513992,0.1934174597263336,0.0247512124478816,0.1325535923242569,0.0241351276636123,0.1294178664684295,0.0771807134151458,0.784264326095581,0.0,0.0407696291804313,0.0225088838487863,99.6131591796875
P99-8,2.1371348,0.1326895654201507,0.1937474608421325,0.0246404521167278,0.1329421252012252,0.0241356343030929,0.129039391875267,0.0806709602475166,0.7608847022056578,0.0,0.0414651371538639,0.0200446061789989,99.6125030517578
P99-8,2.1691348,0.1330794394016265,0.1938660740852356,0.0245027914643287,0.133553996682167,0.0241369437426328,0.1286174207925796,0.0816508159041404,0.5490261912345886,0.0,0.0422092452645301,0.0212467592209577,99.61227416992189
P99-8,2.2191359000000004,0.1326005011796951,0.1940423846244812,0.0243783108890056,0.1331931203603744,0.024145508185029,0.1281698495149612,0.0783743038773536,0.5116742849349974,0.0,0.0484515503048896,0.0187302399426698,99.61192321777344
P99-8,2.2522420000000003,0.132247045636177,0.1944713443517684,0.024326903745532,0.1328630745410919,0.0241386722773313,0.1279602199792861,0.0785287991166114,0.4551458060741424,0.0,0.0469936616718769,0.0116855585947632,99.61105346679688
P99-8,2.2858917,0.1327425241470336,0.1945009529590606,0.0243103709071874,0.1334699392318725,0.0241350810974836,0.127837985754013,0.0815694332122802,0.5441907048225402,0.0,0.0456501245498657,0.0097970757633447,99.6110076904297
P99-8,2.3222919,0.1315397024154663,0.1947593986988067,0.0242944303900003,0.1321859806776046,0.0241237618029117,0.1276835650205612,0.0814178586006164,0.4831741452217102,0.0,0.0399930365383625,0.0070960577577352,99.61048126220705
P99-8,2.3477998,0.1308875381946563,0.1951417326927185,0.0242868810892105,0.131462812423706,0.0241186097264289,0.127575010061264,0.0813758596777915,0.4263347387313842,0.0,0.0368325449526309,0.0054895658977329,99.6097183227539
P99-8,2.3763110000000003,0.1309363543987274,0.1955058425664901,0.0242947563529014,0.1315479725599288,0.0241264756768941,0.1275304853916168,0.0839639902114868,0.4157010018825531,0.0,0.0418658182024955,0.0039654993452131,99.60899353027344
P99-8,2.4083262,0.1306772828102111,0.1951923370361328,0.0243436768651008,0.1313351392745971,0.0241435747593641,0.1274906992912292,0.0884113013744354,0.4430497884750366,0.0,0.05315912514925,0.0030543270986527,99.609619140625
P99-8,2.4408408,0.1306772232055664,0.1951833367347717,0.0244018454104661,0.1313066333532333,0.0241631474345922,0.127531886100769,0.0906552448868751,0.457843005657196,0.0,0.0668269023299217,0.0030190178658813,99.60962677001952
P99-8,2.4728538,0.1310121417045593,0.1950792521238327,0.0244746562093496,0.1316486746072769,0.0241790730506181,0.1275397688150405,0.0938703417778015,0.4568474888801574,0.0,0.0774839967489242,0.0026128648314625,99.60984802246092
P99-8,2.5043654,0.1312366127967834,0.1949768811464309,0.0245362464338541,0.1319079250097274,0.0241785887628793,0.1274950206279754,0.0967328324913978,0.5237263441085815,0.0,0.07655581086874,0.0023290240205824,99.61004638671876
P99-8,2.5362070000000005,0.1312635540962219,0.1951215863227844,0.0246101412922143,0.1319180876016616,0.024169048294425,0.1274338215589523,0.0980667620897293,0.6161701679229736,0.0,0.0663127899169921,0.0021393087226897,99.60975646972656
P99-8,2.5687167,0.1322847753763198,0.1952160447835922,0.0246819052845239,0.132975548505783,0.0241548120975494,0.1274457722902298,0.1004676222801208,0.6954038739204406,0.0,0.0553879104554653,0.0018345833523198,99.60956573486328
P99-8,2.6172370000000003,0.133067712187767,0.1952095478773117,0.0247115530073642,0.1338047385215759,0.0241615585982799,0.1274684220552444,0.0941337943077087,0.7376750111579895,0.0,0.0564934760332107,0.0017628262285143,99.6095733642578
P99-8,2.6497455,0.1334665864706039,0.1952702105045318,0.0247626602649688,0.1341393589973449,0.024183290079236,0.1274622231721878,0.0911137089133262,0.6044796109199523,0.0,0.0690469816327095,0.0019020391628146,99.60946655273438
P99-8,2.6812568000000003,0.1338259726762771,0.1957191228866577,0.0247857850044965,0.1344034373760223,0.0242181122303009,0.1274806857109069,0.0924289599061012,0.5625056028366088,0.0,0.0909874886274337,0.0020305896177887,99.60856628417967
P99-8,2.7132722000000005,0.1350638270378112,0.1962017267942428,0.024806685745716,0.1357310265302658,0.0243247020989656,0.1275954246520996,0.0947165489196777,0.8218806385993958,0.0,0.1637633442878723,0.0021675396710634,99.60758972167967
P99-8,2.7462955,0.1359408646821975,0.1965879201889038,0.0248322412371635,0.1365709453821182,0.0246084071695804,0.1280239224433898,0.0982951968908309,1.3652480840682983,0.0,0.3635546267032623,0.0023195834364742,99.60681915283203
P99-8,2.7768018999999997,0.1366650760173797,0.1969858556985855,0.0249017812311649,0.1371031701564788,0.0252891965210437,0.1289638876914978,0.1012540310621261,2.05251145362854,0.0,0.8356170058250427,0.0023525522556155,99.60603332519533
P99-8,2.8083084000000005,0.1385687291622161,0.1974551230669021,0.0250574704259634,0.1387222111225128,0.0263357572257518,0.130481407046318,0.1048610210418701,2.581198215484619,0.0,1.5447356700897217,0.0023455291520804,99.60508728027344
P99-8,2.8408161,0.1401695162057876,0.197733074426651,0.0252875592559576,0.1396217495203018,0.0275455303490161,0.1324868351221084,0.1044311895966529,4.246246337890625,0.0,2.3262808322906494,0.0025748016778379,99.60453033447264
P99-8,2.8719553,0.141588807106018,0.1978803128004074,0.0257002282887697,0.1400523036718368,0.028226301074028,0.1342872530221939,0.1088452860713005,5.928618431091309,0.0,2.742907285690308,0.0028354260139167,99.60424041748048
P99-8,2.9054055,0.1435501873493194,0.1979801505804061,0.0263734497129917,0.1407388001680374,0.028481189161539,0.1363779306411743,0.1119227409362793,7.176878929138184,0.0,2.8844528198242188,0.0032865309622138,99.60403442382812
P99-8,2.9374175,0.1458568423986434,0.1991902887821197,0.0272898264229297,0.1410165727138519,0.0296568926423788,0.1400260329246521,0.1121944785118103,9.399613380432129,0.0,3.581972122192383,0.003847719868645,99.60162353515624
P99-8,2.9684959,0.1462196856737136,0.2003995925188064,0.0283838156610727,0.1388315111398696,0.0310258585959672,0.1441982388496398,0.1109693348407745,9.738114356994629,0.0,4.354515552520752,0.0040270839817821,99.59919738769533
P99-8,3.0168623,0.1464964151382446,0.2011817842721939,0.0286419037729501,0.1384820491075515,0.0317567810416221,0.1454411000013351,0.1110792309045791,11.409406661987305,0.0,4.7353501319885245,0.0043955347500741,99.59764099121091
P99-8,3.0489129000000004,0.1458033174276351,0.2008292078971862,0.0273163262754678,0.1391782760620117,0.0311970002949237,0.141407698392868,0.1100939661264419,9.248796463012695,0.0,4.398532867431641,0.0050487276166677,99.59834289550781
P99-8,3.0811295,0.1435199826955795,0.2004289776086807,0.0261451937258243,0.1378700137138366,0.0302123371511697,0.1374037563800811,0.1122141405940055,6.028206825256348,0.0,3.8180899620056152,0.0056965253315865,99.59913635253906
P99-8,3.1125096,0.1426069140434265,0.1995445489883422,0.0253962390124797,0.1373032927513122,0.0294236429035663,0.1345790475606918,0.1109606698155403,4.351756572723389,0.0,3.3295192718505855,0.0070733507163822,99.60090637207033
P99-8,3.1445259,0.1417247951030731,0.1995478719472885,0.0249681323766708,0.1372008770704269,0.0281878691166639,0.1323265433311462,0.124215692281723,3.143407106399536,0.0,2.5584428310394287,0.0080362409353256,99.60090637207033
P99-8,3.1770339000000005,0.1416067481040954,0.1986656337976455,0.0246757864952087,0.1377785950899124,0.0281257778406143,0.1314003318548202,0.1307436376810073,3.0971572399139404,0.0,2.5056092739105225,0.0085655599832534,99.60267639160156
P99-8,3.2095393000000003,0.1405300050973892,0.1965129077434539,0.0244992170482873,0.1374262571334838,0.0282652415335178,0.1309374868869781,0.1285222023725509,2.7880353927612305,0.0,2.5839180946350098,0.009526789188385,99.60697174072264
P99-8,3.24173,0.139630988240242,0.1954794228076934,0.0243684109300374,0.1369106471538543,0.0288470294326543,0.1310306787490844,0.1219747439026832,2.634672880172729,0.0,2.9280900955200195,0.0106267323717474,99.60904693603517
P99-8,3.2730067000000003,0.1400782316923141,0.1956356763839721,0.024309791624546,0.1371078044176101,0.0311692655086517,0.1324968636035919,0.1218778789043426,1.802916407585144,0.0,4.268235683441161,0.0114047322422266,99.60872650146483
P99-8,3.3050158,0.1381303071975708,0.196891650557518,0.02432706579566,0.1348312050104141,0.0328858122229576,0.1336638629436492,0.1128727197647094,1.1509840488433838,0.0,5.19556188583374,0.0124266352504491,99.60621643066406
P99-8,3.3372905,0.1376421153545379,0.198686733841896,0.0243481583893299,0.1342260092496871,0.0347774438560009,0.1349300444126129,0.1075716018676757,0.7755401134490966,0.0,6.159188747406006,0.0134338904172182,99.60262298583984
P99-8,3.3697985000000004,0.1363002806901931,0.2018416225910186,0.0244136191904544,0.1334932148456573,0.0340762212872505,0.1344290971755981,0.1024386510252952,0.5673312544822692,0.0,5.7965407371521,0.0122247897088527,99.5963134765625
P99-8,3.4179953,0.135964423418045,0.2052115947008132,0.0244124568998813,0.1326079070568084,0.0351527892053127,0.135015532374382,0.0950851365923881,0.4089255928993225,0.0,6.314054489135742,0.0122277736663818,99.58957672119139
P99-8,3.4505019000000003,0.135030522942543,0.210329383611679,0.0244304314255714,0.1319013088941574,0.0377282202243804,0.1365755498409271,0.090217113494873,0.3764498233795166,0.0,7.550339698791504,0.011221601627767,99.579345703125
P99-8,3.4820094000000004,0.1342858374118804,0.2175268530845642,0.024472652003169,0.1314462125301361,0.0403806716203689,0.1379839032888412,0.0839931219816207,0.3526123464107513,0.0,8.720521926879881,0.01011582929641,99.56494140625
P99-8,3.5140191,0.132767304778099,0.2239866405725479,0.0244575813412666,0.1309803128242492,0.046599842607975,0.1411196738481521,0.0785133466124534,0.3784094452857971,0.0,10.753056526184082,0.0093157291412353,99.55202484130861
P99-8,3.5470283,0.1307457536458969,0.2267617732286453,0.0244143418967723,0.1307869255542755,0.0437334850430488,0.1391314417123794,0.0746262818574905,0.3287661075592041,0.0,8.469154357910156,0.0079688960686326,99.54647064208984
P99-8,3.5785350000000005,0.1292367279529571,0.2316402941942215,0.0243903305381536,0.1315088868141174,0.042524117976427,0.1376064121723175,0.0720968842506408,0.3287661075592041,0.0,7.728796958923341,0.0067744730040431,99.53672027587889
P99-8,3.6090426000000004,0.1278317719697952,0.2305849194526672,0.0243304744362831,0.1320890188217163,0.0413276515901088,0.1360585987567901,0.068458616733551,0.3287661075592041,0.0,7.141126155853272,0.005775102879852,99.53882598876952
P99-8,3.6740641,0.1266677677631378,0.2330971956253051,0.0242588780820369,0.133188858628273,0.0400282591581344,0.1342527270317077,0.0675208717584609,0.3287661075592041,0.0,6.5690131187438965,0.0046814940869808,99.53380584716798
P99-8,3.7053647,0.1232489496469497,0.245047852396965,0.0240926146507263,0.13743557035923,0.0423477850854396,0.1320535391569137,0.066972978413105,0.3287661075592041,0.0,5.665298938751221,0.003503895830363,99.50990295410156
P99-8,3.7373794000000005,0.1221113353967666,0.2470205128192901,0.0239805504679679,0.1384751945734024,0.0425815396010875,0.130956619977951,0.0668233707547187,0.3287661075592041,0.0,4.887495517730713,0.0028905260842293,99.50595855712889
P99-8,3.7688892000000003,0.1194121465086937,0.2371003925800323,0.0239318311214447,0.1450584232807159,0.0432420782744884,0.1278511881828308,0.0703859031200408,0.3287661075592041,0.0,3.854218482971192,0.0023367037065327,99.52579498291016
P99-8,3.8184032,0.1182694882154464,0.2394708096981048,0.0238982196897268,0.1487057507038116,0.0447497144341468,0.1269877701997757,0.0717755705118179,0.3287661075592041,0.0,3.2345616817474365,0.0021614173892885,99.52105712890624
P99-8,3.8490756,0.1159991472959518,0.2361427247524261,0.0238135624676942,0.1563983559608459,0.0448811203241348,0.1236110553145408,0.0763315856456756,0.3287661075592041,0.0,2.8628883361816406,0.0023186015896499,99.5277099609375
P99-8,3.8816828,0.1121789216995239,0.2280952334403991,0.0237675849348306,0.168920874595642,0.0485652275383472,0.1201676204800605,0.083941675722599,0.3287661075592041,0.0,2.6555361747741695,0.0026885280385613,99.54381561279298
P99-8,3.9147003000000002,0.1097720488905906,0.2179022580385208,0.0236501041799783,0.1769722700119018,0.0511189177632331,0.1178196147084236,0.088820181787014,0.3287661075592041,0.0,2.197904586791992,0.0030338205397129,99.56419372558592
P99-8,3.9447118,0.1095089018344879,0.2119152396917343,0.023610295727849,0.1787313073873519,0.054726667702198,0.118524432182312,0.0895204842090606,0.3287661075592041,0.424312800168991,2.2724595069885254,0.0031032795086503,99.576171875
P99-8,3.9767289,0.1075962930917739,0.2057456672191619,0.0235417578369379,0.1852246522903442,0.0549756847321987,0.1161184832453727,0.0934192314743995,0.3287661075592041,0.4762714207172393,2.197591781616211,0.0031116837635636,99.58850860595705
P99-8,4.0087485,0.1055656597018241,0.2040464133024215,0.02348586730659,0.1924395114183425,0.0530997738242149,0.1130047813057899,0.0977687984704971,0.3287661075592041,0.2224192768335342,1.9749834537506104,0.0031014154665172,99.59190368652345
P99-8,4.040261,0.105190135538578,0.2178381830453872,0.0234287232160568,0.1892763525247573,0.0555586665868759,0.1140394136309623,0.0959556773304939,0.3287661075592041,0.5711650252342224,1.912816047668457,0.003269316162914,99.56432342529298
P99-8,4.0726847,0.1014587804675102,0.2121277898550033,0.0233418997377157,0.1987784653902053,0.0547246895730495,0.1100368797779083,0.1024545952677726,0.3287661075592041,0.478297472000122,2.1022088527679443,0.0030878873076289,99.57574462890624
P99-8,4.104696700000001,0.0974074378609657,0.2050600945949554,0.0233087185770273,0.210498109459877,0.0539377555251121,0.1060002446174621,0.1103239506483078,0.3287661075592041,0.3757708966732025,2.0982813835144043,0.0030783200636506,99.57901000976561
P99-8,4.1367141,0.0929509848356246,0.2022444903850555,0.023286547511816,0.2284422069787979,0.0476328581571578,0.0992534682154655,0.1224903985857963,0.3314707577228546,0.0,2.1378633975982666,0.0031202775426208,99.54311370849608
P99-8,4.1682372999999995,0.0886179283261299,0.2003770768642425,0.0231916066259145,0.2450204640626907,0.0449678376317024,0.0939356982707977,0.1341580152511596,0.3959416449069976,0.0,2.270416498184204,0.0031330541241914,99.5099639892578
P99-8,4.2169004,0.0857791155576705,0.1887150853872299,0.023213617503643,0.2606687247753143,0.0400180555880069,0.0895168185234069,0.144391730427742,0.4545555114746093,0.0,2.319756031036377,0.0030749312136322,99.47865295410156
P99-8,4.2489371,0.0839112028479576,0.1785430610179901,0.0232126228511333,0.2701221108436584,0.0387012623250484,0.0873508751392364,0.1507800072431564,0.4892569482326507,0.0,2.1949779987335205,0.0029958984814584,99.45974731445312
P99-8,4.2814578,0.0797561779618263,0.1743976324796676,0.0232124216854572,0.2968201339244842,0.0389392562210559,0.0833100900053977,0.1696683466434478,0.6142893433570861,0.0,2.490483045578003,0.0028530019335448,99.40635681152345
P99-8,4.3134189,0.0807734131813049,0.1686948984861373,0.0232505202293396,0.290166437625885,0.037021093070507,0.0839058458805084,0.1644432246685028,0.5870845317840576,0.0,2.560225486755371,0.0024078600108623,99.41967010498048
P99-8,4.3451776,0.0826161578297615,0.1627476960420608,0.0232795123010873,0.276899516582489,0.0364857241511344,0.08580032736063,0.1548826545476913,0.5373319387435913,0.0,2.701082944869995,0.0025237570516765,99.44619750976561
P99-8,4.3772003,0.0840273424983024,0.155037447810173,0.0233602467924356,0.2698890566825866,0.0354227758944034,0.0869504138827323,0.1495134681463241,0.5084805488586425,0.0,2.7785534858703613,0.0027371537871658,99.46022033691406
P99-8,4.4087152000000005,0.0895784273743629,0.1614542603492736,0.0234114173799753,0.2389791905879974,0.0345471389591693,0.0924676284193992,0.1277638524770736,0.3885886073112487,0.0,2.7165451049804688,0.0028772291261702,99.52204895019533
P99-8,4.440735800000001,0.0915715843439102,0.154795154929161,0.023481523618102,0.230422168970108,0.033476423472166,0.0941729098558425,0.1215346306562423,0.3567422926425933,0.0,2.686008214950561,0.0029357501771301,99.53916168212889
P99-8,4.4732628000000005,0.0929306522011756,0.1520360559225082,0.0235824640840291,0.2265507578849792,0.0325754284858703,0.0953873395919799,0.1182266995310783,0.330148696899414,0.0,2.2299673557281494,0.0030399546958506,99.54690551757811
P99-8,4.504789400000001,0.0940087288618087,0.1487501561641693,0.0236466769129037,0.223475694656372,0.0315367430448532,0.0961702018976211,0.1157070845365524,0.3287661075592041,0.0,2.0351517200469966,0.003363847034052,99.55303955078124
P99-8,4.5368034,0.0962065905332565,0.1473699212074279,0.0237178057432174,0.2155452072620391,0.030961237847805,0.0981657654047012,0.1101758554577827,0.3287661075592041,0.0,1.946500897407532,0.003743948880583,99.56890869140624
P99-8,4.569945,0.0969156622886657,0.146896481513977,0.0237816851586103,0.2140841037034988,0.0310138501226902,0.0989866331219673,0.1088679432868957,0.3287661075592041,0.0,1.8051431179046633,0.0041864081285893,99.57182312011719
P99-8,4.618114,0.0968268290162086,0.147018164396286,0.0238110441714525,0.2158855497837066,0.0314644835889339,0.099174678325653,0.109680488705635,0.3287661075592041,0.0,1.6145652532577517,0.004554911982268,99.56822967529298
P99-8,4.648625300000001,0.1012616902589798,0.1549647599458694,0.0238140393048524,0.1973028481006622,0.0311869513243436,0.1037567853927612,0.0978336110711097,0.3287661075592041,0.0,1.4135572910308838,0.0051543666049838,99.60539245605469
P99-8,4.6806385,0.1024638190865516,0.157168298959732,0.0238215792924165,0.1923513412475585,0.0309343878179788,0.1050422936677932,0.094646543264389,0.3287661075592041,0.0,1.3327029943466189,0.0056479186750948,99.61529541015624
P99-8,4.7135107,0.1026534810662269,0.1589532941579818,0.0238362327218055,0.1918967217206955,0.0308261048048734,0.1052701473236084,0.09424839168787,0.3287661075592041,0.0,1.2003085613250732,0.0059486255049705,99.61620330810547
P99-8,4.7456057000000005,0.1033161282539367,0.160914734005928,0.0238478723913431,0.1897902637720108,0.0303507950156927,0.1056597307324409,0.0929058715701103,0.3287661075592041,0.0,1.1278955936431885,0.006588430609554,99.62042236328124
P99-8,4.776626,0.1053984388709068,0.1653266847133636,0.0238790214061737,0.1824686825275421,0.030282899737358,0.1078296452760696,0.0883473381400108,0.3287661075592041,0.0,1.0009099245071411,0.0068724984303116,99.63505554199219
P99-8,4.809141400000001,0.1063381657004356,0.1656662374734878,0.0239100717008113,0.1795199513435363,0.0304657742381095,0.1090012490749359,0.086447350680828,0.3287661075592041,0.0,0.8227790594100952,0.0075177988037467,99.64096069335936
P99-8,4.8401496999999996,0.1049574613571167,0.1616039127111434,0.0239338390529155,0.1845288723707199,0.0303725078701972,0.1075507923960685,0.089395485818386,0.3287661075592041,0.0,0.6993327140808105,0.0078749516978859,99.63093566894531
P99-8,4.8731618,0.102375328540802,0.1555715948343277,0.0239324700087308,0.194168284535408,0.03096722997725,0.1052370518445968,0.0952581092715263,0.3287661075592041,0.0,0.5766571164131165,0.0082640293985605,99.61166381835936
P99-8,4.9051800000000005,0.1025997474789619,0.1576759219169616,0.0239295028150081,0.1937367618083953,0.0314671844244003,0.1057568117976188,0.0949257314205169,0.3287661075592041,0.0,0.5526397228240966,0.0081557417288422,99.61253356933594
P99-8,4.937187700000001,0.1015941053628921,0.1542480438947677,0.0239334963262081,0.1974117904901504,0.0316978245973587,0.1049393638968467,0.097158633172512,0.3287661075592041,0.0,0.5490056276321411,0.0088428221642971,99.60517883300781
P99-8,4.9688616,0.0991982966661453,0.147894874215126,0.0239507537335157,0.2072036266326904,0.0314182303845882,0.1023506075143814,0.1031752675771713,0.3287661075592041,0.0,0.4536243975162506,0.0094531718641519,99.58559417724608
P99-8,5.0189174,0.0987826287746429,0.1477142870426178,0.0239473059773445,0.2083649933338165,0.0308032780885696,0.101658396422863,0.1039349138736724,0.3287661075592041,0.0,0.4958794713020324,0.0101635074242949,99.58326721191406
P99-8,5.0494319999999995,0.0959382578730583,0.1420077681541442,0.0239523537456989,0.2209597527980804,0.0303747076541185,0.0985033586621284,0.1118252873420715,0.3287661075592041,0.0,0.4670827686786651,0.0103310169652104,99.5580825805664
P99-8,5.0814569,0.0954680293798446,0.1433202922344207,0.0239511430263519,0.2230972945690155,0.0301420781761407,0.0979257896542549,0.1131578013300895,0.3287661075592041,0.0,0.4380716383457183,0.0100075742229819,99.55381011962889
P99-8,5.1130006,0.0946635007858276,0.1419893652200698,0.0239647328853607,0.2272985875606536,0.029712812975049,0.0969441533088684,0.1157281920313835,0.3287661075592041,0.0,0.4041032195091247,0.0099975876510143,99.54540252685547
P99-8,5.1450199,0.0980260446667671,0.1494452804327011,0.0239780806005001,0.2118994891643524,0.0295413043349981,0.1003945618867874,0.1059595122933387,0.3287661075592041,0.0,0.3779346942901611,0.0105211939662694,99.57620239257811
P99-8,5.177028600000001,0.0955496653914451,0.1433232277631759,0.0239928551018238,0.2230551540851593,0.0291496478021144,0.0977079942822456,0.1129356920719146,0.3287661075592041,0.0,0.3684396147727966,0.0106397215276956,99.55387878417967
P99-8,5.2095489,0.0967293307185173,0.1486854404211044,0.0240090321749448,0.218112513422966,0.029090043157339,0.0988902077078819,0.1097723692655563,0.3287661075592041,0.0,0.3648516833782196,0.0114825144410133,99.56378173828124
P99-8,5.2400564,0.0998521372675895,0.1561851799488067,0.0240163803100585,0.2049917131662368,0.0295065138489007,0.1023904383182525,0.1015272885560989,0.3287661075592041,0.0,0.335357129573822,0.0126089006662368,99.59002685546876
P99-8,5.2730846,0.099744401872158,0.1571587920188903,0.024017022922635,0.205497533082962,0.0293272174894809,0.1021740287542343,0.1018104627728462,0.3287661075592041,0.0,0.3306273221969604,0.0132669992744922,99.58900451660156
P99-8,5.3045928,0.0974971428513526,0.155534416437149,0.0240106340497732,0.2149353325366973,0.0300027392804622,0.1002715900540351,0.1077191233634948,0.3287661075592041,0.0,0.3443144559860229,0.0131292194128036,99.57012939453124
