participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P99-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P99-3,0.050039999999999994,0.1186330467462539,0.1605352908372879,0.022334735840559,0.1205311864614486,0.0330535620450973,0.1185560002923011,0.0576246939599514,0.3287661075592041,0.0,2.342963933944702,0.0029671895317733,99.6789321899414
P99-3,0.0810396,0.1050797775387764,0.1162366271018981,0.0202533025294542,0.1107281520962715,0.0559522658586502,0.1060803532600402,0.0586172118782997,0.3287661075592041,1.5100852251052856,6.548935890197754,0.0103955967351794,99.7675323486328
P99-3,0.11307369999999997,0.1091543585062027,0.1212230399250984,0.0224007852375507,0.117565631866455,0.0518453195691108,0.1127441376447677,0.0589021556079387,0.6125370264053344,0.2699772119522094,5.9297637939453125,0.0117646502330899,99.75755310058592
P99-3,0.1460897,0.1146269813179969,0.1273960769176483,0.0252135507762432,0.1229018867015838,0.0478413514792919,0.1212982311844825,0.059269443154335,7.038173198699951,0.0,5.224633693695068,0.0127531448379158,99.74520111083984
P99-3,0.17808999999999997,0.1284511089324951,0.1436621248722076,0.0330802351236343,0.1287321746349334,0.0385084189474582,0.143278881907463,0.0600914284586906,45.965087890625,0.0,3.599192380905152,0.0128067769110202,99.71267700195312
P99-3,0.2092229,0.1438420712947845,0.1488593220710754,0.0454874262213706,0.136178433895111,0.0355084352195262,0.1711732000112533,0.0620604716241359,60.40843200683594,0.0,3.0804259777069087,0.0113010983914136,99.65765380859376
P99-3,0.2412229,0.1598687767982482,0.1564107239246368,0.0609064884483814,0.139547049999237,0.0325366631150245,0.202586829662323,0.0636494755744934,64.123291015625,0.0,2.4001069068908687,0.0097942650318145,99.59483337402345
P99-3,0.28922390000000003,0.2162613272666931,0.1597805172204971,0.1729868948459625,0.155093029141426,0.0308121778070926,0.3595631718635559,0.0683304667472839,65.79449462890625,0.0,1.9295390844345093,0.0116765704005956,99.2808837890625
P99-3,0.3213034,0.2539823651313781,0.1638112813234329,0.2969269752502441,0.1589254438877105,0.0296556483954191,0.4881174266338348,0.0700860694050788,66.08407592773438,-1.01385498046875,1.5887883901596067,0.0114423250779509,99.02376556396483
P99-3,0.35366770000000003,0.2996894717216491,0.1650327444076538,0.3403112292289733,0.1813813596963882,0.0290596913546323,0.5273618102073669,0.0822796747088432,66.51065063476562,-2.137359619140625,1.4285720586776731,0.0103411795571446,98.94527435302734
P99-3,0.385674,0.391005665063858,0.1652848869562149,0.4150279760360717,0.2304124385118484,0.0289780981838703,0.5933166742324829,0.1069766208529472,66.81575012207031,-3.5970535278320312,1.3614431619644165,0.009505083784461,98.81336212158205
P99-3,0.4181783,0.5160073041915894,0.1669749170541763,0.4841782748699188,0.3012351691722869,0.0280994307249784,0.6497054100036621,0.142164722084999,67.1202163696289,-4.961906433105469,1.1713988780975342,0.0095404898747801,98.7005844116211
P99-3,0.44917760000000007,0.5673180222511292,0.1683135777711868,0.5045554637908936,0.3322023749351501,0.0277157314121723,0.6720162630081176,0.1577988564968109,67.17060852050781,-5.4310302734375,1.0562461614608765,0.0089068943634629,98.65596771240233
P99-3,0.4811772,0.5190938115119934,0.1694173365831375,0.5031556487083435,0.2986655235290527,0.0276017095893621,0.6750598549842834,0.1414470970630645,66.88906860351562,-5.479026794433594,1.0221632719039917,0.00878173019737,98.6498794555664
