participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P99-4,1.7901594,0.1915250867605209,0.0664098411798477,0.3496527075767517,1.068362832069397,0.0274987425655126,0.0608353577554225,4.14730167388916,18.99105453491211,0.0,2.0338268280029297,0.4629371166229248,91.70539855957033
P99-4,1.8231594,0.221492975950241,0.0549157746136188,0.9099437594413756,1.3441375494003296,0.0272720623761415,0.0534861348569393,6.720332622528076,28.300098419189453,0.0,1.8600916862487795,0.4938739836215972,86.55933380126953
P99-4,1.8711243,0.205001562833786,0.0494490303099155,1.0624574422836304,1.4761228561401367,0.0270024146884679,0.0491788685321807,9.564264297485352,30.980602264404297,0.0,1.6741783618927002,0.4708169400691986,80.87146759033203
P99-4,1.9026289,0.183013767004013,0.039472609758377,1.2486647367477417,1.8236038684844968,0.0270119924098253,0.0430874861776828,14.574625015258787,41.13014602661133,0.0,1.6744005680084229,0.4528051614761352,70.85075378417969
P99-4,1.9346288,0.149991825222969,0.0305626187473535,1.0596781969070437,2.452204465866089,0.0264725796878337,0.037024300545454,22.25508689880371,58.85406112670898,0.0,1.318453311920166,0.4960140585899353,55.48981857299805
P99-4,1.9666288,0.1180737987160682,0.0256493594497442,0.7868624329566954,2.812574625015259,0.026025591418147,0.0332604870200157,25.68541145324707,64.17420196533203,0.0,1.018999457359314,0.4957408905029296,49.3145866394043
P99-4,1.9991324,0.1013651117682457,0.0229129120707511,0.6200142502784729,3.2463946342468266,0.0258162915706634,0.030911510810256,29.296831130981445,71.65130615234375,0.0,0.8571324348449707,0.584364891052246,45.703163146972656
P99-4,2.0311324,0.0957717671990394,0.0207649134099483,0.6493337154388427,3.616513252258301,0.0257485453039407,0.0292850285768508,30.57068252563477,76.028076171875,0.0,0.7794234752655029,0.7464383840560913,44.42931365966797
P99-4,2.0631325,0.1089541688561439,0.0202779006212949,1.0596537590026855,3.806563377380371,0.026036188006401,0.0289018377661705,33.43302536010742,78.22772216796875,0.0,0.9655851125717164,0.8899595737457275,41.56697082519531
P99-4,2.0946363999999997,0.0976541563868522,0.0185876619070768,0.865086555480957,4.381031036376953,0.0264246687293052,0.0276830662041902,36.04257583618164,83.55718231201173,0.0,0.9513077735900878,1.1682872772216797,38.95742416381836
P99-4,2.1266365,0.0948883891105651,0.0180829502642154,0.8474911451339721,4.599833488464356,0.0268942713737487,0.0275564324110746,35.591732025146484,84.88169860839844,0.0,0.5724885463714598,1.4504650831222534,39.40826797485352
P99-4,2.1586364,0.0926516354084014,0.0177895855158567,0.8276218771934509,4.923690319061279,0.0268059279769659,0.0274617746472358,35.80328369140625,86.87036895751953,0.0,0.3378008902072906,1.8515670299530027,39.19671249389648
P99-4,2.1901403,0.0794915556907653,0.0176535099744796,0.512641966342926,5.091373920440674,0.0264570116996765,0.0274614598602056,36.19475555419922,87.82251739501953,0.0,0.2172299027442932,2.112870216369629,38.80524444580078
P99-4,2.2231402000000005,0.0891656354069709,0.0178967863321304,0.6869784593582153,5.248985290527344,0.0264813899993896,0.0275996569544076,34.65943145751953,89.19062042236328,0.0,0.1709688752889633,2.1586661338806152,40.34056854248047
P99-4,2.2721401,0.0970465913414955,0.0180044285953044,0.8868731260299682,5.026597023010254,0.0261987932026386,0.0270429905503988,27.976381301879883,88.46598052978516,0.0,0.1346066743135452,1.5690910816192627,47.02362060546875
P99-4,2.3026442,0.1094511151313781,0.0184026360511779,1.1919715404510498,5.002610206604004,0.026723938062787,0.0270353369414806,25.421186447143555,89.07462310791014,0.0,0.1238761916756629,1.2667913436889648,49.578811645507805
P99-4,2.3346442,0.1260937005281448,0.018356142565608,1.7369674444198608,5.182306289672852,0.0267221815884113,0.0266861543059349,22.327186584472656,90.70919036865233,0.0,0.1028882637619972,1.0283252000808716,55.34562301635742
P99-4,2.3666442,0.135432481765747,0.0192736238241195,1.8061736822128296,5.0943565368652335,0.0265657007694244,0.0270711611956357,19.390573501586918,91.20759582519533,0.0,0.0881232023239135,0.7529967427253723,61.21884536743164
P99-4,2.3991482,0.1414398252964019,0.0199495423585176,1.635540246963501,5.1170501708984375,0.0270779021084308,0.0276024751365184,16.206811904907227,92.28817749023438,0.0,0.0898606553673744,0.5258511304855346,67.58638000488281
P99-4,2.4311480000000003,0.1180450767278671,0.0221555139869451,0.6939561367034912,4.632478713989258,0.0267909839749336,0.0289011783897876,12.303215026855469,90.85676574707033,0.0,0.093865156173706,0.2852714359760284,75.39357757568358
P99-4,2.4631480999999997,0.1042149141430854,0.0260066650807857,0.3334302306175231,3.7762861251831055,0.0274826772511005,0.0317898914217948,8.176580429077148,85.68199157714845,0.0,0.0974677875638008,0.1519452333450317,83.64683532714845
P99-4,2.4946529,0.0932222455739974,0.0271730441600084,0.1843697130680084,3.750956535339356,0.0276349652558565,0.0325741209089756,6.433162212371825,86.69916534423827,0.0,0.1290303021669387,0.0821669995784759,87.13367462158203
P99-4,2.5266528000000004,0.0815770849585533,0.0288106929510831,0.106186419725418,3.6190040111541752,0.027346946299076,0.0331477932631969,4.711230278015137,85.98634338378906,0.0,0.1575644016265869,0.0533889010548591,90.57754516601561
P99-4,2.5586527,0.0837437808513641,0.0337237827479839,0.0869870334863662,3.095312595367432,0.0272804871201515,0.0358851514756679,2.9577383995056152,80.83683013916014,0.0,0.2017326354980468,0.0322447828948497,93.80937194824217
P99-4,2.5901559,0.0946942120790481,0.0420901887118816,0.0800321549177169,2.3060688972473145,0.0271908771246671,0.0415392182767391,1.6155381202697754,67.09222412109375,0.0,0.238158568739891,0.0211064703762531,95.38786315917967
P99-4,2.6249755,0.1096332222223281,0.0507475920021533,0.0803824663162231,1.7924447059631348,0.0277500804513692,0.0475213602185249,0.9695767164230346,53.155029296875,0.0,0.2738324701786041,0.013562899082899,96.41511535644531
P99-4,2.6709757,0.1209805160760879,0.061470653861761,0.0739199742674827,1.255669116973877,0.0289430078119039,0.0555465184152126,0.5559238791465759,30.891010284423828,0.0,0.294294387102127,0.0116403838619589,97.48865509033203
P99-4,2.7024685,0.1259674876928329,0.0676170736551284,0.0667744129896163,0.940179169178009,0.0332003273069858,0.062747798860073,0.3868699669837951,17.142351150512695,0.0,0.3113600313663482,0.0153432860970497,98.11964416503906
P99-4,2.7343981,0.1168690770864486,0.0671080723404884,0.0574158430099487,0.801382005214691,0.0434007011353969,0.066122330725193,0.3436503112316131,11.45217227935791,0.0,0.2978614270687103,0.0238129049539566,98.3972396850586
P99-4,2.7664435,0.1252558529376983,0.0794290080666542,0.051145926117897,0.5536947846412658,0.0601119063794612,0.0791318863630294,0.2333680093288421,4.7700042724609375,1.3540260791778564,0.3344969749450683,0.0492777563631534,98.89260864257811
P99-4,2.7979883,0.1398704200983047,0.0961744710803031,0.0471490509808063,0.3797367811203002,0.0572627112269401,0.0912685990333557,0.1516575962305069,1.8938590288162231,1.062620997428894,0.3791499137878418,0.1203967556357383,99.24053192138673
P99-4,2.8304943000000002,0.1462419629096984,0.1047856658697128,0.0444101281464099,0.3080650568008422,0.0434764139354228,0.0943363085389137,0.1199146881699562,1.1360909938812256,0.0,0.3912470042705535,0.2529132664203643,99.38387298583984
P99-4,2.8615030999999997,0.1459128409624099,0.1131884753704071,0.040278423577547,0.2516522407531738,0.0389272309839725,0.0976836085319519,0.0998884290456771,0.703563392162323,0.0,0.4031197130680084,0.2325655072927475,99.4967041015625
P99-4,2.8940225,0.139845848083496,0.11624476313591,0.0359778776764869,0.214319422841072,0.0387736968696117,0.0995692312717437,0.0891312733292579,0.4760015606880188,0.0,0.4276553690433502,0.1643593311309814,99.57135009765624
P99-4,2.9260265,0.1398984640836715,0.1185694336891174,0.034558929502964,0.1949457824230194,0.0401006937026977,0.1011987701058387,0.0813437923789024,0.3892124593257904,0.0,0.3566275537014007,0.1108868643641471,99.610107421875
P99-4,2.9588253,0.1414155960083007,0.1203937083482742,0.0337604731321334,0.1781491637229919,0.0425994060933589,0.102425567805767,0.0744331702589988,0.3287661075592041,0.0,0.312061071395874,0.0857468768954277,99.64370727539062
P99-4,2.9948254000000003,0.1435809433460235,0.1204422935843467,0.0336291193962097,0.1662084460258483,0.046520821750164,0.1035122349858284,0.069570206105709,0.3287661075592041,0.0809885710477828,0.3119630217552185,0.0639556646347045,99.66758728027344
P99-4,3.0280996,0.1395536214113235,0.1132315471768379,0.0327729173004627,0.1567832827568054,0.0551174506545066,0.1016483157873153,0.0685134157538414,0.3287661075592041,1.5682992935180664,0.2430415749549865,0.0552385747432708,99.68643188476561
P99-4,3.0714262,0.1392762064933776,0.1078469529747963,0.0335388630628585,0.1550758928060531,0.0618248023092746,0.0998890027403831,0.0694315433502197,0.3287661075592041,2.5517995357513428,0.1918097734451293,0.0200203508138656,99.68984985351561
P99-4,3.103564,0.1367183923721313,0.1001931354403495,0.0335247181355953,0.1473132371902465,0.072346344590187,0.0973046272993087,0.0690775215625762,0.3287661075592041,3.959343194961548,0.1624679416418075,0.0210518445819616,99.70538330078124
P99-4,3.1344359,0.1374917924404144,0.0929932370781898,0.035958606749773,0.1417175680398941,0.0776372477412223,0.0933026671409606,0.0696419179439544,0.3287661075592041,4.693627834320068,0.1394348591566085,0.029679350554943,99.71656799316406
P99-4,3.1668289,0.1357145458459854,0.0863404273986816,0.0387470982968807,0.133187398314476,0.0854661986231803,0.0894712880253791,0.0692216828465461,0.3330482542514801,5.487399101257324,0.1267386674880981,0.0460606142878532,99.72857666015624
P99-4,3.1989769,0.1400778442621231,0.0830071493983268,0.0438206605613231,0.1314367055892944,0.0939952880144119,0.0884949043393135,0.070989467203617,0.3631022274494171,6.250238418579102,0.1188335567712783,0.0974671393632888,99.7198486328125
P99-4,3.2311339,0.1526329666376113,0.0857611745595932,0.0602937117218971,0.1323177218437194,0.0942434072494506,0.0897474139928817,0.0727640762925148,0.3435105681419372,5.786129951477051,0.1864022761583328,0.1864022761583328,99.69473266601561
P99-4,3.2634357,0.1695265620946884,0.0897403135895729,0.0844133049249649,0.1370988637208938,0.0955818071961402,0.0929815024137496,0.0734960287809371,0.386237621307373,5.405753612518311,0.3923736810684204,0.3923736810684204,99.66094970703124
P99-4,3.2945869,0.1728640794754028,0.0914043113589286,0.0827108398079872,0.1407117247581481,0.0991446301341056,0.096095971763134,0.0719679668545722,0.441633403301239,5.693472385406494,0.5648032426834106,0.5648032426834106,99.6542739868164
P99-4,3.326596,0.174366757273674,0.0871525108814239,0.0848066210746765,0.1409511268138885,0.1054345369338989,0.094354510307312,0.0709980875253677,0.4836108684539794,6.152107238769531,0.7396898865699768,0.7396898865699768,99.65126037597656
P99-4,3.3586375000000004,0.157070979475975,0.0822065845131874,0.0617887489497661,0.1374963670969009,0.1142694056034088,0.0937470495700836,0.0702097862958908,0.4688101708889007,7.013508319854736,1.0035176277160645,1.0035176277160645,99.68585968017578
P99-4,3.3922572,0.145763874053955,0.0771015733480453,0.0441125519573688,0.1395725607872009,0.1208508238196373,0.0919685140252113,0.0670485869050025,0.4984482526779174,7.914299488067627,1.0787254571914673,1.0787254571914673,99.70846557617188
P99-4,3.423025,0.1547309160232543,0.0770869180560112,0.0424621626734733,0.1487187147140502,0.1112298443913459,0.0913422331213951,0.0664774999022483,0.574239432811737,7.594287395477296,1.0160493850708008,0.6186522245407104,99.69053649902345
P99-4,3.4714394000000004,0.1620073914527893,0.0775823295116424,0.0425412096083164,0.1548389345407486,0.1067826524376869,0.0910233035683631,0.0681712478399276,0.655373215675354,7.438790321350098,0.8994019031524658,0.3087027072906494,99.6759796142578
P99-4,3.5030543,0.1750199347734451,0.0745901241898536,0.0469924956560134,0.1627547591924667,0.1085025146603584,0.0879306197166442,0.0668780654668807,0.8433883190155029,7.794577121734619,0.6932214498519897,0.2078325450420379,99.64996337890624
P99-4,3.5345685,0.1822571605443954,0.0769980922341346,0.0493430718779563,0.1666231751441955,0.1017752140760421,0.0877383053302764,0.0674031153321266,0.9004135727882385,7.316213130950926,0.4572132527828216,0.2071152031421661,99.63548278808592
P99-4,3.5673755000000003,0.1909520626068115,0.0750716552138328,0.0525880008935928,0.1730436384677887,0.107434868812561,0.0865885317325592,0.0686100870370864,1.105656623840332,7.858720302581787,0.3591684103012085,0.1557905375957489,99.61810302734376
P99-4,3.5992332,0.1750835925340652,0.0682613104581832,0.0473130606114864,0.159360647201538,0.1249449327588081,0.0827830210328102,0.0664208233356475,0.9829228520393372,9.290224075317383,0.2864937186241149,0.1780755817890167,99.64984130859376
P99-4,3.6312879000000002,0.1756396889686584,0.0642876923084259,0.0476251393556594,0.1597192883491516,0.1393384933471679,0.0806989818811416,0.0662669539451599,1.1121803522109983,10.340492248535156,0.2115832269191741,0.0957485064864158,99.64871978759763
P99-4,3.6631302,0.1569382399320602,0.0574202500283718,0.0412450209259986,0.1441576778888702,0.1774119436740875,0.0775464102625846,0.0648300498723983,1.0093247890472412,12.52180004119873,0.142380341887474,0.0653032064437866,99.6451873779297
P99-4,3.6943572,0.1442437171936035,0.0554108805954456,0.0369452536106109,0.1361796706914901,0.1942043304443359,0.0768222957849502,0.0655694305896759,0.8772265911102294,13.2990083694458,0.0881808176636695,0.0531660392880439,99.61158752441406
P99-4,3.7275072,0.1387234032154083,0.0620360784232616,0.0344134010374546,0.1355696618556976,0.1581716835498809,0.0803708657622337,0.0661338940262794,0.656870126724243,11.411092758178713,0.0430589504539966,0.0272163692861795,99.68365478515624
P99-4,3.7590987,0.1346514225006103,0.0704485177993774,0.0326315313577651,0.1393218338489532,0.120524063706398,0.0843221843242645,0.0682869851589202,0.4913221001625061,8.922280311584473,0.0203163940459489,0.0203163940459489,99.7213592529297
P99-4,3.7915542,0.1388633102178573,0.0853126198053359,0.0334521159529685,0.15303835272789,0.0810803323984146,0.0908700600266456,0.0710339844226837,0.4032337963581085,5.276828765869141,0.0110247153788805,0.0110247153788805,99.69392395019533
P99-4,3.8234182,0.1464385837316513,0.0943102836608886,0.0362411886453628,0.1702188551425933,0.066348098218441,0.0943570733070373,0.0749600976705551,0.4574196934700012,3.3825831413269043,0.0088595673441886,0.0088595673441886,99.65956115722656
P99-4,3.8714603000000003,0.1480830758810043,0.0962431654334068,0.0383158959448337,0.1907466053962707,0.0611105524003505,0.0946129187941551,0.0809970498085021,0.5546789169311523,2.536794424057007,0.0071659083478152,0.0071659083478152,99.6185073852539
P99-4,3.903311,0.1526957005262374,0.0976249426603317,0.0418698713183403,0.2135543376207351,0.0589958168566226,0.0945721715688705,0.0868860557675361,0.699305236339569,2.101586103439331,0.0058280765078961,0.0073388605378568,99.57289123535155
P99-4,3.9352284999999996,0.1464863717555999,0.0919621586799621,0.0452504158020019,0.2481006532907486,0.062341172248125,0.0921850726008415,0.1055603697896003,0.905089259147644,2.353481769561768,0.0073153837583959,0.0083220833912491,99.50379943847656
P99-4,3.9667603999999996,0.1462425291538238,0.0910323187708854,0.0490632131695747,0.2539720237255096,0.0642920657992362,0.0918986648321151,0.1123899593949317,0.9080166816711424,2.542653799057007,0.0126511845737695,0.0102733019739389,99.4920654296875
P99-4,3.9996948,0.1637984812259674,0.094568446278572,0.0664028823375701,0.2556612193584442,0.0635636299848556,0.09370668977499,0.1130277141928672,0.8950386047363281,2.3630447387695312,0.0214928090572357,0.0156127726659178,99.48867797851561
P99-4,4.0312194,0.1871380507946014,0.1019349917769432,0.094867780804634,0.2550925612449646,0.0548264943063259,0.0958626046776771,0.1170178428292274,0.8131574988365173,1.0539672374725342,0.0409965924918651,0.0199044905602931,99.48980712890624
