participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P99-6,0.33340310000000006,0.1293093264102935,0.1315875500440597,0.0263347253203392,0.2614858746528625,0.027185171842575,0.1019973531365394,0.1374870091676712,0.3287661075592041,0.0,0.0060509978793561,0.0060509978793561,99.47703552246092
P99-6,0.36463619999999997,0.1356682181358337,0.1408068239688873,0.026331789791584,0.2380582243204116,0.0282544903457164,0.1072069257497787,0.1218279674649238,0.3287661075592041,0.0,0.0061174188740551,0.0061174188740551,99.52388763427734
P99-6,0.39662129999999995,0.1376942545175552,0.145926296710968,0.0262706540524959,0.2241286188364028,0.0287870820611715,0.1099852696061134,0.1134408414363861,0.3287661075592041,0.0,0.0064703235402703,0.0064703235402703,99.55175018310547
P99-6,0.42862180000000005,0.1408557891845703,0.1481427997350692,0.0260259136557579,0.2244711816310882,0.0276433713734149,0.1103878170251846,0.1141663640737533,0.3287661075592041,0.0,0.0059048011898994,0.0059048011898994,99.55106353759763
P99-6,0.4606216,0.1417937874794006,0.1532205492258071,0.0258076526224613,0.2091285586357116,0.0288287997245788,0.1135130524635314,0.10480198264122,0.3287661075592041,0.0,0.0059842080809175,0.0059842080809175,99.58174133300781
P99-6,0.49312849999999997,0.1358906328678131,0.1557555347681045,0.0255955439060926,0.1913277506828308,0.0286889374256134,0.114715352654457,0.0940583124756813,0.3287661075592041,0.0,0.0062203528359532,0.0062203528359532,99.61734771728516
P99-6,0.5241283000000001,0.1330158859491348,0.1554297357797622,0.0254219435155391,0.1861785799264907,0.028786364942789,0.1146402582526207,0.0920107141137123,0.3287661075592041,0.0,0.0065466575324535,0.0065466575324535,99.62764739990233
P99-6,0.5571321,0.130795881152153,0.1557368487119674,0.0251724068075418,0.1837818473577499,0.028755122795701,0.114791490137577,0.0903472155332565,0.3287661075592041,0.0,0.0064263688400387,0.0064263688400387,99.6324462890625
P99-6,0.5896372000000001,0.1250195652246475,0.154865562915802,0.0248975064605474,0.1764190793037414,0.0279242079704999,0.1136103495955467,0.0863314941525459,0.3287661075592041,0.0,0.005918342154473,0.005918342154473,99.64717102050781
P99-6,0.6367126000000001,0.1188308894634246,0.1493486166000366,0.0247195400297641,0.1812727004289627,0.0272335279732942,0.1105010733008384,0.0890049934387207,0.3287661075592041,0.0,0.0053661158308386,0.0053661158308386,99.637451171875
P99-6,0.6687201,0.1153551861643791,0.1472514569759368,0.0245316624641418,0.1816785931587219,0.0268218573182821,0.1092478856444358,0.0889065414667129,0.3287661075592041,0.0,0.005483653396368,0.005483653396368,99.63664245605469
P99-6,0.7002255000000001,0.1149384975433349,0.1493472009897232,0.0244434084743261,0.1761484742164611,0.0268575269728899,0.1104007512331008,0.085607074201107,0.3287661075592041,0.0,0.0055817710235714,0.0055817710235714,99.647705078125
P99-6,0.7332297000000001,0.1106091290712356,0.1416870057582855,0.024408197030425,0.1892614811658859,0.0269347913563251,0.1067359670996666,0.093377411365509,0.3287661075592041,0.0,0.0055735269561409,0.0055735269561409,99.62147521972656
P99-6,0.7652365,0.1040862724184989,0.1284700632095336,0.0242956578731536,0.2175295501947403,0.0271434746682643,0.1001919955015182,0.1110588535666465,0.3287661075592041,0.0,0.0058131837286055,0.0058131837286055,99.56494140625
P99-6,0.7967409,0.0965504348278045,0.1150220185518264,0.0242269318550825,0.2522445917129516,0.0273789279162883,0.0932243764400482,0.1335538625717163,0.3287661075592041,0.0,0.0058185691013932,0.0058185691013932,99.4955062866211
P99-6,0.8287406,0.0913508087396621,0.1066771671175956,0.0243114624172449,0.2804315984249115,0.0270172990858554,0.0885162875056266,0.1520696580410003,0.4121370613574981,0.0,0.0054082418791949,0.0054082418791949,99.4391326904297
P99-6,0.8607418,0.0859104767441749,0.0980472415685653,0.0243349764496088,0.3118859231472015,0.0269434209913015,0.0836790055036544,0.1733722686767578,0.5250921845436096,0.0,0.0053407181985676,0.005459161940962,99.37623596191406
P99-6,0.8932504999999998,0.0850159004330635,0.0969138145446777,0.0242881085723638,0.3176376819610595,0.0267712194472551,0.0829494819045066,0.1771932691335678,0.5429515242576599,0.0,0.0048482757993042,0.0064880871213972,99.36473083496092
P99-6,0.9252503999999999,0.0835113376379013,0.0933851599693298,0.0243155173957347,0.3382222354412078,0.0264672040939331,0.0807958915829658,0.1915820688009262,0.6073203086853027,0.0,0.0047007710672914,0.0076017761602997,99.32354736328124
P99-6,0.9582502999999999,0.0796452090144157,0.0859290212392807,0.0242717396467924,0.3794509768486022,0.0266289692372083,0.0764146000146865,0.2207518965005874,0.763495922088623,0.0,0.0045333448797464,0.0078464662656188,99.24110412597656
P99-6,0.9897698,0.0787825882434844,0.0852427780628204,0.0242954492568969,0.3807081282138824,0.0269644167274236,0.0760928243398666,0.2218714207410812,0.781957983970642,0.0,0.0043047782965004,0.009580822661519,99.23858642578124
P99-6,1.0377721,0.0795984342694282,0.088037259876728,0.0243449807167053,0.3630430400371551,0.0270721931010484,0.0776003003120422,0.2094931602478027,0.7228728532791137,0.0,0.0038235238753259,0.010532496497035,99.27391052246092
P99-6,1.0692511999999998,0.080983854830265,0.0912417694926261,0.0244714617729187,0.3485247492790222,0.0272640027105808,0.0792157053947448,0.1984297931194305,0.6710404753684996,0.0,0.0036261696368455,0.0110859321430325,99.3029556274414
P99-6,1.1007558,0.0848787873983383,0.0972876697778701,0.0246265474706888,0.3207920491695404,0.0276389699429273,0.0828337222337722,0.178627535700798,0.5637742280960083,0.0,0.0035656760446727,0.0107501074671745,99.35841369628906
P99-6,1.1337591999999999,0.0916439071297645,0.1075079292058944,0.0247342735528945,0.2806416749954223,0.0282120127230882,0.0888853296637535,0.1518016457557678,0.4212474524974823,0.0,0.0036096123512834,0.0115638254210352,99.438720703125
P99-6,1.1648323,0.0984678044915199,0.1176095306873321,0.0247564744204282,0.2474161833524704,0.0307484697550535,0.0957916229963302,0.1304592192173004,0.3287661075592041,0.0,0.0043431264348328,0.0116436472162604,99.50517272949219
P99-6,1.1972273,0.1040984764695167,0.1292379647493362,0.0246626175940036,0.2155174016952514,0.0344108380377292,0.1035084798932075,0.111150249838829,0.3287661075592041,0.0,0.00459208432585,0.0103701315820217,99.5689697265625
P99-6,1.2292395999999999,0.1089572757482528,0.1396361142396926,0.0246035959571599,0.1934172660112381,0.0380540043115615,0.1103467047214508,0.097966656088829,0.3287661075592041,0.0,0.004683316219598,0.0104392562061548,99.6131591796875
P99-6,1.2612517,0.1103365644812583,0.1416161060333252,0.0243928655982017,0.1908552944660186,0.0375477187335491,0.1107520461082458,0.0967245325446128,0.3287661075592041,0.0,0.0044956188648939,0.0087957270443439,99.6182861328125
P99-6,1.2937584,0.1147685796022415,0.1484829634428024,0.0241812411695718,0.1781798601150512,0.0354985669255256,0.1127036064863205,0.0894566252827644,0.3287661075592041,0.0,0.0044197281822562,0.0071566347032785,99.64364624023438
P99-6,1.3257581999999999,0.1195323094725608,0.1570724844932556,0.0239813961088657,0.1634678244590759,0.0348074957728385,0.1161311492323875,0.0809566900134086,0.3287661075592041,0.0,0.0048597371205687,0.0057014874182641,99.67306518554688
P99-6,1.357758,0.1211380362510681,0.1585533916950225,0.0237259697169065,0.1621171534061431,0.0348518416285514,0.1160079836845397,0.0814958214759826,0.3287661075592041,0.0,0.0055147991515696,0.0052342736162245,99.67576599121091
P99-6,1.3889155,0.123528778553009,0.1603012979030609,0.0235284510999917,0.1634520143270492,0.0369165427982807,0.1167371198534965,0.0833386704325675,0.3287661075592041,0.0,0.0063016950152814,0.0050276163965463,99.673095703125
P99-6,1.4379136,0.122808039188385,0.1619223356246948,0.0233733896166086,0.1615578979253768,0.0389175117015838,0.1173483580350875,0.0843512341380119,0.3287661075592041,0.0,0.0072780041955411,0.0051508583128452,99.67615509033203
P99-6,1.4689201,0.1226647794246673,0.1580411046743392,0.0230839699506759,0.1588505655527114,0.0418174751102924,0.1179125159978866,0.0843653082847595,0.3287661075592041,0.0,0.0096594765782356,0.0051594809629023,99.6822967529297
P99-6,1.501426,0.1231916695833206,0.1539936959743499,0.022852323949337,0.1605908572673797,0.0441141501069068,0.1175323724746704,0.0877453610301017,0.3287661075592041,0.0,0.0129841137677431,0.0055511370301246,99.67881774902345
P99-6,1.5334292,0.1225953921675682,0.1594051867723465,0.0226221401244401,0.1529934108257293,0.0438839495182037,0.1185073256492614,0.0859121680259704,0.3287661075592041,0.0,0.0157692264765501,0.0055636917240917,99.68119812011719
P99-6,1.5654359999999998,0.1230902150273323,0.1597132831811904,0.0224141795188188,0.1517038941383361,0.0423914901912212,0.1178512126207351,0.0880145728588104,0.3287661075592041,0.0,0.0196289103478193,0.005875761155039,99.68057250976561
P99-6,1.596942,0.1204670742154121,0.1511915028095245,0.0219609700143337,0.1504649072885513,0.0424789600074291,0.1155150830745697,0.0903699919581413,0.3287661075592041,0.0,0.0258160959929227,0.006367040798068,99.69762420654298
P99-6,1.6289422999999998,0.1198740899562835,0.1450370252132415,0.0214900057762861,0.1452651619911193,0.0438951812684535,0.1144826784729957,0.0912608429789543,0.3287661075592041,0.0,0.0344164483249187,0.0070952661335468,99.70947265625
P99-6,1.6609414,0.1206931173801422,0.1444301605224609,0.0214108955115079,0.1448893249034881,0.0421233065426349,0.1141895800828933,0.0901635736227035,0.3287661075592041,0.0,0.0425607375800609,0.0081369346007704,99.71022033691406
P99-6,1.6939825,0.1238394379615783,0.1483711004257202,0.0215372629463672,0.1460216045379638,0.040645532310009,0.1143221482634544,0.0899786278605461,0.3287661075592041,0.0,0.0521543063223361,0.0079780649393796,99.70325469970705
P99-6,1.7249828,0.1218059808015823,0.1485562175512313,0.0215390715748071,0.143686756491661,0.0419587530195713,0.1151636615395546,0.0891950726509094,0.3287661075592041,0.0,0.0640739351511001,0.009222119115293,99.702880859375
P99-6,1.7579839,0.1193307191133499,0.155121698975563,0.0215609949082136,0.1381147801876068,0.0406353808939456,0.1149177402257919,0.0901607871055603,0.3287661075592041,0.0,0.0733115747570991,0.0096347304061055,99.68975067138673
P99-6,1.7900569,0.1169593855738639,0.1541148126125335,0.0216576885432004,0.136214941740036,0.0399741493165493,0.1144637465476989,0.0952043011784553,0.3287661075592041,0.0,0.0877482071518898,0.0096443006768822,99.6917724609375
P99-6,1.8370525,0.1172957718372345,0.1619164049625396,0.0218731388449668,0.1327448040246963,0.0383663885295391,0.1151405125856399,0.0995916649699211,0.3287661075592041,0.0,0.1149791777133941,0.0092078130692243,99.6761703491211
P99-6,1.8690535,0.1184997707605361,0.1640689969062805,0.0221214033663272,0.1297474652528762,0.0354382283985614,0.1150624975562095,0.1029923558235168,0.3287661075592041,0.0,0.1388890445232391,0.0075910119339823,99.67185974121091
P99-6,1.9005839,0.1178210750222206,0.1604999005794525,0.0223400369286537,0.1256284564733505,0.0338998176157474,0.1153833270072937,0.0989411026239395,0.3287661075592041,0.0,0.1565576493740081,0.0068239378742873,99.67900085449219
P99-6,1.9321594,0.1169521510601043,0.157536581158638,0.0223877802491188,0.1235935688018798,0.0337217263877391,0.115420363843441,0.0959783494472503,0.3287661075592041,0.0,0.1817973554134368,0.0061895363032817,99.6849365234375
P99-6,1.9650147000000002,0.1161539927124977,0.1528333872556686,0.0224086251109838,0.1234714314341545,0.0339485257863998,0.1149619221687316,0.0920721888542175,0.3287661075592041,0.0,0.2368098050355911,0.0061205755919218,99.69432830810547
P99-6,1.9965686999999999,0.1165441274642944,0.1542007476091384,0.0226493086665868,0.1247633919119834,0.0333988033235073,0.1152574345469474,0.0917678475379943,0.3287661075592041,0.0,0.2717431783676147,0.0054328837431967,99.69158935546876
P99-6,2.0290250999999997,0.1175646185874939,0.1567393243312835,0.0229791142046451,0.125645101070404,0.0328147858381271,0.116160862147808,0.0948252603411674,0.3287661075592041,0.0,0.2724277675151825,0.0050443578511476,99.6865234375
P99-6,2.0620363999999998,0.1190558969974517,0.1597113013267517,0.0233082305639982,0.1264177411794662,0.0323564447462558,0.1173543259501457,0.098612330853939,0.3287661075592041,0.0,0.3135479688644409,0.0053133466280996,99.68058776855469
P99-6,2.0940458,0.1193925142288208,0.1588063240051269,0.0235075298696756,0.1280611902475357,0.0324237309396266,0.1169541478157043,0.1084942519664764,0.3287661075592041,0.0,0.3604193925857543,0.0048606363125145,99.68238830566406
P99-6,2.1252209,0.1198888719081878,0.1573586910963058,0.0239498186856508,0.1299379616975784,0.0329796895384788,0.1165564954280853,0.1219069138169288,0.3287661075592041,0.0,0.3649555444717407,0.0049750576727092,99.68528747558592
P99-6,2.1562211,0.1215098574757576,0.1582062542438507,0.0245810635387897,0.1334831714630127,0.0326342061161994,0.116829827427864,0.1317172199487686,0.3287661075592041,0.0,0.3524074852466583,0.006335443817079,99.68358612060547
P99-6,2.1887282999999997,0.1226720735430717,0.1574304848909378,0.0250012204051017,0.1362344324588775,0.0322495177388191,0.1162279844284057,0.141943335533142,0.3287661075592041,0.0,0.3755335211753845,0.0070896935649216,99.68513488769533
P99-6,2.2369298,0.1253585666418075,0.1580121964216232,0.0257355123758316,0.138690248131752,0.0318162068724632,0.1162512451410293,0.1655345112085342,0.3287661075592041,0.0,0.3667891919612884,0.0059876162558794,99.66893768310547
P99-6,2.2689345,0.1261617690324783,0.1600717306137085,0.0257150065153837,0.1390755325555801,0.0313002280890941,0.1169912666082382,0.1925602406263351,0.3287661075592041,0.0,0.3329955339431762,0.006391282659024,99.61488342285155
P99-6,2.3011855999999997,0.128521904349327,0.1603460162878036,0.0263704303652048,0.1413949131965637,0.0312447752803564,0.1170836761593818,0.1834698319435119,0.3287661075592041,0.0,0.3455871045589447,0.0079522328451275,99.63306427001952
P99-6,2.3331372999999997,0.1285741031169891,0.157129630446434,0.0265920031815767,0.1445374190807342,0.0318939201533794,0.1158958747982978,0.1772517263889312,0.3287661075592041,0.0,0.3453679382801055,0.0092455577105283,99.64550018310547
P99-6,2.3651394,0.1287296116352081,0.1551097333431243,0.0266360789537429,0.1442374587059021,0.0329886488616466,0.115496315062046,0.1631098538637161,0.3287661075592041,0.0,0.3362036645412445,0.0082622561603784,99.6737823486328
P99-6,2.3966429,0.1299919337034225,0.1526358872652053,0.0269629769027233,0.1443778425455093,0.0344688408076763,0.1150589436292648,0.1546105146408081,0.3287661075592041,0.0,0.3568867444992065,0.0076056555844843,99.69078063964845
P99-6,2.4296434,0.1307685375213623,0.1503003537654876,0.0272145289927721,0.14677295088768,0.0350043103098869,0.1141753271222114,0.1651982814073562,0.3287661075592041,0.0,0.3860164582729339,0.0067182136699557,99.6696090698242
P99-6,2.460643,0.132326915860176,0.1506127715110778,0.027513088658452,0.1480620056390762,0.0351452343165874,0.1144015565514564,0.1845159828662872,0.3287661075592041,0.0,0.4108901023864746,0.0049806549213826,99.63096618652345
P99-6,2.4931476,0.1352555155754089,0.1519657224416732,0.0280451532453298,0.1478091180324554,0.0357250086963176,0.1154015213251113,0.2043501734733581,0.3287661075592041,0.0,0.4171307981014251,0.0043839472346007,99.59129333496092
P99-6,2.5254785,0.1355204731225967,0.147369161248207,0.0282358024269342,0.1476812958717346,0.0389007478952407,0.1145867481827735,0.2389515787363052,0.3287661075592041,0.0,0.4768469631671905,0.0046775629743933,99.5220947265625
P99-6,2.5574803000000004,0.1351123303174972,0.1417777091264724,0.0283213760703802,0.1470092087984085,0.044886827468872,0.1142827942967414,0.2476526200771331,0.3287661075592041,0.0,0.6023293137550354,0.0062457751482725,99.50469970703124
P99-6,2.5889846,0.134850651025772,0.140324056148529,0.0282209981232881,0.1426532864570617,0.0469100773334503,0.1143045052886009,0.2692207992076873,0.3287661075592041,0.0,0.6277670264244078,0.006530053447932,99.46155548095705
P99-6,2.6365047,0.1331678181886673,0.1365732848644256,0.0278837457299232,0.140215516090393,0.0494999885559082,0.1132016330957412,0.2747049927711486,0.3287661075592041,0.4140249788761138,0.7080249786376953,0.0076770512387156,99.45059204101561
P99-6,2.6685061,0.1305397599935531,0.1319037079811096,0.0273229964077472,0.1380544155836105,0.0505219548940658,0.110907457768917,0.2788109481334686,0.3287661075592041,0.66558837890625,0.8337520956993103,0.0088425436988472,99.4423828125
P99-6,2.7010096,0.1281085014343261,0.1272178441286087,0.0267442278563976,0.1353005319833755,0.0520104654133319,0.1086779609322547,0.3235735595226287,0.3287661075592041,0.9934280514717102,0.9974769353866576,0.0097463298588991,99.35284423828124
P99-6,2.7330095,0.1242975369095802,0.1227225065231323,0.0258381329476833,0.1311522722244262,0.0572208389639854,0.1077309697866439,0.398751825094223,0.3287661075592041,1.8057656288146973,1.14008367061615,0.0106468461453914,99.20249938964845
P99-6,2.7660104000000003,0.1214753165841102,0.1184836849570274,0.0252962876111269,0.1304958760738372,0.0598012134432792,0.1059267073869705,0.4159983694553375,0.3287661075592041,2.216977119445801,1.2685298919677734,0.0105067463591694,99.16799926757811
P99-6,2.8005135,0.1207913383841514,0.1168078482151031,0.0252007190138101,0.1306378245353698,0.0586053952574729,0.1045389324426651,0.5005332827568054,0.3287661075592041,2.100614547729492,1.532778024673462,0.0113923409953713,98.99893188476561
P99-6,2.8305135,0.1171043142676353,0.1091453731060028,0.0245292764157056,0.1280203759670257,0.0663413926959037,0.1018745452165603,0.5701574683189392,0.3287661075592041,3.2131848335266118,1.6585484743118286,0.0127373691648244,98.85968017578124
P99-6,2.8605134,0.1152410209178924,0.1051095053553581,0.0242974180728197,0.1286773383617401,0.069239892065525,0.0999887958168983,0.6097694635391235,0.3287661075592041,3.6140682697296143,1.909209370613098,0.0151237500831484,98.7804718017578
P99-6,2.8935239,0.1125981211662292,0.0996791869401931,0.0237656589597463,0.1271711438894271,0.0753455758094787,0.0977684706449508,0.7076421976089478,0.3287661075592041,4.399616241455078,1.9900823831558228,0.0160415582358837,98.584716796875
P99-6,2.9255239,0.112473078072071,0.099174678325653,0.0238111317157745,0.1272841989994049,0.0769573375582695,0.0977371335029602,0.9281964898109436,0.3287661075592041,4.56729793548584,2.1214077472686768,0.0159862209111452,98.1436004638672
P99-6,2.9575237,0.1113592535257339,0.0946917831897735,0.0237551927566528,0.126707524061203,0.0764723643660545,0.0944991707801818,1.0804624557495115,0.3287661075592041,4.641080856323241,2.294325351715088,0.0179741028696298,97.83907318115233
P99-6,2.9891113000000002,0.1104436665773391,0.0885412544012069,0.0239859241992235,0.1284465789794921,0.0822191685438156,0.0913063362240791,1.2974421977996826,0.3287661075592041,5.33671760559082,2.4407901763916016,0.0195651371031999,97.40511322021484
P99-6,3.0372642,0.1094386130571365,0.0848997682332992,0.023861039429903,0.1269382536411285,0.0863257721066474,0.089386411011219,1.437390923500061,0.3300856351852417,5.813509464263916,2.5286235809326167,0.0225616954267024,97.1252212524414
P99-6,3.0692188999999996,0.1128600314259529,0.0887365639209747,0.0247002430260181,0.1310302317142486,0.0796009004116058,0.0909059420228004,1.598620057106018,0.3287661075592041,5.04686403274536,2.470585584640503,0.0249958354979753,96.80276489257811
P99-6,3.1007222999999997,0.1152527779340744,0.0919590070843696,0.0251196846365928,0.1367008835077285,0.0751774683594703,0.0923660993576049,1.9133944511413572,0.3287661075592041,4.476911544799805,2.4595980644226074,0.0260240770876407,96.17321014404298
P99-6,3.1367222000000003,0.1141915917396545,0.0884380862116813,0.0247200336307287,0.136166051030159,0.0803852975368499,0.0909874439239501,1.9786312580108645,0.3287661075592041,5.094897270202637,2.484793186187744,0.0301269385963678,96.04273223876952
P99-6,3.1647233999999997,0.1127337366342544,0.0879666581749916,0.0240572448819875,0.1361737102270126,0.0801203176379203,0.0906838774681091,2.1111714839935303,0.3287661075592041,5.07775354385376,2.437514305114746,0.0310243219137191,95.77764892578124
P99-6,3.1971491000000003,0.1125720590353012,0.0898439586162567,0.0235594306141138,0.134595587849617,0.0817416235804557,0.0924379378557205,2.2401235103607178,0.3287661075592041,5.208211898803711,2.396165370941162,0.0276639107614755,95.5197525024414
P99-6,3.229149,0.1102954745292663,0.0887274295091629,0.0226138792932033,0.1320012211799621,0.0892414450645446,0.0931491777300834,2.1952404975891118,0.3287661075592041,5.914248466491699,2.1080973148345947,0.0272506959736347,95.60951232910156
P99-6,3.2611489000000002,0.1084655150771141,0.0876658037304878,0.0219587720930576,0.1272974163293838,0.0966901183128356,0.0938800945878028,2.2498326301574707,0.3287661075592041,6.577486038208008,1.720841407775879,0.0254762191325426,95.50033569335936
P99-6,3.2926529,0.108191579580307,0.0891801565885543,0.0215493440628051,0.1278298199176788,0.0884283632040023,0.0940854251384735,2.438872098922729,0.3287661075592041,5.836820125579834,1.4054315090179443,0.0232431609183549,95.12226104736328
P99-6,3.3256529,0.1051604896783828,0.0878308117389678,0.0207807980477809,0.1271241009235382,0.0832365751266479,0.0931028127670288,2.336859703063965,0.3287661075592041,5.369070529937744,1.0885764360427856,0.0228169225156307,95.32628631591797
P99-6,3.3566528,0.1028249487280845,0.0904074981808662,0.0203018505126237,0.1217760518193244,0.0797636955976486,0.0946453735232353,2.227057218551636,0.3287661075592041,4.982663631439209,1.001483678817749,0.0166742093861103,95.54588317871091
P99-6,3.3889387,0.1021204963326454,0.0932230949401855,0.0201865956187248,0.1213335320353508,0.0728393122553825,0.0950980931520462,2.1871039867401123,0.3287661075592041,4.2057294845581055,0.8702178001403807,0.0107452189549803,95.62579345703124
P99-6,3.4369389999999997,0.1013251021504402,0.0962981060147285,0.0201508291065692,0.1188069581985473,0.0720676183700561,0.0966129601001739,1.9120289087295528,0.3287661075592041,4.051290035247803,0.8048374056816101,0.0066202795132994,96.17594909667967
P99-6,3.4689396,0.0998323559761047,0.0965807884931564,0.0201427601277828,0.1196029856801033,0.0739462524652481,0.0971205979585647,1.6970651149749756,0.3287661075592041,4.198742389678955,0.8245255947113037,0.0047511886805295,96.60587310791016
P99-6,3.5007644,0.0988971814513206,0.096732273697853,0.0202547889202833,0.1201340779662132,0.0704305246472358,0.0960977971553802,1.439382553100586,0.3287661075592041,3.800745964050293,0.8116009831428527,0.0052865953184664,97.12123870849608
P99-6,3.5354115999999998,0.097224935889244,0.0969894230365753,0.0202194396406412,0.1246174201369285,0.0669758468866348,0.0953249707818031,1.1103615760803225,0.3287661075592041,3.3390183448791504,0.7947673201560974,0.004913339857012,97.7792739868164
P99-6,3.5649644,0.0971520170569419,0.0999136567115783,0.0207187738269567,0.1324221789836883,0.0586884282529354,0.0947764441370964,0.8753038644790649,0.3287661075592041,2.1793603897094727,0.7280901670455932,0.0048546330071985,98.24939727783203
P99-6,3.5964713,0.096826933324337,0.1013784930109977,0.0211019627749919,0.1385548561811447,0.0533326230943202,0.0940117239952087,0.6140820980072021,0.3287661075592041,1.3435821533203125,0.6927184462547302,0.0049729230813682,98.77183532714845
P99-6,3.6286552000000003,0.0922310203313827,0.0956671610474586,0.0214478969573974,0.1607018262147903,0.0487568192183971,0.0892656445503234,0.5094918608665466,0.3287661075592041,0.5578514337539672,0.680281639099121,0.0050345347262918,98.98101806640624
P99-6,3.6609701,0.0913209542632102,0.0923562049865722,0.0228174664080142,0.1720307916402816,0.0488605238497257,0.0873616114258766,0.4215087890625,0.3287661075592041,0.5062909126281738,0.6733419299125671,0.0056959874927997,99.156982421875
P99-6,3.6931116999999998,0.0873527973890304,0.0851212739944458,0.0239966064691543,0.2002707868814468,0.0484664253890514,0.0828418508172035,0.3872137665748596,0.3287661075592041,0.3589563369750976,0.6831990480422973,0.0054135103709995,99.22557830810547
P99-6,3.7258293,0.0857394412159919,0.0827493891119956,0.0250661429017782,0.226513460278511,0.0456613525748252,0.080747552216053,0.3099209070205688,0.3859641849994659,0.0,0.7178092002868652,0.0054625836201012,99.38016510009763
P99-6,3.757143,0.0843708142638206,0.0817969813942909,0.0257886387407779,0.2549672424793243,0.0435844920575618,0.0799431651830673,0.2697619199752807,0.4746490716934204,0.0,0.7846168875694274,0.0058974353596568,99.4604721069336
P99-6,3.7889258,0.0855606719851493,0.0863331407308578,0.0251230150461196,0.2627295553684234,0.0387617796659469,0.0815444067120552,0.2212136685848236,0.4864863455295562,0.0,0.8803699612617492,0.0059761614538729,99.47453308105469
P99-6,3.8371375,0.0878354161977767,0.0902158170938491,0.0252806153148412,0.2659176588058471,0.0362049117684364,0.083271324634552,0.1895037740468978,0.4894194602966308,0.0,0.9799882173538208,0.0060618845745921,99.46817016601561
P99-6,3.8686525,0.0884565860033035,0.0910447239875793,0.0258684772998094,0.2853111922740936,0.0340302139520645,0.0834234058856964,0.1893710643053054,0.5522823929786682,0.0,1.0658572912216189,0.0064826323650777,99.4293670654297
P99-6,3.9004643999999997,0.0984753966331481,0.1057463809847831,0.0268090479075908,0.255983293056488,0.0309509951621294,0.0909010097384452,0.1491531282663345,0.4298422336578369,0.0,1.023632287979126,0.0075444499962031,99.48802947998048
P99-6,3.9329721999999996,0.0967180356383323,0.1004414409399032,0.0280117765069007,0.2954730093479156,0.0289345365017652,0.0868747159838676,0.1640777289867401,0.5865604877471923,0.0,0.9519091248512268,0.0083530275151133,99.4090576171875
P99-6,3.9647646,0.0986581444740295,0.1000671163201332,0.0294361878186464,0.3175343871116638,0.0277021806687116,0.0859591215848922,0.1691913604736328,0.6937518119812011,0.0,0.8040927648544312,0.0087484149262309,99.36492919921876
P99-6,3.9967756999999997,0.1095088422298431,0.1197855100035667,0.0289877727627754,0.2525701522827148,0.0275260247290134,0.0967651382088661,0.1250144392251968,0.413069874048233,0.0,0.7063624858856201,0.0097597604617476,99.49485778808592
