participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P99-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P99-5,0.057063199999999994,0.1287632137537002,0.2452280074357986,0.0257423352450132,0.1467424184083938,0.0242809522897005,0.1221307516098022,0.0639752969145774,0.3287661075592041,0.0,0.1347822844982147,0.0787264108657836,99.5095443725586
P99-5,0.08906299999999999,0.1300561428070068,0.2725327312946319,0.0252942610532045,0.1371400654315948,0.0244968365877866,0.1254695355892181,0.0595241151750087,0.3287661075592041,0.0,0.2799489200115203,0.0729382559657096,99.4549331665039
P99-5,0.1210677,0.1304833889007568,0.2576254606246948,0.0252799894660711,0.1361335813999176,0.0245541501790285,0.1259090155363082,0.0590302683413028,0.3287661075592041,0.0,0.3160232603549957,0.0652455985546112,99.48474884033203
P99-5,0.1685772,0.1313372701406478,0.2483842670917511,0.0253506358712911,0.135311558842659,0.0245832670480012,0.126347616314888,0.0584117472171783,0.3287661075592041,0.0,0.3299745917320251,0.0564030371606349,99.50323486328124
P99-5,0.2005768,0.1322371661663055,0.2376325875520706,0.0255071856081485,0.1360074132680892,0.0246870126575231,0.1262656897306442,0.0584670044481754,0.3287661075592041,0.0,0.3898689150810241,0.0496140904724597,99.52473449707033
P99-5,0.23302889999999996,0.1323496252298355,0.2253467887639999,0.0256987325847148,0.1385710388422012,0.0246995389461517,0.1253314018249511,0.0595784559845924,0.3287661075592041,0.0,0.3885151743888855,0.0498744510114192,99.54930877685547
P99-5,0.2641044,0.1325416713953018,0.2104463279247283,0.0260587148368358,0.1434194892644882,0.0249114707112312,0.1236708834767341,0.0618086904287338,0.3287661075592041,0.0,0.5058867335319519,0.0552499741315841,99.57910919189453
P99-5,0.2961099,0.1329609751701355,0.1994775384664535,0.0262581836432218,0.1455761939287185,0.0252478551119565,0.1228726357221603,0.0626929849386215,0.3287661075592041,0.0,0.4609154462814331,0.0636545345187187,99.60104370117188
P99-5,0.3291147,0.1323564797639846,0.1893765479326248,0.0263579618185758,0.1491174846887588,0.0253038592636585,0.1215702891349792,0.0642136260867118,0.3287661075592041,0.0,0.4136013984680175,0.0728624984622001,99.62125396728516
