participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P99-1,0.8413566000000001,0.1304517686367034,0.2157640606164932,0.024094708263874,0.1387578845024108,0.0303662531077861,0.1213212236762046,0.0628121569752693,0.3287661075592041,0.0,1.4628915786743164,0.0192782375961542,99.56846618652345
P99-1,0.8734411,0.1318878084421157,0.2041589021682739,0.0240651834756135,0.1406225711107254,0.0299587529152631,0.1217002719640731,0.0637958347797393,0.3287661075592041,0.0,1.4158443212509155,0.016370614990592,99.59169006347656
P99-1,0.9059448,0.132451444864273,0.2026100605726242,0.0239706076681613,0.1408984363079071,0.0297476761043071,0.1218966916203498,0.0641010850667953,0.3287661075592041,0.0,1.3505618572235107,0.0144474897533655,99.5947723388672
P99-1,0.937944,0.1346052587032318,0.2063516229391098,0.0239233653992414,0.1444474309682846,0.0291255079209804,0.1220811530947685,0.0659526884555816,0.3287661075592041,0.0,1.197236180305481,0.0113107152283191,99.58729553222656
P99-1,0.9714496000000001,0.1371720135211944,0.2178150713443756,0.0238073877990245,0.1501214951276779,0.0285301879048347,0.1219043508172035,0.0690292194485664,0.3287661075592041,0.0,1.0211741924285889,0.008985361084342,99.56437683105469
P99-1,1.0049542,0.1374467462301254,0.2299738377332687,0.023714842274785,0.1510325521230697,0.0282675325870513,0.1224292814731597,0.069576010107994,0.3287661075592041,0.0,1.0323219299316406,0.0082414196804165,99.54004669189453
P99-1,1.0549557,0.1346127539873123,0.2319563627243042,0.0235429033637046,0.1466093808412551,0.0293770283460617,0.1229956373572349,0.0679173618555068,0.3287661075592041,0.0,0.8631075024604797,0.0083672972396016,99.5360870361328
P99-1,1.0834611,0.1309763342142105,0.2300932258367538,0.0233883932232856,0.1406919509172439,0.0310381967574357,0.1240409016609191,0.0655404776334762,0.3287661075592041,0.0,0.614169955253601,0.0091370614245533,99.53981018066406
P99-1,1.1144607000000002,0.1280955225229263,0.221203476190567,0.0232832413166761,0.13633793592453,0.033270064741373,0.1254814863204956,0.063715711236,0.3287661075592041,0.0,0.4767512381076812,0.0098848743364214,99.55760192871091
P99-1,1.1454612,0.1253232806921005,0.2061150074005127,0.0231815241277217,0.1315227895975112,0.0370953157544136,0.1272575855255127,0.0616964809596538,0.3287661075592041,0.0,0.4094932377338409,0.0109105939045548,99.5877685546875
P99-1,1.1779691,0.1237765178084373,0.1979481130838394,0.0230494644492864,0.1288270056247711,0.0380993224680423,0.1271960288286209,0.0607571639120578,0.3287661075592041,0.0,0.3479508459568023,0.0112965730950236,99.60409545898435
P99-1,1.2099688000000002,0.1227058470249176,0.1912963390350341,0.0229472797363996,0.1269667148590087,0.0373365692794322,0.1262543201446533,0.0599156618118286,0.3287661075592041,0.0,0.3596070706844329,0.0113697359338402,99.61741638183594
P99-1,1.2419694,0.1218773052096366,0.1783539950847625,0.0228799451142549,0.1257097870111465,0.0355750285089015,0.1244935691356658,0.0595830306410789,0.3287661075592041,0.0,0.3386144638061523,0.0117645831778645,99.64328765869139
P99-1,1.2734748999999999,0.1210871487855911,0.1722112149000167,0.022726709023118,0.125396654009819,0.0355369821190834,0.1235630810260772,0.0599430464208126,0.3287661075592041,0.0,0.2869985699653625,0.0120836626738309,99.65557861328124
P99-1,1.3054747,0.120252288877964,0.1690227836370468,0.0226021967828273,0.1252584308385849,0.0358665101230144,0.123143047094345,0.0603239461779594,0.3287661075592041,0.0,0.2677696645259857,0.0112777166068553,99.66195678710936
P99-1,1.3374751,0.1197945922613143,0.1689968109130859,0.0225783735513687,0.1254135072231292,0.0356869362294673,0.1229758411645889,0.0606264621019363,0.3287661075592041,0.0,0.2744620144367218,0.0112086832523345,99.66200256347656
P99-1,1.3695838,0.1192085891962051,0.1668136566877365,0.0225365199148654,0.1254886090755462,0.0377135835587978,0.1237821727991104,0.0609068647027015,0.3287661075592041,0.0,0.284668356180191,0.0108902836218476,99.66636657714845
P99-1,1.4015837000000002,0.1183534041047096,0.1609225422143936,0.0224612466990947,0.1252880841493606,0.0393426269292831,0.122993879020214,0.0610901452600955,0.3287661075592041,0.0,0.2663701772689819,0.0114460568875074,99.67815399169922
P99-1,1.4499823,0.1191172748804092,0.1601714491844177,0.0227669421583414,0.1280173361301422,0.0347876064479351,0.122380256652832,0.0617962926626205,0.3287661075592041,0.0,0.2578418254852294,0.01147897914052,99.67965698242189
P99-1,1.4814873,0.120001696050167,0.1625993102788925,0.0230032727122306,0.1297017335891723,0.0326421111822128,0.1225621774792671,0.0619633980095386,0.3287661075592041,0.0,0.2505916059017181,0.0113485064357519,99.67479705810547
P99-1,1.5144870000000001,0.1209476739168167,0.1639698296785354,0.0232513416558504,0.1304475516080856,0.0312139317393302,0.1222644373774528,0.0616694055497646,0.3287661075592041,0.0,0.2423461228609085,0.0110648730769753,99.67205810546876
P99-1,1.548488,0.1214614287018775,0.1631279438734054,0.0234134923666715,0.1304182261228561,0.0310261268168687,0.1211882308125495,0.0614352449774742,0.3287661075592041,0.0,0.2300780117511749,0.0118686975911259,99.67374420166016
P99-1,1.5779952000000002,0.1223603710532188,0.1648985296487808,0.0237479452043771,0.1322040408849716,0.0306369829922914,0.121906042098999,0.0615812502801418,0.3287661075592041,0.0,0.2445890456438064,0.0108378008008003,99.67021179199219
P99-1,1.6099944,0.1231678500771522,0.1648113429546356,0.0240709856152534,0.1337163299322128,0.0312163718044757,0.1220772638916969,0.0617852769792079,0.3287661075592041,0.0,0.237875297665596,0.008857742883265,99.67037200927734
P99-1,1.641996,0.1240752190351486,0.1651832461357116,0.0244458317756652,0.1352829486131668,0.0313681624829769,0.1222655400633812,0.0618495792150497,0.3287661075592041,0.0,0.2484456002712249,0.0075589613988995,99.66963195800781
P99-1,1.6744993,0.12555693089962,0.165624126791954,0.0248999502509832,0.1368326395750045,0.0311199743300676,0.1221735700964927,0.0617627277970314,0.3287661075592041,0.0,0.2439889758825302,0.0067265476100146,99.66876220703124
P99-1,1.7063127999999999,0.1281890124082565,0.1663366854190826,0.0255450289696455,0.1379130333662033,0.0317850671708583,0.1226696744561195,0.0612162686884403,0.3287661075592041,0.0,0.2328617572784423,0.0064132008701562,99.6673355102539
P99-1,1.7377761,0.130505084991455,0.1669353395700454,0.0261667892336845,0.139671966433525,0.0311454124748706,0.1225122734904289,0.0611755587160587,0.3287661075592041,0.0,0.1755565255880355,0.0062349736690521,99.66612243652345
P99-1,1.7700325000000001,0.1307244598865509,0.1656675785779953,0.0262653678655624,0.1404465734958648,0.0318081714212894,0.1225351467728614,0.0615320578217506,0.3287661075592041,0.0,0.1705407500267028,0.0058121583424508,99.66867065429688
P99-1,1.8015213,0.131778210401535,0.1671638190746307,0.0264656413346529,0.1401488184928894,0.0315906666219234,0.123051181435585,0.0608963891863822,0.3287661075592041,0.0,0.1769670397043228,0.0056760660372674,99.66566467285155
P99-1,1.8490623000000002,0.1341619193553924,0.1677364706993103,0.0269283447414636,0.1403412222862243,0.0322346091270446,0.1235336661338806,0.0602168142795562,0.3287661075592041,0.0,0.1823668330907821,0.0060139228589832,99.66452026367188
P99-1,1.8818282,0.1346137821674346,0.1677655428647995,0.0270235855132341,0.1405830681324005,0.0329716429114341,0.1240159720182418,0.0601230822503566,0.3287661075592041,0.0,0.1693661361932754,0.0059137498028576,99.66447448730467
P99-1,1.9138827,0.1343488544225692,0.1674835383892059,0.0268495380878448,0.1404132843017578,0.0332216955721378,0.1242278292775154,0.0603318847715854,0.3287661075592041,0.0,0.1393534839153289,0.0053498679772019,99.66503143310547
P99-1,1.9465842000000002,0.1342687159776687,0.1711753010749816,0.0267475694417953,0.1395183354616165,0.0336972214281558,0.1248476803302764,0.0599203407764434,0.3287661075592041,0.0,0.1245223879814147,0.0052712215110659,99.65763854980467
P99-1,1.9786082,0.1356706768274307,0.1678416579961776,0.0272850655019283,0.1412393450736999,0.033302716910839,0.1231767684221267,0.0600314922630786,0.3287661075592041,0.0,0.1034684628248214,0.0050664958544075,99.66432189941406
P99-1,2.0103037,0.1373354643583297,0.1656015068292617,0.0277652982622385,0.1424690037965774,0.0348086394369602,0.1219829320907592,0.0603565610945224,0.3287661075592041,0.0,0.0960309877991676,0.0050662686116993,99.66879272460936
P99-1,2.042837,0.1382164359092712,0.1662847399711608,0.0281039047986269,0.1432701647281646,0.0337971039116382,0.1218171939253807,0.0602180212736129,0.3287661075592041,0.0,0.0961285233497619,0.0051118824630975,99.6674346923828
P99-1,2.0729684,0.139502465724945,0.1701410114765167,0.0285364184528589,0.1448862850666046,0.0356064848601818,0.1212682574987411,0.0606542639434337,0.3287661075592041,0.0,0.0892923548817634,0.0048595471307635,99.65971374511719
P99-1,2.1054818,0.1380607932806015,0.1672085523605346,0.0285588465631008,0.1461967676877975,0.0364031195640563,0.1209043636918067,0.061493769288063,0.3287661075592041,0.0,0.0972139984369277,0.0051945876330137,99.66557312011719
P99-1,2.1376332000000002,0.1370224952697753,0.171946495771408,0.0282546505331993,0.1447516828775405,0.0360741280019283,0.1206212788820266,0.0611201934516429,0.3287661075592041,0.0,0.102053627371788,0.0056948848068714,99.6561050415039
P99-1,2.1691484,0.1363197565078735,0.1788959950208663,0.0280267652124166,0.1426526755094528,0.0376960970461368,0.1207901760935783,0.0605638548731803,0.3287661075592041,0.0,0.0918443799018859,0.0066279927268624,99.6422119140625
P99-1,2.2015614,0.1358053833246231,0.1786580830812454,0.0280042476952075,0.1434585601091384,0.0374347604811191,0.1198194697499275,0.0612541176378726,0.3287661075592041,0.0,0.0870626643300056,0.0065907309763133,99.64269256591797
P99-1,2.2510824,0.1355088651180267,0.1822392046451568,0.027725301682949,0.1415714919567108,0.038050465285778,0.1205362379550933,0.0607829354703426,0.3287661075592041,0.0,0.0825558751821517,0.0071748932823538,99.63551330566406
P99-1,2.2821169,0.1336062848567962,0.1858522444963455,0.0273335464298725,0.1397310346364975,0.0395733788609504,0.1202266886830329,0.0606934428215026,0.3287661075592041,0.0,0.0850571021437644,0.0075892964377999,99.6282958984375
P99-1,2.3139229,0.1324376314878463,0.2021588683128356,0.0268426556140184,0.1369585692882537,0.0415293425321578,0.1201812326908111,0.0599504448473453,0.3287661075592041,0.0,0.0920089185237884,0.0084316320717334,99.5956802368164
P99-1,2.3452332,0.1309879869222641,0.2040912806987762,0.0266616139560937,0.1363685876131057,0.0428553484380245,0.119311399757862,0.0601131655275821,0.3287661075592041,0.0,0.1065002232789993,0.0089134788140654,99.59181213378906
P99-1,2.3783177,0.1282190382480621,0.2248699814081192,0.0257325451821088,0.1325410306453704,0.0441475510597229,0.1193694323301315,0.0596384219825267,0.3287661075592041,0.0,0.124177485704422,0.009698481298983,99.55026245117188
P99-1,2.4092302,0.1267910152673721,0.2300290912389755,0.0253763403743505,0.1316234767436981,0.0447491109371185,0.1189490631222724,0.0598071664571762,0.3287661075592041,0.0,0.1348010301589965,0.0105876084417104,99.53994750976561
P99-1,2.4424353,0.1255341470241546,0.23048697412014,0.0251599997282028,0.1318086385726928,0.0444663614034652,0.1180676743388176,0.0603886023163795,0.3287661075592041,0.0,0.160828024148941,0.0109647559002041,99.53903198242189
P99-1,2.4744484000000004,0.1244009360671043,0.2285144925117492,0.0249891858547925,0.1309639811515808,0.0467782653868198,0.1172548308968544,0.0606707111001014,0.3287661075592041,0.0,0.1498780399560928,0.0108474483713507,99.54296875
P99-1,2.505962,0.1224113777279853,0.2228424847126007,0.0247880313545465,0.1320885121822357,0.045532327145338,0.1148863360285759,0.0619031302630901,0.3287661075592041,0.0,0.1369508206844329,0.0109728723764419,99.5543212890625
P99-1,2.537954,0.1224180832505226,0.2050748318433761,0.0247467309236526,0.1317043006420135,0.0449436269700527,0.1147564500570297,0.0616261661052703,0.3287661075592041,0.0,0.1242362931370735,0.0121391899883747,99.58985900878906
P99-1,2.5694671,0.1209587901830673,0.201961264014244,0.0245156697928905,0.1312772333621978,0.0447646640241146,0.1128285452723503,0.0620573684573173,0.3287661075592041,0.0,0.1134979650378227,0.0131399277597665,99.5960693359375
P99-1,2.6014842,0.1217918321490287,0.2124621570110321,0.0246494971215724,0.1309911757707595,0.043520763516426,0.113478660583496,0.0613852329552173,0.3287661075592041,0.0,0.1233544126152992,0.0124495374038815,99.57508087158205
P99-1,2.6490053,0.1213632375001907,0.2190939337015152,0.0246259160339832,0.1308191865682601,0.0451269149780273,0.1133939623832702,0.061303935945034,0.3287661075592041,0.0,0.1128987967967987,0.0119123728945851,99.56181335449219
P99-1,2.6818834000000003,0.1231200620532035,0.2314694672822952,0.0250896699726581,0.1321501731872558,0.0434718579053878,0.1138106882572174,0.061086531728506,0.3287661075592041,0.0,0.1131498217582702,0.0125347441062331,99.5370635986328
P99-1,2.713976,0.1247770637273788,0.2251875102519989,0.0254709981381893,0.1324540227651596,0.0434163212776184,0.1143182888627052,0.0606520324945449,0.3287661075592041,0.0,0.1195113062858581,0.011859149672091,99.54962158203124
P99-1,2.7462336,0.1261845976114273,0.2255270779132843,0.0257572866976261,0.1318236291408538,0.044401790946722,0.1144442930817604,0.0599566139280796,0.3287661075592041,0.0,0.1253224462270736,0.0138084134086966,99.5489501953125
P99-1,2.7787414,0.129879742860794,0.2568225562572479,0.0266875550150871,0.1345382928848266,0.0419481880962848,0.1150846928358078,0.0596620142459869,0.3287661075592041,0.0,0.1424032002687454,0.0137525415048003,99.4863510131836
P99-1,2.8100066999999997,0.132650077342987,0.330443650484085,0.0274895690381526,0.1370462477207183,0.0415182001888751,0.1157454475760459,0.0594976469874382,0.3287661075592041,0.0,0.166997030377388,0.0134379910305142,99.339111328125
P99-1,2.8422993,0.1369118094444274,0.4225274920463562,0.0287123899906873,0.1422761976718902,0.0405360460281372,0.116874523460865,0.0600074715912342,0.3287661075592041,0.0,0.1866262406110763,0.0124279856681823,99.15494537353517
P99-1,2.8743148,0.1382638961076736,0.5479713678359985,0.0290912929922342,0.145080879330635,0.039569966495037,0.1176539659500122,0.0604382716119289,0.3287661075592041,0.0,0.1993641108274459,0.0116732520982623,98.90406036376952
P99-1,2.9063397,0.1458481699228286,0.5132800340652465,0.0313229486346244,0.1526843011379241,0.0388835407793521,0.1187824085354805,0.060728333890438,0.3287661075592041,0.0,0.1993577629327774,0.011101578362286,98.97343444824217
P99-1,2.9383505,0.1500616073608398,0.4794577658176422,0.0327520854771137,0.1594004034996032,0.0390916019678115,0.1201701909303665,0.0617178902029991,0.3287661075592041,0.0,0.1958894580602645,0.0118159065023064,99.04109191894531
P99-1,2.9693671,0.1554269194602966,0.5778478384017944,0.0347249470651149,0.1677699238061904,0.0409416630864143,0.1228652000427246,0.0627414062619209,0.3287661075592041,0.0,0.1933521032333374,0.0132041983306407,98.84429931640624
P99-1,3.0023768,0.1605181694030761,0.7600566148757933,0.0366443060338497,0.1774511933326721,0.0404362194240093,0.1257394254207611,0.064090572297573,0.3287661075592041,0.0,0.2339470237493515,0.0142963072285056,98.4798812866211
P99-1,3.0493998,0.1722606420516967,0.5651083588600158,0.0406553521752357,0.1877705156803131,0.0417166016995906,0.1253100335597991,0.0639585629105567,0.4056681990623474,0.0,0.2551342844963073,0.0158005636185407,98.86978149414062
P99-1,3.0823528000000002,0.1866822987794876,0.4271332025527954,0.0457712598145008,0.2004928886890411,0.0423155836760997,0.1236466690897941,0.0638560578227043,0.5244621634483337,0.0,0.2505341470241546,0.0151122044771909,99.14573669433594
P99-1,3.1133654,0.2009384781122207,0.3061856031417846,0.0511433631181716,0.213735893368721,0.0429926738142967,0.1215119361877441,0.064080961048603,0.663185179233551,0.0,0.2584169805049896,0.0155914537608623,99.38762664794922
P99-1,3.1458231999999997,0.2150698602199554,0.240922138094902,0.0567260310053825,0.2260732501745224,0.0446596890687942,0.1203362792730331,0.0641148313879966,0.8495748043060302,0.0,0.2602948546409606,0.0171552915126085,99.51815032958984
P99-1,3.1778132,0.2226363569498062,0.2680852711200714,0.0599835664033889,0.2379187643527984,0.0460122562944889,0.1217568665742874,0.0654398053884506,0.997496783733368,0.0,0.2930564880371093,0.018642259761691,99.46382904052734
P99-1,3.2098527,0.2302566021680831,0.2624347209930419,0.0629813745617866,0.2411204874515533,0.0484235733747482,0.1199786663055419,0.0647152364253997,1.1479055881500244,0.0,0.3029664754867553,0.0197706501930952,99.47513580322264
P99-1,3.241867,0.2271574288606643,0.2349598854780197,0.0620916560292243,0.2346962243318557,0.0536005087196826,0.1159825101494789,0.0639096274971961,1.2011196613311768,0.8420241475105285,0.3319883346557617,0.0199761688709259,99.53007507324217
P99-1,3.2738868,0.2276344895362854,0.2066109031438827,0.0620560385286808,0.2326688766479492,0.0532580763101577,0.115083172917366,0.063204675912857,1.1835734844207764,0.8393651843070983,0.3411402404308319,0.0199204217642545,99.53466033935547
P99-1,3.3059158,0.218996912240982,0.2084406614303588,0.058655209839344,0.2214768677949905,0.0548121593892574,0.1129350513219833,0.0624590776860713,1.0529766082763672,1.1785176992416382,0.3069477677345275,0.0205303840339183,99.55705261230467
P99-1,3.3374375,0.215336188673973,0.232910618185997,0.0575031153857707,0.2178678214550018,0.0574422888457775,0.1117051914334297,0.0624711103737354,1.042778491973877,1.624780774116516,0.2836987078189849,0.0220127925276756,99.5341796875
P99-1,3.3709486,0.2010247409343719,0.2389267981052398,0.0521745942533016,0.1992310583591461,0.0590525567531585,0.1080624535679817,0.0608937479555606,0.8361478447914124,2.014220714569092,0.2412773221731185,0.0228068958967924,99.5221405029297
P99-1,3.4020716,0.1957472413778305,0.2276376634836196,0.0503370836377143,0.191400796175003,0.0634864047169685,0.1057057380676269,0.0603070482611656,0.8108010292053222,2.719573497772217,0.2131015211343765,0.0251741595566272,99.54472351074217
P99-1,3.4511844999999997,0.1845500469207763,0.1860604137182235,0.0464648455381393,0.1789570599794387,0.069709412753582,0.103428840637207,0.0596281886100769,0.7314291596412658,3.590566873550415,0.2295996397733688,0.0249689426273107,99.62787628173827
P99-1,3.4828264,0.1741321235895156,0.1775449812412262,0.0430107302963733,0.1686646342277526,0.0731690824031829,0.1016806215047836,0.0592927783727645,0.6372818350791931,4.050466537475586,0.2443365901708602,0.0224870443344116,99.64491271972656
P99-1,3.5150091000000003,0.1636162847280502,0.1741641908884048,0.0395543687045574,0.1591676026582717,0.0797825902700424,0.1010951250791549,0.0592520758509635,0.5759503245353698,4.771580696105957,0.2618229687213897,0.0212775748223066,99.65167236328124
P99-1,3.5468292000000003,0.1510396003723144,0.1658931225538253,0.0353797413408756,0.147635817527771,0.085914246737957,0.0992803275585174,0.0593747235834598,0.4788561165332794,5.461530208587647,0.3022891283035278,0.0210346076637506,99.668212890625
P99-1,3.5780694,0.1398575007915496,0.18019799888134,0.0318929180502891,0.1384384632110595,0.0903479903936386,0.097828485071659,0.0595255568623542,0.3976785242557525,5.946301460266112,0.3718965649604797,0.0205819327384233,99.6396026611328
P99-1,3.6090796,0.132142037153244,0.1691372543573379,0.0294111892580986,0.131001591682434,0.0961884409189224,0.0964791104197502,0.0593318119645118,0.3507252931594848,6.537844181060791,0.4555534422397613,0.021457489579916,99.66172790527344
P99-1,3.6420901,0.1284050494432449,0.2022799104452133,0.028295112773776,0.1290726959705352,0.0958495512604713,0.0956931859254837,0.0598813742399215,0.3398084640502929,6.542361736297608,0.5013006329536438,0.0217569731175899,99.59544372558592
P99-1,3.674099,0.1251780986785888,0.1915420591831207,0.0274536348879337,0.1265198290348053,0.0960882380604743,0.0949232503771781,0.0599624998867511,0.3483215868473053,6.581735134124756,0.5008910298347473,0.0234463103115558,99.61691284179688
P99-1,3.7066098000000003,0.1234380975365638,0.1922018080949783,0.0272479690611362,0.1245210915803909,0.1030394658446312,0.0933205336332321,0.0598639696836471,0.3798870742321014,7.2075486183166495,0.46478271484375,0.0262483954429626,99.61559295654298
P99-1,3.7381170000000004,0.1239363253116607,0.2010391801595687,0.0276251919567584,0.1261659115552902,0.105238914489746,0.0926517695188522,0.0605405122041702,0.3979798853397369,7.388850688934326,0.4315802752971649,0.0279268454760313,99.59791564941406
P99-1,3.7698141,0.1332850605249404,0.2158769220113754,0.0302226487547159,0.1356387436389923,0.091535560786724,0.0961430892348289,0.0609820522367954,0.3444612622261047,6.073176860809326,0.3733312785625457,0.0312644429504871,99.5682373046875
P99-1,3.8023256,0.1384806632995605,0.180471196770668,0.0319398678839206,0.1409427225589752,0.0887974128127098,0.0964883044362068,0.061274878680706,0.3782935738563537,5.802009582519531,0.3191038966178894,0.0321898646652698,99.63905334472656
P99-1,3.8506012000000003,0.1438231617212295,0.1240323856472969,0.0342610962688922,0.1459980905055999,0.0926228165626525,0.0945168659090995,0.0614127069711685,0.4483587443828582,6.207822799682617,0.3191528618335723,0.0330963544547557,99.70800018310547
P99-1,3.8826903,0.1454949826002121,0.0900284573435783,0.0358012318611145,0.1551694124937057,0.0906105488538742,0.0930589213967323,0.0641311779618263,0.4807324707508087,6.016780853271484,0.2458498179912567,0.0318768396973609,99.68965911865233
P99-1,3.9148122999999995,0.1543769687414169,0.08124990016222,0.0399731956422328,0.1706008464097976,0.097393661737442,0.0924477651715278,0.0669067874550819,0.657039999961853,6.556107521057129,0.2322887480258941,0.0336346998810768,99.65879821777344
P99-1,3.9463341,0.1577147245407104,0.0772720053791999,0.0428706333041191,0.1887101233005523,0.1029964312911033,0.0908275470137596,0.0719388276338577,0.8177909851074218,6.997037410736084,0.1921568065881729,0.0321880877017974,99.62257385253906
P99-1,3.9791023000000005,0.1578786671161651,0.0730824917554855,0.0452509298920631,0.21100914478302,0.0984910205006599,0.0867810249328613,0.0789409577846527,1.0767676830291748,6.677583694458008,0.1501591652631759,0.0334035828709602,99.5779800415039
P99-1,4.0093765,0.1613466739654541,0.0733394101262092,0.0466861426830291,0.2130620926618576,0.0995810031890869,0.0864148288965225,0.0781710818409919,1.1353874206542969,6.771162509918213,0.1265632659196853,0.0355392843484878,99.57386779785155
