participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P29-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P29-5,0.0010001999999999782,0.141438141465187,0.1447358280420303,0.0287662837654352,0.1388806402683258,0.0370943248271942,0.1130797863006591,0.0573498606681823,0.3287661075592041,0.0,0.0284222979098558,0.0284222979098558,99.71052551269533
P29-5,0.033000100000000004,0.1438079625368118,0.1483090072870254,0.0293760765343904,0.1411956995725631,0.0356219112873077,0.114239789545536,0.057388924062252,0.3287661075592041,0.0,0.0222281944006681,0.0222281944006681,99.70338439941406
P29-5,0.0798605,0.141844555735588,0.1509186327457428,0.0289259050041437,0.1394067704677581,0.0346738062798976,0.1149980723857879,0.0570036694407463,0.3287661075592041,0.0,0.0150005519390106,0.0150005519390106,99.69816589355469
P29-5,0.1123587,0.1401664465665817,0.1514841765165329,0.0286397729068994,0.1376316994428634,0.0344946645200252,0.115032248198986,0.0565891340374946,0.3287661075592041,0.0,0.010701086372137,0.010701086372137,99.69703674316406
P29-5,0.14335859999999997,0.135629653930664,0.1511456370353698,0.027412099763751,0.1337713003158569,0.0346779525279998,0.1150086969137191,0.0564529448747634,0.3287661075592041,0.0,0.0076661142520606,0.0076661142520606,99.6977081298828
P29-5,0.17586239999999997,0.1340314596891403,0.150221511721611,0.026993716135621,0.1321346908807754,0.0350884720683097,0.1145840287208557,0.0564006455242633,0.3287661075592041,0.0,0.0059513319283723,0.0059513319283723,99.69955444335936
P29-5,0.20786219999999997,0.132751315832138,0.1478049010038375,0.0267692543566226,0.1308494061231613,0.036006785929203,0.1137958392500877,0.056329783052206,0.3287661075592041,0.0,0.0039700781926512,0.0039700781926512,99.70439147949219
P29-5,0.2392371,0.1310031563043594,0.1476988047361373,0.0263092815876007,0.1290935277938842,0.0360974371433258,0.1136198788881301,0.056148175150156,0.3287661075592041,0.0,0.0037713297642767,0.0037713297642767,99.70460510253906
P29-5,0.27123859999999994,0.1294020861387252,0.1471208333969116,0.0258949548006057,0.1275816410779953,0.0362890847027301,0.1133283451199531,0.0560680851340293,0.3287661075592041,0.0,0.0033352742902934,0.0033352742902934,99.70576477050781
P29-5,0.303234,0.1325847804546356,0.1514603048563003,0.0266892574727535,0.1303299963474273,0.0346530228853225,0.1146542280912399,0.0559756085276603,0.3287661075592041,0.0,0.0028212734032422,0.0028212734032422,99.69707489013673
P29-5,0.3355961,0.1344646513462066,0.1544466614723205,0.0271359197795391,0.1320709437131881,0.0336102582514286,0.1156379431486129,0.0559879280626773,0.3287661075592041,0.0,0.0029046023264527,0.0029046023264527,99.69111633300781
P29-5,0.36769630000000003,0.1381268799304962,0.1563475131988525,0.0281343329697847,0.13527213037014,0.0329482592642307,0.116258218884468,0.0560316555202007,0.3287661075592041,0.0,0.0022831216920167,0.0022831216920167,99.68730926513673
P29-5,0.4004064,0.1367215812206268,0.1561397463083267,0.0277339182794094,0.134014219045639,0.0330003835260868,0.1161347478628158,0.0559982024133205,0.3287661075592041,0.0,0.0021206880919635,0.0021206880919635,99.68771362304688
P29-5,0.43150259999999996,0.1370026022195816,0.1586427241563797,0.0277432557195425,0.1343201249837875,0.0322468765079975,0.1169448047876358,0.0559567995369434,0.3287661075592041,0.0,0.0019444494973868,0.0019444494973868,99.68272399902345
P29-5,0.4813547,0.1381677985191345,0.159031257033348,0.0280734580010175,0.1353725045919418,0.0321341827511787,0.1171295791864395,0.0559278689324855,0.3287661075592041,0.0,0.0019712815992534,0.0019712815992534,99.68194580078124
