participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P29-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P29-4,0.024613300000000008,0.115611508488655,0.1118699312210083,0.0232010278850793,0.1136305406689643,0.0558360777795314,0.1008975356817245,0.0561070851981639,0.3287661075592041,1.9416804313659668,0.0517271719872951,0.0957839488983154,99.76878356933594
P29-4,0.056613299999999984,0.1144363284111022,0.1109305992722511,0.0228998288512229,0.1124841645359993,0.0578784495592117,0.1008209064602851,0.0560395866632461,0.3287661075592041,2.2481422424316406,0.0471119806170463,0.0691990181803703,99.77113342285155
P29-4,0.088613,0.1201612651348114,0.118491530418396,0.0242007058113813,0.1176664754748344,0.0516406148672103,0.1035134643316268,0.0561121404170989,0.3287661075592041,1.2052255868911743,0.0450817458331584,0.0621989741921424,99.75967407226561
P29-4,0.12011599999999999,0.1221028938889503,0.1145604997873306,0.0249027535319328,0.1189053952693939,0.0546976216137409,0.1020422056317329,0.0561007782816886,0.3287661075592041,1.7424837350845337,0.0401672087609767,0.0508163794875144,99.75579833984376
P29-4,0.15211639999999998,0.1229447424411773,0.1083674505352973,0.0254316143691539,0.1191747635602951,0.0603329166769981,0.0997576192021369,0.0560448989272117,0.3287661075592041,2.65000581741333,0.0305252876132726,0.04147320240736,99.7541046142578
P29-4,0.2011191,0.1200584694743156,0.1022551879286766,0.0248433724045753,0.116370677947998,0.0647712647914886,0.0969822257757186,0.0560493618249893,0.3287661075592041,3.354372262954712,0.0266463160514831,0.0512882284820079,99.75988006591797
P29-4,0.2319928,0.1170615404844284,0.0962781533598899,0.0242420453578233,0.1133189499378204,0.0720819681882858,0.0946541652083396,0.0560671016573905,0.3287661075592041,4.3351826667785645,0.0240894705057144,0.0425243191421031,99.76587677001952
P29-4,0.26493740000000005,0.1160468310117721,0.0936547890305519,0.0240576360374689,0.1122328490018844,0.0744309723377227,0.0933374688029289,0.0560182221233844,0.3287661075592041,4.659840106964111,0.0214368775486946,0.0408905446529388,99.76789855957033
P29-4,0.29599970000000003,0.1146914809942245,0.0962907746434211,0.0235857013612985,0.1114832237362861,0.070459596812725,0.0942377597093582,0.0560150705277919,0.3287661075592041,4.169926166534424,0.0156119838356971,0.036619234830141,99.77062225341797
P29-4,0.32855239999999997,0.1168485358357429,0.1033491119742393,0.0239167995750904,0.1139212250709533,0.0626167654991149,0.0970563068985939,0.0560043677687644,0.3287661075592041,3.0744645595550537,0.0126076145097613,0.0445249825716018,99.76629638671876
P29-4,0.3609991000000001,0.1146614924073219,0.1048284024000167,0.0231991466134786,0.1123958528041839,0.0607152804732322,0.0975330397486686,0.0560570806264877,0.3287661075592041,2.8011157512664795,0.0126809813082218,0.0498871952295303,99.77067565917967
P29-4,0.39219969999999993,0.1161605790257453,0.1108719184994697,0.0233427695930004,0.1142201498150825,0.055893450975418,0.100021980702877,0.0562208406627178,0.3287661075592041,2.009341239929199,0.0142872314900159,0.0547882840037345,99.76768493652345
P29-4,0.4239973000000001,0.116954930126667,0.1172599121928215,0.0231934189796447,0.1155828833580017,0.0514864586293697,0.1026202365756034,0.056510679423809,0.3287661075592041,1.2210005521774292,0.0153206111863255,0.0678738132119178,99.76548767089844
P29-4,0.4560291,0.1169201210141181,0.1204612329602241,0.0229109898209571,0.1159721836447715,0.0495452359318733,0.1038616299629211,0.0567338727414608,0.3287661075592041,0.8514760732650756,0.0165605694055557,0.0630524232983589,99.75907897949219
P29-4,0.4879408,0.1214581280946731,0.1301673054695129,0.0232532676309347,0.120856650173664,0.0443056039512157,0.1075152978301048,0.0579319596290588,0.3287661075592041,0.0,0.0161182042211294,0.0566432066261768,99.73966217041016
P29-4,0.5198369,0.1253593415021896,0.1374396830797195,0.0229453109204769,0.1256918460130691,0.0406300574541091,0.1100378334522247,0.0601645484566688,0.3287661075592041,0.0,0.0142104784026741,0.0553431846201419,99.72512817382812
P29-4,0.5519434000000001,0.1287817955017089,0.1408182829618454,0.0225621480494737,0.1299452036619186,0.0391164869070053,0.1111408844590187,0.0625861808657646,0.3287661075592041,0.0,0.0127534121274948,0.045780923217535,99.71836090087889
P29-4,0.6012811999999998,0.1360088437795639,0.1479909569025039,0.023352738469839,0.1375020742416381,0.0363283045589923,0.1135900169610977,0.0643369331955909,0.3287661075592041,0.0,0.0148250814527273,0.0417132042348384,99.70401763916016
P29-4,0.6323232000000001,0.1346617341041564,0.1472736150026321,0.0231306347995996,0.1362802237272262,0.0365875698626041,0.1133503168821334,0.0639588683843612,0.3287661075592041,0.0,0.0168191995471715,0.0366605930030345,99.70545196533203
P29-4,0.6648734,0.1328300982713699,0.1538210660219192,0.0232881475239992,0.1343352943658828,0.0343906357884407,0.115654744207859,0.0621436908841133,0.3287661075592041,0.0,0.0192662924528121,0.0366961173713207,99.6923599243164
P29-4,0.6968757000000001,0.1309990882873535,0.1603504419326782,0.0233319774270057,0.1323820054531097,0.032479852437973,0.1179429143667221,0.0605896413326263,0.3287661075592041,0.0,0.0276116840541362,0.0347189418971538,99.67929840087889
P29-4,0.7279383,0.1292534172534942,0.1666545718908309,0.0235953964293003,0.1301471441984176,0.0306555032730102,0.1199882701039314,0.0587221421301364,0.3287661075592041,0.0,0.0351076945662498,0.0351076945662498,99.66670227050781
P29-4,0.7618741,0.1290818601846694,0.1726301312446594,0.0239046458154916,0.1298424005508422,0.0289754513651132,0.1218356862664222,0.057691603899002,0.3287661075592041,0.0,0.0437917634844779,0.0437917634844779,99.6547393798828
P29-4,0.7918780999999999,0.127093032002449,0.1731607913970947,0.0238303933292627,0.1280684918165206,0.0289782937616109,0.1221571713685989,0.0567957945168018,0.3287661075592041,0.0,0.0458876863121986,0.0458876863121986,99.65367889404298
P29-4,0.8243884,0.1264333426952362,0.1737069189548492,0.023781569674611,0.1277669519186019,0.0288287736475467,0.1223653182387352,0.0565151572227478,0.3287661075592041,0.0,0.0517373792827129,0.0517373792827129,99.652587890625
P29-4,0.8568669,0.1266429722309112,0.175367847084999,0.0238439161330461,0.1281113177537918,0.0283936150372028,0.1228824481368064,0.0564434267580509,0.3287661075592041,0.0,0.0548348315060138,0.0548348315060138,99.64926147460936
P29-4,0.8890202000000001,0.1268844604492187,0.1766668260097503,0.0238189660012722,0.1285934150218963,0.0280830953270196,0.1232504174113273,0.056543193757534,0.3287661075592041,0.0,0.0519389994442462,0.0519389994442462,99.64666748046876
P29-4,0.9208737000000001,0.1268631368875503,0.1767241060733795,0.0238130167126655,0.1289269775152206,0.0280248410999774,0.123171366751194,0.0565479174256324,0.3287661075592041,0.0,0.0425492189824581,0.0425492189824581,99.64656066894531
P29-4,0.9528736000000001,0.1270794123411178,0.1764856129884719,0.0238145850598812,0.1295282244682312,0.0280851293355226,0.1230433210730552,0.0566897913813591,0.3287661075592041,0.0,0.0337977148592472,0.0337977148592472,99.64702606201173
P29-4,1.0018870000000002,0.1283589005470275,0.1766688376665115,0.0238593574613332,0.1319086700677871,0.0280871633440256,0.1231221109628677,0.0573113895952701,0.3287661075592041,0.0,0.0292655192315578,0.0292655192315578,99.64665222167967
P29-4,1.0326595,0.1287052184343338,0.1774565130472183,0.023921838030219,0.1329486370086669,0.0279058199375867,0.1233571171760559,0.0573672167956829,0.3287661075592041,0.0,0.025006154552102,0.0288695897907018,99.64509582519533
P29-4,1.064873,0.1305380165576934,0.177678644657135,0.0240349844098091,0.1341167539358139,0.0277863759547472,0.1233617514371871,0.0581116080284118,0.3287661075592041,0.0,0.0272766109555959,0.0272766109555959,99.6446533203125
P29-4,1.0968758,0.131777137517929,0.1779613494873046,0.0242007989436388,0.1345637291669845,0.0277325455099344,0.1234792545437812,0.058452233672142,0.3287661075592041,0.0,0.0307065490633249,0.0307065490633249,99.64407348632812
P29-4,1.1288733,0.1314803212881088,0.1781461834907531,0.0243128314614295,0.1341884434223175,0.0277027375996112,0.1235225349664688,0.0581052899360656,0.3287661075592041,0.0,0.0271135251969099,0.0290424637496471,99.64370727539062
P29-4,1.1618737000000001,0.1311166733503341,0.1795873790979385,0.0244672149419784,0.1332349926233291,0.0273984093219041,0.1239754036068916,0.0577149800956249,0.3287661075592041,0.0,0.0253125242888927,0.0317984335124492,99.6408233642578
P29-4,1.1927013,0.1305358409881591,0.1799304038286209,0.024496953934431,0.1323247253894805,0.0272957049310207,0.1240578442811965,0.0574249885976314,0.3287661075592041,0.0,0.0224232226610183,0.0319368243217468,99.64013671875
P29-4,1.2250841000000001,0.1302940100431442,0.1807021647691726,0.0246647112071514,0.1315440237522125,0.0270661804825067,0.1242511421442031,0.0570720583200454,0.3287661075592041,0.0,0.0185435470193624,0.0326356068253517,99.63859558105469
P29-4,1.2560833,0.1295036226511001,0.1805793792009353,0.0245754644274711,0.1305587887763977,0.0270596295595169,0.1241765469312667,0.0569239072501659,0.3287661075592041,0.0,0.017703304067254,0.0327315479516983,99.63883972167967
P29-4,1.2890831,0.1288273185491561,0.1814528703689575,0.0244637858122587,0.1297352164983749,0.0266538094729185,0.1242399588227272,0.0566539838910102,0.3287661075592041,0.0,0.0137343509122729,0.0280647594481706,99.63709259033203
P29-4,1.3205915,0.1286714524030685,0.1829980015754699,0.0245392639189958,0.1294819861650466,0.026254678145051,0.1246100142598152,0.0564619302749633,0.3287661075592041,0.0,0.0122747244313359,0.0203905459493398,99.63400268554688
