participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P29-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P29-3,0.03419829999999999,0.1181668043136596,0.145651564002037,0.0218816511332988,0.1167162656784057,0.0382098779082298,0.1188332810997963,0.0563135668635368,0.3287661075592041,0.0,2.223207473754883,0.028634887188673,99.70869445800781
P29-3,0.0662004,0.1189683899283409,0.1504852473735809,0.0218841545283794,0.1174492910504341,0.0365523397922515,0.1202900856733322,0.0558346100151538,0.3287661075592041,0.0,1.743726372718811,0.0265948940068483,99.69903564453124
P29-3,0.09870269999999999,0.1182194352149963,0.150354117155075,0.0218561496585607,0.1167713105678558,0.0364698283374309,0.11973737180233,0.055614061653614,0.3287661075592041,0.0,1.6283951997756958,0.0240500885993242,99.69928741455078
P29-3,0.1307043,0.117526389658451,0.150831863284111,0.0218441914767026,0.1163710132241249,0.0360167399048805,0.1188554689288139,0.0555656552314758,0.3287661075592041,0.0,1.243857741355896,0.0287536159157752,99.69833374023438
P29-3,0.16211470000000003,0.1174322813749313,0.1519260108470916,0.0218993909657001,0.1162928268313407,0.0353560037910938,0.1183640584349632,0.0555061101913452,0.3287661075592041,0.0,1.0236101150512695,0.0270984321832656,99.69615173339844
P29-3,0.19420999999999997,0.1177114769816398,0.1516172438859939,0.0219577047973871,0.115980140864849,0.0353807397186756,0.1179394274950027,0.0554855801165103,0.3287661075592041,0.0,0.934402287006378,0.028115751221776,99.69676971435547
P29-3,0.22833330000000002,0.1182400956749916,0.1531194746494293,0.0220661908388137,0.1162508502602577,0.0347029753029346,0.118007406592369,0.0554852411150932,0.3287661075592041,0.0,0.9996387362480164,0.0298979170620441,99.69375610351561
P29-3,0.258334,0.1189088001847267,0.1538043767213821,0.0221619140356779,0.1163347661495208,0.0343802981078624,0.1180228739976882,0.0554654635488986,0.3287661075592041,0.0,1.3542470932006836,0.031884953379631,99.69239807128906
P29-3,0.2903331,0.121192567050457,0.1589808464050293,0.0226072613149881,0.117933414876461,0.0326468721032142,0.1197574511170387,0.0554651208221912,0.3287661075592041,0.0,1.6808390617370603,0.031044440343976,99.6820297241211
P29-3,0.32234749999999995,0.1217913106083869,0.1619222611188888,0.0229721255600452,0.1189737096428871,0.0316775552928447,0.1209964156150817,0.0554689802229404,0.3287661075592041,0.0,1.4009428024291992,0.0298246089369058,99.67615509033203
P29-3,0.35423540000000003,0.1234343945980072,0.1641449928283691,0.0232951212674379,0.1199753507971763,0.0310236420482397,0.1222315952181816,0.0555836409330368,0.3287661075592041,0.0,1.6839679479599,0.0339412130415439,99.67170715332033
P29-3,0.38656650000000004,0.1248217523097991,0.1658059656620025,0.023549860343337,0.1209799423813819,0.0304674301296472,0.1230528801679611,0.0557857267558574,0.3287661075592041,0.0,1.8536655902862549,0.0322343930602073,99.66838836669922
P29-3,0.4342109,0.1260175853967666,0.1666335612535476,0.0238419622182846,0.1216568201780319,0.0302521400153636,0.1239095777273178,0.0559296868741512,0.3287661075592041,0.0,1.9731882810592647,0.1206084713339805,99.66673278808592
P29-3,0.46633529999999995,0.1259560883045196,0.1665820032358169,0.0239318758249282,0.1216861307621002,0.0302051622420549,0.1240479201078414,0.0560349598526954,0.3287661075592041,0.0,1.9263956546783447,0.091258592903614,99.66683959960936
P29-3,0.49796680000000004,0.1264363378286361,0.1703617572784423,0.0240143220871686,0.1222863346338272,0.0297448709607124,0.124412789940834,0.0560657419264316,0.3287661075592041,0.0,1.831317663192749,0.0726669505238533,99.65927124023438
P29-3,0.5302088,0.1257857382297515,0.1719839721918106,0.0239590443670749,0.122247077524662,0.0296212024986743,0.1243146508932113,0.0559964701533317,0.3287661075592041,0.0,1.6566044092178345,0.0646371021866798,99.6560287475586
P29-3,0.5627188999999999,0.1242200136184692,0.1745138019323349,0.0238314177840948,0.1222211197018623,0.0290530677884817,0.1241962909698486,0.0557438656687736,0.3287661075592041,0.0,1.337510585784912,0.0488489270210266,99.65097045898435
P29-3,0.595209,0.1235939785838127,0.1758719980716705,0.0237860810011625,0.121957890689373,0.0287028346210718,0.1242223903536796,0.0555198118090629,0.3287661075592041,0.0,1.176072597503662,0.0263166800141334,99.64825439453124
P29-3,0.6269506,0.123347483575344,0.1771699041128158,0.0236731842160224,0.1222634464502334,0.0282003171741962,0.1241223886609077,0.0554648824036121,0.3287661075592041,0.0,0.8925799131393432,0.0239750407636165,99.64566802978516
P29-3,0.6582127000000001,0.1236630380153656,0.1778223067522049,0.0237949062138795,0.1223634108901023,0.0280822403728961,0.1245755329728126,0.0554233454167842,0.3287661075592041,0.0,0.9960361123085022,0.0189664401113986,99.64435577392578
P29-3,0.6903505,0.1246715113520622,0.1771979033946991,0.0237716175615787,0.1222976818680763,0.0282788537442684,0.1245182380080223,0.0554647222161293,0.3287661075592041,0.0,1.1084939241409302,0.0257821008563041,99.64559936523438
P29-3,0.7231253000000001,0.1252701133489608,0.1772847324609756,0.0236948188394308,0.1223324537277221,0.0282724611461162,0.1242560446262359,0.0554684251546859,0.3287661075592041,0.0,1.3271764516830444,0.0408125035464763,99.64543151855469
P29-3,0.7551211,0.1266216337680816,0.1792357414960861,0.0237820465117692,0.122461698949337,0.0282934438437223,0.1246311962604522,0.0554609410464763,0.3287661075592041,0.0,1.2884217500686646,0.0496605522930622,99.64153289794922
P29-3,0.7872086,0.1267966330051422,0.1826182901859283,0.0238476227968931,0.1230916157364845,0.0278404187411069,0.124967060983181,0.0555017441511154,0.3287661075592041,0.0,1.1416664123535156,0.0413403399288654,99.634765625
P29-3,0.834334,0.1252000927925109,0.1831580847501754,0.0237815026193857,0.1230783089995384,0.027684174478054,0.1245977357029914,0.0554882809519767,0.3287661075592041,0.0,1.0769835710525513,0.0350106656551361,99.63368225097656
