participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P29-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P29-2,0.024998500000000007,1.027815818786621,0.1535100638866424,0.5102704763412474,0.8336874842643737,0.0327629223465919,0.1150103956460952,0.0618326403200626,55.80895614624024,0.0,0.0568872466683387,0.0573109537363052,97.94437408447264
P29-2,0.0715025,1.0091700553894043,0.1552283018827438,0.4838463962078094,0.7812028527259826,0.0343847200274467,0.1168017387390136,0.0596374869346618,50.985057830810554,0.0,0.0520642325282096,0.0585468262434005,97.98165893554688
P29-2,0.1036959,0.9784753322601318,0.1576946079730987,0.4598065316677093,0.7386361360549926,0.0346065573394298,0.1181187480688095,0.0579139031469821,47.87576675415039,0.0,0.0482160523533821,0.0526393763720989,98.04304504394531
P29-2,0.1356182,0.9501550197601318,0.1557147651910781,0.4481723010540008,0.7222263813018798,0.0354908183217048,0.117604449391365,0.0578410103917121,46.46442794799805,0.0,0.0506986416876316,0.0569388046860694,98.09969329833984
P29-2,0.1677745,0.9286267757415771,0.1547664105892181,0.4402773082256317,0.7011602520942688,0.0365464501082897,0.117639735341072,0.0573100745677948,45.164310455322266,0.0,0.0448888428509235,0.062144462019205,98.14274597167967
P29-2,0.20080350000000005,0.9176596999168396,0.152904063463211,0.4348986446857452,0.6902086734771729,0.0372920148074626,0.1170771569013595,0.0573220662772655,44.155364990234375,0.0,0.0551381558179855,0.0710585340857505,98.16468811035155
P29-2,0.23299080000000003,0.8693240880966187,0.1506150066852569,0.4073641598224639,0.6508193612098693,0.0393805652856826,0.1167586296796798,0.0570351369678974,40.49446105957031,0.0,0.0472544208168983,0.058375958353281,98.2613525390625
P29-2,0.2638059,0.8543087244033813,0.1539164632558822,0.3896495699882507,0.6404516100883483,0.0373432822525501,0.1173909530043602,0.0568201318383216,37.4804801940918,0.0,0.0329173989593982,0.0581671856343746,98.2913818359375
P29-2,0.2963113,0.8391365408897399,0.155650183558464,0.3703612387180328,0.6349523663520813,0.0353768803179264,0.1172687411308288,0.0571679323911666,34.313018798828125,0.0,0.028102459385991,0.0618707202374935,98.32172393798828
P29-2,0.3277715,0.8392103910446167,0.1577700823545455,0.3589343428611755,0.6417373418807983,0.0338583588600158,0.1175064146518707,0.0588680617511272,31.5438232421875,0.0,0.0269019901752471,0.0632473155856132,98.32157897949219
P29-2,0.35995599999999994,0.8082842230796814,0.1605285555124282,0.331309974193573,0.6304662823677063,0.0321863368153572,0.1179137602448463,0.0600684657692909,27.129852294921875,0.0,0.0237346142530441,0.0576340071856975,98.38343048095705
P29-2,0.39207729999999996,0.7661265730857849,0.1655408889055252,0.3125013411045074,0.5989815592765808,0.0306190811097621,0.1194245964288711,0.0585146360099315,23.892683029174805,0.0,0.0189151689410209,0.0572861842811107,98.4677505493164
P29-2,0.4240772,0.7177639603614807,0.1684769392013549,0.28294038772583,0.5683119893074035,0.0297542307525873,0.1202998310327529,0.0587751679122447,19.478912353515625,0.0,0.0188713930547237,0.0538090765476226,98.56446838378906
P29-2,0.47177460000000004,0.6752939224243164,0.1707579046487808,0.2624818682670593,0.5368309020996093,0.0291623789817094,0.1210048347711563,0.0576197803020477,16.814376831054688,0.0,0.0152663048356771,0.0533558838069438,98.64940643310547
P29-2,0.5037803000000001,0.6806674599647522,0.1731853783130645,0.266197919845581,0.5404249429702758,0.0287216417491436,0.1218783408403396,0.0577532276511192,16.88524627685547,0.0,0.015487378463149,0.0521991439163684,98.63866424560547
P29-2,0.5368623,0.611487865447998,0.1739668250083923,0.2290078252553939,0.4935270249843597,0.0286918096244335,0.1222262382507324,0.0580938607454299,12.153085708618164,0.0,0.0171064659953117,0.0439285039901733,98.7770233154297
P29-2,0.5679918,0.597435712814331,0.1762253046035766,0.2190404832363128,0.486029028892517,0.0281060226261615,0.122911550104618,0.0588310994207859,10.859297752380373,0.0,0.0187894105911254,0.0418061129748821,98.80512237548828
P29-2,0.6012675999999999,0.6643019914627075,0.177069753408432,0.2548187375068664,0.5322075486183167,0.028102109208703,0.1233400180935859,0.0591121278703212,14.748356819152832,0.0,0.0185795277357101,0.0470923855900764,98.67138671875
P29-2,0.6349000000000001,0.7385225296020507,0.1775478720664978,0.2869588732719421,0.5889601707458496,0.0277013350278139,0.1233259811997413,0.0604970827698707,19.020679473876957,0.0,0.0241331253200769,0.0502023920416831,98.52294921875
P29-2,0.6639575999999999,0.8046227693557739,0.1770409345626831,0.3069643974304199,0.6476919054985046,0.0275271516293287,0.1230135560035705,0.0640092343091964,21.879913330078125,0.0,0.0334455482661724,0.0462120957672595,98.39075469970705
P29-2,0.6966922999999999,0.800127625465393,0.177408218383789,0.3032796084880828,0.6484729647636412,0.0274483729153871,0.123202696442604,0.0646251291036605,21.391935348510746,0.0,0.0442569591104984,0.0455160588026046,98.39974975585936
P29-2,0.7287687,0.8126430511474609,0.177376389503479,0.3142254948616027,0.6643390655517578,0.0269860737025737,0.1229039952158927,0.0650108531117439,22.934267044067383,0.0,0.0445679351687431,0.0540989935398101,98.37471008300781
P29-2,0.7605186000000002,0.8402577638626098,0.1786448806524276,0.3546842038631439,0.6797132492065429,0.0265165586024522,0.1231292635202407,0.0615230165421962,28.735996246337887,0.0,0.0446088425815105,0.0479065217077732,98.31948852539062
P29-2,0.7937717,0.8686898350715637,0.1776932924985885,0.3829668164253234,0.7055181860923767,0.026363568380475,0.1225636303424835,0.060877501964569,33.39447021484375,0.0,0.0411726608872413,0.0483659543097019,98.26261901855469
P29-2,0.8247713000000001,0.8974146246910095,0.1787519007921218,0.4062365293502807,0.7152575850486755,0.0263168066740036,0.1229919344186782,0.0593450777232646,36.34242248535156,0.0,0.0399622023105621,0.0447507351636886,98.20516967773438
P29-2,0.8728632000000001,0.8880714178085327,0.1793249100446701,0.4003313481807708,0.698967933654785,0.0266628563404083,0.1234540268778801,0.058357186615467,35.16046524047852,0.0,0.0338132493197917,0.0361131131649017,98.2238540649414
P29-2,0.9049225000000001,0.9084059000015258,0.1797467172145843,0.4140844643115997,0.7087516784667968,0.0267610121518373,0.12370615452528,0.0581419393420219,36.6936912536621,0.0,0.0321435891091823,0.0362339839339256,98.18318176269533
P29-2,0.9409832000000001,0.9337686896324155,0.1800855696201324,0.4331674873828887,0.7199164032936096,0.0269468110054731,0.1239481270313262,0.0579621121287345,38.39820861816406,0.0,0.0234835371375083,0.0353818535804748,98.13246154785155
P29-2,0.9707769,0.9295814037322998,0.1803453117609024,0.4317032098770141,0.7089319229125975,0.027264080941677,0.1242184191942215,0.0574006363749504,37.99409103393555,0.0,0.0143878106027841,0.0316387116909027,98.14083099365233
P29-2,1.0043724,0.9183067679405212,0.1804041266441345,0.4264764487743377,0.6988428831100463,0.0272573996335268,0.1241875365376472,0.0574528537690639,36.65470123291016,0.0,0.0124360229820013,0.0336972549557685,98.16339111328124
P29-2,1.0330835,0.9022475481033324,0.1808745265007019,0.4188877940177917,0.6838079094886779,0.0273912008851766,0.1244735419750213,0.0575070604681968,34.72473907470703,0.0,0.0129574229940772,0.0314908027648925,98.1955108642578
