participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P53-2,0.4448688,0.1666899025440216,0.1928179264068603,0.0328431688249111,0.157196819782257,0.0250174831598997,0.1294227838516235,1.7023097276687622,0.3287661075592041,0.0,0.1391837149858474,0.520300805568695,96.5953826904297
P53-2,0.47618239999999995,0.1688945144414901,0.1928874105215072,0.0343480892479419,0.1612392663955688,0.0250423271209001,0.1293079555034637,1.7625687122344973,0.3287661075592041,0.0,0.1412297934293746,0.4893581569194793,96.47486114501952
P53-2,0.509023,0.1692094057798385,0.1931845247745513,0.0348215997219085,0.1620222628116607,0.025068124756217,0.1290508806705474,1.7282326221466064,0.3287661075592041,0.0,0.1452656537294387,0.4327344000339508,96.54353332519533
P53-2,0.5401759999999999,0.1640934348106384,0.1935537308454513,0.0334176905453205,0.1575632095336914,0.0251429043710231,0.1288273632526397,1.6442315578460691,0.3287661075592041,0.0,0.1583388000726699,0.3800948560237884,96.71154022216798
P53-2,0.5732209,0.1588753014802932,0.1932932287454605,0.0319544561207294,0.1530167162418365,0.0253347847610712,0.1286899596452713,1.5280789136886597,0.3287661075592041,0.0,0.223933458328247,0.3453572988510131,96.94384765625
P53-2,0.6049135000000001,0.1529467105865478,0.1928606331348419,0.0301892720162868,0.1473079025745391,0.0256645996123552,0.1285328716039657,1.3855841159820557,0.3287661075592041,0.0,0.3269833922386169,0.3059920370578765,97.22882080078124
P53-2,0.6372845,0.1472919881343841,0.1930556744337081,0.0288291573524475,0.1431676745414733,0.0258407443761825,0.1284869462251663,1.2631559371948242,0.3287661075592041,0.0,0.4415030181407928,0.2868022620677948,97.47369384765624
P53-2,0.6693514,0.1415596902370452,0.1939408183097839,0.0273188520222902,0.1385610550642013,0.0259582102298736,0.1286330372095108,1.1401412487030027,0.3287661075592041,0.0,0.6153799295425415,0.2770620584487915,97.71971130371091
P53-2,0.7169014,0.1386145800352096,0.1951093077659606,0.0265163537114858,0.1358761340379715,0.0260667148977518,0.1286595612764358,0.9957183003425598,0.3287661075592041,0.0,0.8240208029747009,0.2572821080684661,98.00856018066406
P53-2,0.7482473,0.1369993388652801,0.1971364468336105,0.0260540917515754,0.1339731216430664,0.0265260897576808,0.128897950053215,0.908355712890625,0.3287661075592041,0.0,1.0493812561035156,0.2251611649990081,98.18328857421876
P53-2,0.7811488999999999,0.1365790069103241,0.2000270634889602,0.0258666519075632,0.1326077729463577,0.0271044000983238,0.1293108016252517,0.8578467369079589,0.3287661075592041,0.0,1.3386890888214111,0.18719282746315,98.2843017578125
P53-2,0.8149761000000001,0.1366889625787735,0.2016763836145401,0.0259081423282623,0.1319222450256347,0.0277034733444452,0.129643440246582,0.8264498114585876,0.3287661075592041,0.0,1.59290611743927,0.1509033292531967,98.34710693359376
P53-2,0.8465594999999998,0.1368808597326278,0.2056953459978103,0.0260861292481422,0.1312786191701889,0.0287281051278114,0.130475178360939,0.8124884963035583,0.3287661075592041,0.0,2.0696260929107666,0.1131433025002479,98.37503051757811
P53-2,0.8763601999999998,0.1377143710851669,0.2093776613473892,0.0262777172029018,0.1306914091110229,0.0290611032396554,0.1309303045272827,0.7900344133377075,0.3287661075592041,0.0,2.0627434253692627,0.0918851271271705,98.419921875
P53-2,0.9081632999999999,0.1371819227933883,0.2126238793134689,0.0266834590584039,0.1304252445697784,0.0292656049132347,0.1318062543869018,0.7949022650718689,0.3287661075592041,0.0,1.9954036474227903,0.0696093663573265,98.4102020263672
P53-2,0.9413067999999999,0.1367090791463851,0.2167837470769882,0.0271086636930704,0.1296953111886978,0.0303103700280189,0.1331671774387359,0.8054925203323364,0.3287661075592041,0.0,2.315701723098755,0.0545126497745513,98.3890151977539
P53-2,0.9734139,0.1362642794847488,0.2114436328411102,0.0271603558212518,0.1286918669939041,0.0310962200164794,0.1335408836603164,0.7760983705520629,0.3287661075592041,0.0,2.375633955001831,0.0469309240579605,98.44779968261719
P53-2,1.0043678,0.1349963098764419,0.2039085775613784,0.0270311869680881,0.1273838281631469,0.0323228985071182,0.133342757821083,0.734537124633789,0.3287661075592041,0.0,2.5950028896331787,0.0379251651465892,98.53092193603517
P53-2,1.0370516,0.133386954665184,0.1929216682910919,0.0266783200204372,0.1263674050569534,0.0333813913166522,0.1322241276502609,0.7733430862426757,0.3287661075592041,0.0,2.7380757331848145,0.0375288613140583,98.4533233642578
P53-2,1.0690644,0.1348957419395446,0.1855933368206024,0.0267753023654222,0.1258040070533752,0.0354669541120529,0.1326406002044677,0.8530967235565186,0.3287661075592041,0.0,3.4136993885040283,0.0493859127163887,98.2938003540039
P53-2,1.1173967,0.1337209194898605,0.1815454810857772,0.0262677501887083,0.1255823373794555,0.036690205335617,0.1311462819576263,0.9764363169670104,0.3287661075592041,0.0,3.1485025882720947,0.0717049464583396,98.04712677001952
P53-2,1.1490311,0.1309621781110763,0.170594185590744,0.0254169721156358,0.1243493407964706,0.0406013838946819,0.1289170384407043,1.0226935148239136,0.3287661075592041,0.0,2.2226898670196533,0.0918666198849678,97.95460510253906
P53-2,1.1812368,0.1320074498653411,0.1624215394258499,0.0249430071562528,0.1232170164585113,0.0423120148479938,0.1271993070840835,1.0834897756576538,0.3287661075592041,0.0,1.9410152435302732,0.1129306405782699,97.83302307128906
P53-2,1.2128651,0.133480504155159,0.1585248559713363,0.0245686676353216,0.1230943128466606,0.0390985533595085,0.1243704929947853,1.1673033237457275,0.3287661075592041,0.0,1.891415238380432,0.1453234851360321,97.66539001464845
P53-2,1.2445355,0.1335402578115463,0.1596241891384124,0.0243208743631839,0.1229647696018219,0.0371912568807601,0.1225849390029907,1.2308093309402466,0.3287661075592041,0.0,1.6570372581481934,0.1537709087133407,97.53837585449219
P53-2,1.2777288999999998,0.1348297894001007,0.159941479563713,0.0241200812160968,0.1232960224151611,0.0348284244537353,0.1218572258949279,1.2055000066757202,0.3287661075592041,0.0,1.3604726791381836,0.1872309744358062,97.58899688720705
P53-2,1.3092378999999998,0.133485272526741,0.1599711775779724,0.0238157864660024,0.1229652315378189,0.0341553837060928,0.1211439743638038,1.1528658866882324,0.3287661075592041,0.0,1.20667827129364,0.1869766414165496,97.69427490234376
P53-2,1.3411756000000001,0.1282668709754943,0.1610437780618667,0.0236644279211759,0.122780442237854,0.0336422063410282,0.1208859533071517,1.144276142120361,0.3287661075592041,0.0,1.1285327672958374,0.143258973956108,97.7114486694336
P53-2,1.3726038999999999,0.1266691535711288,0.1631586104631424,0.0237129665911197,0.1230545789003372,0.0330234207212924,0.121276281774044,1.1346056461334229,0.3287661075592041,0.0,0.8976567983627319,0.1027903333306312,97.73078918457033
P53-2,1.4044737999999999,0.1253356337547302,0.1651563495397567,0.0237914342433214,0.1234620213508606,0.0322336554527282,0.1218535602092742,1.1049398183822632,0.3287661075592041,0.0,0.6893081068992614,0.0834267139434814,97.79011535644531
P53-2,1.436885,0.1252704113721847,0.1679320484399795,0.0237879883497953,0.1240023896098136,0.0312363151460886,0.1224056035280227,1.0712348222732544,0.3287661075592041,0.0,0.5769664049148558,0.0715236440300941,97.85752868652345
P53-2,1.4687791,0.1256181150674819,0.1698911637067794,0.023870438337326,0.1244238093495369,0.0306522622704505,0.1229070350527763,1.0342148542404177,0.3287661075592041,0.0,0.5695598125457763,0.0573981441557407,97.93156433105469
P53-2,1.5169461999999998,0.1259937137365341,0.1716765910387039,0.0239475797861814,0.1248712316155433,0.0302307475358247,0.1234624907374382,0.9954639673233032,0.3287661075592041,0.0,0.6053216457366943,0.0543850027024745,98.00907135009763
P53-2,1.5486649,0.1265288740396499,0.1738544851541519,0.023984482511878,0.1253500282764434,0.0297392830252647,0.1240079998970031,0.9554082751274108,0.3287661075592041,0.0,0.64025741815567,0.0476748943328857,98.08917999267578
P53-2,1.5843019,0.1271286904811859,0.1753876209259033,0.0240698419511318,0.1259839832782745,0.0296506732702255,0.1247464567422866,0.8886108994483947,0.3287661075592041,0.0,0.6664002537727356,0.0475732088088989,98.2227783203125
P53-2,1.6174794,0.1265386193990707,0.1765497326850891,0.0239864271134138,0.1257379949092865,0.0294659491628408,0.1251056939363479,0.7705623507499694,0.3287661075592041,0.0,0.5008682012557983,0.0443186350166797,98.45887756347656
P53-2,1.6501723,0.1261216402053833,0.1770673841238021,0.0239222720265388,0.1254277676343917,0.0293621029704809,0.1252581775188446,0.632639467716217,0.3287661075592041,0.0,0.4494021832942962,0.0403597950935363,98.7347183227539
P53-2,1.6773415999999999,0.1264318972826004,0.1793579459190368,0.0239976365119218,0.1258585304021835,0.0288853105157613,0.1260114759206771,0.582342505455017,0.3287661075592041,0.0,0.4497540891170501,0.0359324775636196,98.83531188964845
P53-2,1.7086158,0.1266036033630371,0.1803453117609024,0.0240521077066659,0.125982254743576,0.028720986098051,0.1264083385467529,0.5110995173454284,0.3287661075592041,0.0,0.4740790426731109,0.0331295318901538,98.97779846191406
P53-2,1.7406113,0.1267957687377929,0.1804036945104599,0.0240798704326152,0.1260480731725692,0.0287595372647047,0.1265082657337188,0.4544761478900909,0.3287661075592041,0.0,0.497646689414978,0.030527614057064,99.09104919433594
P53-2,1.7725354,0.1272079795598983,0.1804372668266296,0.0241173692047595,0.1261954754590988,0.0286282803863286,0.1264777779579162,0.4126186072826385,0.3287661075592041,0.0,0.5280366539955139,0.0267905723303556,99.17476654052734
P53-2,1.8049161999999999,0.1272259056568145,0.1803175061941146,0.0241956077516078,0.1263590008020401,0.0289419312030076,0.1266259849071502,0.4060122072696685,0.3287661075592041,0.0,0.5115570425987243,0.0296395644545555,99.18798065185547
P53-2,1.8371807999999998,0.1279983818531036,0.180595114827156,0.02435795776546,0.1269580125808715,0.0293411426246166,0.1271068304777145,0.4168654680252075,0.3287661075592041,0.0,0.5073119401931762,0.0363654866814613,99.16627502441406
P53-2,1.8684636,0.129016950726509,0.1802242398262023,0.0245291125029325,0.1275937259197235,0.0300195328891277,0.1274001002311706,0.4208915829658508,0.3287661075592041,0.0,0.4788815677165985,0.0429229736328125,99.15821075439453
P53-2,1.9167288,0.1296778470277786,0.17951200902462,0.0246824230998754,0.1280964314937591,0.0304245557636022,0.1273455023765564,0.3981780409812927,0.3287661075592041,0.0,0.4753528237342834,0.0468571223318576,99.20364379882812
P53-2,1.9484131999999996,0.1301940828561782,0.1793167144060134,0.0247145649045705,0.1284089684486389,0.0294763166457414,0.1264742761850357,0.3737090528011322,0.3287661075592041,0.0,0.4304312467575073,0.0477015115320682,99.25258636474608
P53-2,1.9808829,0.1302716135978698,0.1788493394851684,0.0247883833944797,0.1289519071578979,0.0285923834890127,0.1254069209098815,0.3567655384540557,0.3287661075592041,0.0,0.3547752499580383,0.0467670522630214,99.2864761352539
P53-2,2.0130331,0.1313877701759338,0.1795907318592071,0.0249751806259155,0.1300094574689865,0.0278218444436788,0.124954804778099,0.3565682768821716,0.3287661075592041,0.0,0.2453444600105285,0.0497027486562728,99.286865234375
P53-2,2.045709,0.1331811994314193,0.1806668937206268,0.0253632310777902,0.1317594945430755,0.0272545926272869,0.1249196380376815,0.3668693602085113,0.3287661075592041,0.0,0.1809744238853454,0.0543009117245674,99.26625061035155
P53-2,2.0768509,0.1355046778917312,0.1818731725215911,0.0260722320526838,0.1345475167036056,0.0268555041402578,0.1250330805778503,0.4008021652698516,0.3287661075592041,0.0,0.1312897503376007,0.0471270941197872,99.19839477539062
P53-2,2.1090118,0.1387176513671875,0.1833936870098114,0.0268915556371212,0.1379898190498352,0.0263633150607347,0.1251901537179946,0.4686115384101867,0.3287661075592041,0.0,0.0850225389003753,0.0347576513886451,99.06278228759763
P53-2,2.1411388000000002,0.1434668153524398,0.1843741983175277,0.0280090812593698,0.1424251794815063,0.0260011125355958,0.1252910643815994,0.5242606997489929,0.3287661075592041,0.0,0.0633009821176528,0.0316605567932128,98.95147705078124
P53-2,2.1727945,0.1496867686510086,0.1853159964084625,0.0295024067163467,0.1478612720966339,0.0257422626018524,0.125451311469078,0.5871493816375732,0.3287661075592041,0.0,0.0479365065693855,0.026010163128376,98.82569885253906
P53-2,2.2070179000000003,0.1565115004777908,0.1859754025936126,0.0311901029199361,0.1539727300405502,0.0255615450441837,0.1255984306335449,0.7097006440162658,0.3287661075592041,0.0,0.0394475199282169,0.0274581369012594,98.58060455322264
P53-2,2.2372563,0.1693169623613357,0.1865229755640029,0.0345654189586639,0.1652251034975051,0.0254678428173065,0.125782310962677,0.9571180939674376,0.3287661075592041,0.0,0.0302795805037021,0.0317292399704456,98.08575439453124
P53-2,2.2851669,0.1811169385910034,0.1874790340662002,0.0381760708987712,0.1751965582370758,0.0251993015408515,0.1260007917881012,1.1484923362731934,0.3287661075592041,0.0,0.0259161461144685,0.0334800630807876,97.70301818847656
P53-2,2.3173076,0.1929802447557449,0.188119813799858,0.042070597410202,0.1849783211946487,0.0249869488179683,0.126089259982109,1.346186637878418,0.3287661075592041,0.0,0.0234547387808561,0.0289699248969554,97.30762481689453
P53-2,2.3490187000000002,0.2076267451047897,0.1883669197559356,0.0470786020159721,0.1968366503715515,0.0249854233115911,0.1261914521455764,1.5628764629364014,0.3440784215927124,0.0,0.020820939913392,0.027398670092225,96.87425231933594
P53-2,2.3811879000000005,0.2173640131950378,0.1887523382902145,0.0504648238420486,0.2044533789157867,0.0248771477490663,0.1262703239917755,1.7105181217193604,0.3981761038303375,0.0,0.0204487219452857,0.0277288705110549,96.57896423339844
P53-2,2.4123191000000004,0.2249178290367126,0.189227283000946,0.0530419796705245,0.210495501756668,0.0247932542115449,0.1263885349035263,1.8350780010223389,0.4416455626487731,0.0,0.020545657724142,0.0229127164930105,96.32984161376952
P53-2,2.4450265000000004,0.245006039738655,0.1896476000547409,0.0599664747714996,0.2266759276390075,0.0247837770730257,0.1265033185482025,2.054295778274536,0.5742617845535278,0.0,0.0161735657602548,0.023822896182537,95.89140319824217
P53-2,2.477209,0.2780269086360931,0.1897947788238525,0.0722587630152702,0.2532605528831481,0.024572791531682,0.126311108469963,2.1892905235290527,0.8557214140892028,0.0,0.0142045319080352,0.0211295448243618,95.62141418457033
P53-2,2.5082749000000004,0.3202547430992126,0.1902626305818557,0.0888921022415161,0.2852220833301544,0.0244727917015552,0.1264147907495498,2.3594732284545894,1.3225498199462893,0.0,0.0154017424210906,0.0180942136794328,95.28105163574217
P53-2,2.5411021000000003,0.3650209307670593,0.1903685182332992,0.107158176600933,0.3193794190883636,0.0245184954255819,0.1264408528804779,2.507018804550171,2.0564866065979004,0.0,0.0142608676105737,0.0172186139971017,94.9859619140625
P53-2,2.5730077000000002,0.3888064622879028,0.1905749142169952,0.1173619404435157,0.3366920053958892,0.0245317090302705,0.1265135556459426,2.60433292388916,2.5443506240844727,0.0,0.013830960728228,0.0190513003617525,94.79133605957033
P53-2,2.6042285,0.396700382232666,0.1907112002372741,0.1206404194235801,0.3420416414737701,0.024603808298707,0.1266911327838897,2.673748731613159,2.705322027206421,0.0,0.0149509012699127,0.0197941530495882,94.65251159667967
P53-2,2.6363884000000004,0.3864676058292388,0.190945416688919,0.1163409054279327,0.3337403535842895,0.0245896205306053,0.1267832070589065,2.622999429702759,2.4824793338775635,0.0,0.01608781889081,0.0192747451364994,94.75400543212889
P53-2,2.6841604,0.3778207004070282,0.191031590104103,0.1124229431152343,0.3273817896842956,0.0245035402476787,0.1267491728067398,2.658804655075073,2.2823307514190674,0.0,0.017111474648118,0.0222615376114845,94.68238830566406
P53-2,2.7168810000000003,0.362263023853302,0.1910967826843261,0.1057419031858444,0.3154532611370086,0.0244953874498605,0.1268167346715927,2.6683225631713867,1.9713864326477049,0.0,0.0198016669601202,0.0252763256430625,94.66335296630861
P53-2,2.7568029000000003,0.3549220860004425,0.1913041770458221,0.1023537218570709,0.3096556663513183,0.0244844611734151,0.1268915235996246,2.6295478343963623,1.8242783546447756,0.0,0.0205123238265514,0.0292256735265254,94.74090576171876
P53-2,2.7861729,0.3294912874698638,0.191476970911026,0.0919530019164085,0.2906136214733123,0.0245213937014341,0.1269509494304657,2.5230343341827397,1.4178776741027832,0.0,0.0202396549284458,0.0242225006222724,94.95393371582033
P53-2,2.8207591,0.3106753826141357,0.1915013045072555,0.084559179842472,0.2762115001678466,0.0245378855615854,0.1269849836826324,2.464634656906128,1.18220055103302,0.0,0.0220380146056413,0.0198997091501951,95.07072448730467
P53-2,2.8524739,0.2992799878120422,0.1914733350276947,0.0801369696855545,0.2674826681613922,0.0245532374829053,0.1269939988851547,2.439358949661255,1.0555347204208374,0.0,0.0210456810891628,0.0170550979673862,95.12127685546876
P53-2,2.8763330000000003,0.259696364402771,0.1917339265346527,0.0655200853943824,0.2368248999118804,0.0245478525757789,0.1270292550325393,2.319204330444336,0.6879404783248901,0.0,0.020937081426382,0.0126527650281786,95.36159515380861
P53-2,2.9077708,0.2396042495965957,0.1918375343084335,0.0583466999232769,0.2214081883430481,0.0245807580649852,0.12708680331707,2.2687296867370605,0.5384521484375,0.0,0.0200230609625577,0.0106082744896411,95.46253967285155
P53-2,2.9399645,0.2316641211509704,0.1914833486080169,0.0559370443224906,0.2148793935775756,0.024836054071784,0.1273003220558166,2.1667988300323486,0.498387724161148,0.0,0.0170956216752529,0.0086312778294086,95.66639709472656
P53-2,2.9721546,0.2240366041660308,0.1911057829856872,0.0533369965851306,0.2083051055669784,0.0251873172819614,0.1276290267705917,2.046010732650757,0.4582239389419555,0.0,0.0153697757050395,0.0075428173877298,95.90797424316406
P53-2,3.0046569,0.2218057662248611,0.190393328666687,0.0519754998385906,0.2050014734268188,0.0257240813225507,0.1280688494443893,2.0039267539978027,0.4448346197605133,0.0,0.0127742132171988,0.0066723208874464,95.99214935302734
P53-2,3.0368897,0.2163154482841491,0.1895276755094528,0.0492922961711883,0.1987655013799667,0.026065669953823,0.1283488720655441,1.8621480464935305,0.4035679101943969,0.0,0.0117242112755775,0.0060138017870485,96.27569580078124
P53-2,3.0848809,0.2013432532548904,0.1893095076084137,0.0434044003486633,0.1845075339078903,0.0256457924842834,0.1282112896442413,1.662869572639465,0.3287661075592041,0.0,0.0113006345927715,0.0056602824479341,96.67425537109376
P53-2,3.1172487,0.189146414399147,0.1890152990818023,0.0391334518790245,0.1739146709442138,0.0252216067165136,0.1279905140399932,1.512262225151062,0.3287661075592041,0.0,0.0112403323873877,0.0053554368205368,96.97547912597656
P53-2,3.1505581,0.1863393783569335,0.1884963065385818,0.0372531786561012,0.1694129109382629,0.0250513292849063,0.128043919801712,1.4023741483688354,0.3287661075592041,0.0,0.0102972332388162,0.0049255094490945,97.19525146484376
P53-2,3.1844973,0.1833272874355316,0.1881932318210601,0.0357820726931095,0.1653287261724472,0.0249785408377647,0.1280988156795501,1.3428627252578735,0.3287661075592041,0.0,0.0105493022128939,0.0049948911182582,97.31427001953124
P53-2,3.2173293000000003,0.1733810156583786,0.1881599277257919,0.0348812416195869,0.1624926924705505,0.0249425321817398,0.1278996765613555,1.2410510778427124,0.3287661075592041,0.0,0.0130494637414813,0.0053187715820968,97.51789855957033
P53-2,3.2452311,0.1668374091386795,0.1882523596286773,0.0342824310064315,0.1611073613166809,0.0249072182923555,0.1279903352260589,1.139116644859314,0.3287661075592041,0.0,0.0163119342178106,0.0051419460214674,97.72175598144531
P53-2,3.2766962000000004,0.1629083007574081,0.1884808838367462,0.0335598289966583,0.1591101586818695,0.0248764604330062,0.1280975341796875,1.0704548358917236,0.3287661075592041,0.0,0.0198760610073804,0.0050261542201042,97.85908508300781
P53-2,3.3104793,0.1590040922164917,0.1887212693691253,0.0324944742023944,0.1565863341093063,0.0248660966753959,0.1285921931266784,1.0053236484527588,0.3287661075592041,0.0,0.0305872783064842,0.0056687523610889,97.98934936523438
P53-2,3.3412211000000003,0.1570339798927307,0.1887572854757309,0.0319430939853191,0.1553494781255722,0.0249082129448652,0.1291653662919998,0.9491655826568604,0.3287661075592041,0.0,0.0389897562563419,0.0062597277574241,98.10166931152345
P53-2,3.3729023000000002,0.1556238830089569,0.1890476047992706,0.031414221972227,0.1545798927545547,0.0249305516481399,0.130057007074356,0.9034830331802368,0.3287661075592041,0.0,0.0350567921996116,0.0073923608288168,98.19303131103517
P53-2,3.4053653000000006,0.1579712182283401,0.189190536737442,0.0319494642317295,0.1573985517024993,0.0249927137047052,0.1312293708324432,0.8913187384605407,0.3287661075592041,0.0,0.0377833433449268,0.0097157172858715,98.21736145019533
P53-2,3.4371686,0.1601898223161697,0.1894276589155197,0.0324531383812427,0.1593553274869918,0.0250464342534542,0.1316046118736267,0.8669467568397522,0.3287661075592041,0.0,0.0397883728146553,0.0122507652267813,98.26610565185547
P53-2,3.4854988000000002,0.1606526374816894,0.1904895901679992,0.0324336253106594,0.160396322607994,0.0249799191951751,0.1327028423547744,0.8863929510116577,0.3287661075592041,0.0,0.0397342070937156,0.0141327511519193,98.22721099853517
P53-2,3.5176171000000003,0.1600409597158432,0.1916800290346145,0.0318165086209774,0.158547818660736,0.0249400362372398,0.1331018209457397,0.8500787615776062,0.3287661075592041,0.0,0.0321487076580524,0.0152346482500433,98.29984283447264
P53-2,3.5505375000000003,0.1605772376060485,0.1929733604192733,0.0318148396909236,0.1586838960647583,0.0248132366687059,0.1332393735647201,0.8520216941833496,0.3287661075592041,0.0,0.0259627886116504,0.0176141168922185,98.29595947265624
P53-2,3.5827059000000006,0.1634562909603118,0.1942836493253707,0.0316671691834926,0.1577460467815399,0.0247954539954662,0.1329745948314666,0.832828402519226,0.3287661075592041,0.0,0.0185029953718185,0.0198274925351142,98.33433532714845
P53-2,3.6151006000000003,0.1753821223974227,0.1952477246522903,0.0332382321357727,0.162438541650772,0.0248483475297689,0.1329272985458374,0.9027230739593504,0.3287661075592041,0.0,0.0134004093706607,0.0225465558469295,98.1945571899414
P53-2,3.6448473000000003,0.1987387239933013,0.1955792605876922,0.0365723818540573,0.1735424548387527,0.0250184126198291,0.133989080786705,0.976554274559021,0.3287661075592041,0.0,0.0107616866007447,0.0257804784923791,98.04689025878906
P53-2,3.6770973000000002,0.2293343693017959,0.1957186460494995,0.0396633222699165,0.1822701543569564,0.0253135859966278,0.1341350227594375,1.02911114692688,0.3287661075592041,0.0,0.0076255174353718,0.028629807755351,97.94178009033203
P53-2,3.7108225000000004,0.3019509017467498,0.1959835439920425,0.0434997156262397,0.1927873045206069,0.0255988352000713,0.1345263719558715,1.1061389446258545,0.3287661075592041,0.0,0.0059302179142832,0.0324815548956394,97.7877197265625
P53-2,3.7410575,0.4245838522911071,0.1963490396738052,0.0472069904208183,0.2012995779514312,0.0257918611168861,0.1339326202869415,1.187631368637085,0.381733626127243,0.0,0.0052104387432336,0.0388500280678272,97.62474060058592
P53-2,3.7738839000000004,0.5339881181716918,0.1965946555137634,0.0497963801026344,0.2081274688243866,0.0256463270634412,0.133840873837471,1.247403621673584,0.4293619096279144,0.0,0.0059947124682366,0.043893739581108,97.50518798828124
P53-2,3.8047141,0.669396698474884,0.1967790573835372,0.0513075664639472,0.2116602659225463,0.0253856815397739,0.1335515230894088,1.2634636163711548,0.4574900567531585,0.0,0.006521247792989,0.0464352034032344,97.47306823730467
P53-2,3.8364044,0.7239265441894531,0.1961222887039184,0.0548859201371669,0.2196984589099884,0.0252750478684902,0.1328497231006622,1.29132878780365,0.5244651436805725,0.0,0.0076544848270714,0.0505828410387039,97.41735076904298
P53-2,3.8851494000000004,0.6255631446838378,0.1957252621650695,0.05745230615139,0.2237931787967681,0.0252229999750852,0.1318241506814956,1.3242298364639282,0.5684871673583984,0.0,0.0101333335041999,0.053396102041006,97.35154724121091
P53-2,3.9176554,0.5649671554565429,0.1952477246522903,0.0594621337950229,0.2255601286888122,0.0252990368753671,0.1303873062133789,1.3973268270492554,0.5962319374084472,0.0,0.0126175116747617,0.047485951334238,97.20533752441406
P53-2,3.9493495,0.4220964014530181,0.1954642534255981,0.0569499842822551,0.2183984965085983,0.025286715477705,0.1297686547040939,1.4309173822402954,0.5367226600646972,0.0,0.0175093431025743,0.0439999774098396,97.13816833496092
P53-2,3.9815720999999997,0.3343205749988555,0.1942876279354095,0.058085773140192,0.219903215765953,0.0252022091299295,0.1290748417377471,1.4828486442565918,0.5531927347183228,0.0,0.0220520552247762,0.0409293882548809,97.0343017578125
P53-2,4.013246400000001,0.2834514081478118,0.1932539492845535,0.0548922754824161,0.212108314037323,0.0252118222415447,0.1288158893585205,1.4989029169082642,0.4885254800319671,0.0,0.0268907342106103,0.0385256558656692,97.002197265625
P53-2,4.0466857,0.2683640122413635,0.1913928836584091,0.0567100010812282,0.2154256403446197,0.0251983143389225,0.1282345652580261,1.5794274806976318,0.5207707285881042,0.0,0.0272817090153694,0.0341169163584709,96.84114837646483
