participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P53-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P53-7,0.0347398,0.1282605677843093,0.194633737206459,0.0238708723336458,0.1278676837682724,0.0265563279390335,0.1247501969337463,0.0930952280759811,0.3287661075592041,0.0,0.3965470492839813,0.0115479370579123,99.61073303222656
P53-7,0.06735979999999998,0.127688780426979,0.1947127878665924,0.0239766407757997,0.1276297569274902,0.0262948106974363,0.1252973824739456,0.0974568799138069,0.3287661075592041,0.0,0.2418313771486282,0.0186698846518993,99.6105728149414
P53-7,0.09930010000000002,0.1277676224708557,0.1932090669870376,0.0240943618118762,0.1278336495161056,0.0263289026916027,0.125685840845108,0.1080552488565444,0.3287661075592041,0.0,0.1498632580041885,0.023048585280776,99.61358642578124
P53-7,0.1311806,0.1279278099536895,0.1909630596637725,0.024191154167056,0.1278721988201141,0.0263738501816987,0.1260329484939575,0.1121303662657737,0.3287661075592041,0.0,0.1171267330646514,0.0277215465903282,99.61807250976561
P53-7,0.16374999999999998,0.1284704953432083,0.1889436095952987,0.0242129396647214,0.127727597951889,0.0263360328972339,0.1261230856180191,0.1134504526853561,0.3287661075592041,0.0,0.0902312919497489,0.0315563529729843,99.6221160888672
P53-7,0.1959201,0.1293617337942123,0.1877949088811874,0.0242209527641534,0.1277160942554473,0.0261711068451404,0.1260889768600463,0.1118901297450065,0.3287661075592041,0.0,0.0753833577036857,0.0349839106202125,99.62440490722656
P53-7,0.228203,0.1305955350399017,0.1870871931314468,0.0242279730737209,0.1280083060264587,0.0258134361356496,0.1259076297283172,0.1116673722863197,0.3287661075592041,0.0,0.0595054775476455,0.0382451750338077,99.6258316040039
P53-7,0.2587436,0.1320434808731079,0.187210202217102,0.0242452099919319,0.128268763422966,0.0255518741905689,0.1258850246667861,0.1111361235380172,0.3287661075592041,0.0,0.0469827987253665,0.0402590371668338,99.62557220458984
P53-7,0.29166780000000003,0.1323241591453552,0.1874559968709945,0.0242711398750543,0.128216415643692,0.0253416709601879,0.1260183155536651,0.1116722598671913,0.3287661075592041,0.0,0.0375956445932388,0.0360310263931751,99.62509155273438
P53-7,0.3227438000000001,0.1311151832342147,0.1882443130016326,0.0243046022951602,0.1281456053256988,0.0251795593649148,0.1262295693159103,0.1180780827999115,0.3287661075592041,0.0,0.0350232869386672,0.0274515934288501,99.62351989746092
P53-7,0.3548111,0.1296233832836151,0.189065858721733,0.0243236552923917,0.1282126307487487,0.0250626523047685,0.12632317841053,0.1263357549905777,0.3287661075592041,0.0,0.0347308255732059,0.0202695317566394,99.62187194824217
P53-7,0.38711310000000004,0.1292901635169982,0.1902434229850769,0.0243743360042572,0.128475397825241,0.0249373950064182,0.1264459788799285,0.1363642215728759,0.3287661075592041,0.0,0.0368813313543796,0.0163390189409255,99.6195068359375
P53-7,0.43578790000000006,0.1294126957654953,0.1911398917436599,0.0244561582803726,0.1289391368627548,0.0249336846172809,0.1264911442995071,0.1486908942461013,0.3287661075592041,0.0,0.0371008515357971,0.014494433067739,99.61772155761719
P53-7,0.4678586,0.129633754491806,0.1921562552452087,0.0245203431695699,0.1292363107204437,0.0250120218843221,0.1265168040990829,0.1657746434211731,0.3287661075592041,0.0,0.0363872274756431,0.0141492011025547,99.6156768798828
P53-7,0.4998319,0.1298872828483581,0.1941863149404525,0.0245634242892265,0.1295759975910186,0.025030318647623,0.1265890747308731,0.1862355768680572,0.3287661075592041,0.0,0.0357212647795677,0.0133325019851326,99.61162567138673
P53-7,0.5314607,0.1304202675819397,0.196482241153717,0.0246548317372798,0.1301213800907135,0.0251339394599199,0.1267104297876358,0.2124646604061126,0.3287661075592041,0.0,0.0388147123157978,0.0123570375144481,99.5750732421875
P53-7,0.5639297,0.1308470219373703,0.1985711306333541,0.0247173476964235,0.1305735856294632,0.0251486077904701,0.1267692744731903,0.237653374671936,0.3287661075592041,0.0,0.0437344424426555,0.0128692463040351,99.52468872070312
P53-7,0.5963898000000001,0.1305719166994094,0.1997376978397369,0.0246135666966438,0.1303964257240295,0.0251142475754022,0.1267068088054657,0.2288242131471633,0.3287661075592041,0.0,0.0405172668397426,0.0119525622576475,99.54235076904298
P53-7,0.6277275000000001,0.130297914147377,0.2017941027879715,0.0245074890553951,0.1301736235618591,0.025123156607151,0.1267558634281158,0.2075643092393875,0.3287661075592041,0.0,0.0378216505050659,0.0125748608261346,99.58486938476561
P53-7,0.659618,0.1300799846649169,0.2035351395606994,0.0244461111724376,0.1299467533826828,0.0250548645853996,0.1267300397157669,0.193712517619133,0.3287661075592041,0.0,0.0310419835150241,0.0132373664528131,99.59293365478516
