participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P53-3,3.2188307,0.1330464333295822,0.185164451599121,0.0235142782330513,0.134390190243721,0.0249708704650402,0.1303100883960723,0.1359013766050338,0.3287661075592041,0.0,0.2702477872371673,0.0041902144439518,99.62966918945312
P53-3,3.2507168,0.1345510333776474,0.1851379126310348,0.023520890623331,0.1339404731988906,0.0250542908906936,0.1305478513240814,0.1453490853309631,0.3287661075592041,0.0,0.3044444620609283,0.0045292484574019,99.62971496582033
P53-3,3.2830588,0.1324490457773208,0.1849678456783294,0.0236228816211223,0.1331569701433181,0.0251454673707485,0.1297180950641632,0.1532981842756271,0.3287661075592041,0.0,0.3363889157772064,0.0049304249696433,99.63006591796876
P53-3,3.3150696,0.1319411993026733,0.1847052425146102,0.0237247925251722,0.1322938650846481,0.0253330208361148,0.1290864646434783,0.1671457588672637,0.3287661075592041,0.0,0.0872407034039497,0.0057870270684361,99.63058471679688
P53-3,3.3468165,0.1305822879076004,0.1851791441440582,0.023829847574234,0.1328993290662765,0.0254056826233863,0.1295600682497024,0.1970673203468322,0.3287661075592041,0.0,0.0360052771866321,0.0071392054669559,99.60586547851561
P53-3,3.3822414,0.1318677812814712,0.1882099956274032,0.0239902455359697,0.1335903704166412,0.0254325605928897,0.1299437880516052,0.2714398205280304,0.3287661075592041,0.0,0.0402777716517448,0.0084825605154037,99.45711517333984
P53-3,3.4268445,0.1343176960945129,0.1920750737190246,0.0241546500474214,0.1339848786592483,0.0254733059555292,0.1302337795495986,0.4015591442584991,0.3287661075592041,0.0,0.0399371832609176,0.0104534216225147,99.19688415527344
P53-3,3.4584208,0.139555811882019,0.1960236281156539,0.0244309902191162,0.1349561512470245,0.025582417845726,0.1304006427526474,0.5351731777191162,0.3287661075592041,0.0,0.0398352444171905,0.0128384325653314,98.92965698242189
P53-3,3.4920085,0.1454082727432251,0.2027369737625122,0.0247988086193799,0.136584922671318,0.0256905015558004,0.1311134845018386,0.6316189765930175,0.3287661075592041,0.0,0.0423074141144752,0.0142634361982345,98.73676300048828
P53-3,3.5252493,0.1553031802177429,0.2078569680452346,0.0252117495983839,0.1383452266454696,0.0257325451821088,0.1318210065364837,0.7488058805465698,0.3287661075592041,0.0,0.0407806895673274,0.0186316482722759,98.50238800048828
P53-3,3.5554971,0.1709914058446884,0.2143293172121048,0.0254869349300861,0.1395155489444732,0.0257912240922451,0.13263601064682,0.8139843940734863,0.3287661075592041,0.0,0.0373275466263294,0.0228912290185689,98.3720245361328
P53-3,3.5865611,0.1714627742767334,0.2172078937292099,0.025558428838849,0.1396882534027099,0.0260639563202857,0.132724717259407,0.7171950340270996,0.3287661075592041,0.0,0.0360456630587577,0.0284897182136774,98.56561279296876
P53-3,3.6190653999999998,0.1745297610759735,0.2147823870182037,0.0255478546023368,0.1389336138963699,0.0264783855527639,0.132430762052536,0.6244190335273742,0.3287661075592041,0.0,0.0364419743418693,0.0402438454329967,98.75115966796876
P53-3,3.6510516,0.1702597588300705,0.214937999844551,0.0256531499326229,0.1392815709114074,0.0271297115832567,0.1326615810394287,0.5278851389884948,0.3287661075592041,0.0,0.0349334850907325,0.0546620786190032,98.94422912597656
P53-3,3.6831697,0.1637867242097854,0.2143863290548324,0.0258245877921581,0.1394943594932556,0.0276309344917535,0.1322187185287475,0.4402825534343719,0.3287661075592041,0.0,0.0339609570801258,0.066636174917221,99.11944580078124
P53-3,3.7156029,0.1578909158706665,0.2101871222257614,0.0261330567300319,0.1401994079351425,0.028181904926896,0.1318863779306411,0.4173879921436309,0.3287661075592041,0.0,0.0333678051829338,0.0752951875329017,99.16522979736328
P53-3,3.7478498,0.1621199399232864,0.2010146826505661,0.026468388736248,0.1403715014457702,0.0292663294821977,0.1314466446638107,0.3916540145874023,0.3287661075592041,0.0,0.0343394614756107,0.0844956412911415,99.21669006347656
P53-3,3.7796786,0.1672442108392715,0.1966191679239273,0.0268352329730987,0.1404282003641128,0.0310407113283872,0.1308092772960662,0.3657110631465911,0.3287661075592041,0.0,0.04047117754817,0.0927435308694839,99.26858520507811
P53-3,3.8290520000000003,0.1692282408475875,0.1928155571222305,0.0273374021053314,0.1412196308374404,0.0340994521975517,0.1309836208820343,0.3522194921970367,0.3287661075592041,0.0,0.0464813485741615,0.1063895896077156,99.29556274414062
P53-3,3.8588726,0.1727410107851028,0.1892130374908447,0.0279890839010477,0.142818659543991,0.0352919548749923,0.1305846571922302,0.3277788162231445,0.3287661075592041,0.0,0.0493037886917591,0.1174820587038993,99.34444427490233
P53-3,3.8924046,0.1726369559764862,0.1861409246921539,0.0285880789160728,0.1441127955913543,0.0347770079970359,0.1284515410661697,0.297162264585495,0.3287661075592041,0.0,0.0472270213067531,0.1268714070320129,99.40567016601561
P53-3,3.9255650999999996,0.1738818883895874,0.1844511628150939,0.0297164972871541,0.1473309248685836,0.0335202105343341,0.1267046332359314,0.2675956487655639,0.3287661075592041,0.0,0.0447682067751884,0.1349724680185318,99.46481323242189
P53-3,3.9548123000000004,0.1845773756504058,0.1840517967939376,0.0313664264976978,0.1528386175632476,0.0323578938841819,0.1262182593345642,0.2429471313953399,0.3287661075592041,0.0,0.0434439554810523,0.1492061018943786,99.5141143798828
P53-3,3.9870053,0.2022559493780136,0.1838178783655166,0.0326244384050369,0.1561795324087142,0.0323394499719142,0.1261693239212036,0.2278279960155487,0.3287661075592041,0.0,0.0447313115000724,0.1647292077541351,99.54434967041016
P53-3,4.0197467,0.2103086858987808,0.187887966632843,0.0343222469091415,0.1616419851779937,0.0319845713675022,0.1265013962984085,0.2346943318843841,0.3287661075592041,0.0,0.0491481944918632,0.1740388870239257,99.5306167602539
P53-3,4.0514336,0.2186400145292282,0.1849107146263122,0.0349734388291835,0.1637352705001831,0.0325986333191394,0.1267670392990112,0.2171816229820251,0.3287661075592041,0.0,0.0516243986785411,0.1967285871505737,99.5627212524414
