participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P53-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P53-6,0.014987700000000019,0.1396714299917221,0.1736192852258682,0.0277906693518161,0.1380721628665924,0.0292051173746585,0.1229928210377693,2.6046838760375977,0.3287661075592041,0.0,0.180090382695198,0.0717363879084587,94.79063415527344
P53-6,0.046886,0.1416528671979904,0.1742702424526214,0.0282201655209064,0.1391365975141525,0.0290857162326574,0.1232287585735321,2.696492910385132,0.3287661075592041,0.0,0.1755241006612777,0.0733801051974296,94.60700988769533
P53-6,0.07954669999999998,0.1448972523212432,0.1763891130685806,0.0289162527769804,0.1412567496299743,0.0284634362906217,0.1237805932760238,2.8813822269439697,0.3287661075592041,0.0,0.1374630481004715,0.0826720371842384,94.23724365234376
P53-6,0.11220730000000004,0.146017774939537,0.1772831082344055,0.0291381739079952,0.1421053111553192,0.0282071735709905,0.1240066364407539,2.956773519515991,0.3287661075592041,0.0,0.1179878562688827,0.0874850302934646,94.08645629882812
P53-6,0.14349220000000001,0.1470430344343185,0.1777587532997131,0.0294608641415834,0.1434481889009475,0.0279273781925439,0.1239921674132347,3.032005786895752,0.3287661075592041,0.0,0.0900864675641059,0.0922621414065361,93.9359893798828
P53-6,0.17468250000000002,0.151220217347145,0.178030639886856,0.0305630564689636,0.1469148844480514,0.02782210893929,0.1240235269069671,3.112917423248291,0.3287661075592041,0.0,0.0699082612991333,0.0962105393409729,93.77416229248048
P53-6,0.22335809999999998,0.160492792725563,0.1780647188425064,0.0325455665588378,0.1532060354948043,0.0281030479818582,0.1245053112506866,3.1893730163574214,0.3287661075592041,0.0,0.0617112405598163,0.1437395066022872,93.62125396728516
P53-6,0.25498529999999997,0.1761135309934616,0.1789183020591735,0.0347473844885826,0.1600929349660873,0.0283968672156333,0.1255189031362533,3.238125801086426,0.3287661075592041,0.0,0.0551516115665435,0.1734809130430221,93.52375030517578
P53-6,0.287494,0.2006869465112686,0.1786159873008728,0.0375647060573101,0.1681754142045974,0.0291803181171417,0.1262425482273101,3.2768499851226807,0.3287661075592041,0.0,0.046215821057558,0.1897876262664794,93.44629669189453
P53-6,0.3193583,0.2257138490676879,0.1780293881893158,0.0400041155517101,0.1751403510570526,0.0299436450004577,0.1268717050552368,3.3261032104492188,0.3287661075592041,0.0,0.0430954173207283,0.2067010849714279,93.34779357910156
P53-6,0.35137229999999997,0.2372712194919586,0.1775212436914444,0.0411531962454319,0.1782516241073608,0.0297302696853876,0.126419186592102,3.3499093055725098,0.3287661075592041,0.0,0.0481052808463573,0.2125658988952636,93.30018615722656
P53-6,0.3823987,0.2441494315862655,0.1778656542301178,0.0411340370774269,0.1781398355960845,0.0292615257203578,0.1262911409139633,3.350275039672852,0.3287661075592041,0.0,0.054429318755865,0.20783531665802,93.29944610595705
P53-6,0.41452160000000005,0.2469305247068405,0.1784720122814178,0.0401362963020801,0.1751622706651687,0.0286272149533033,0.1261198371648788,3.3325023651123047,0.3287661075592041,0.0,0.0579270161688327,0.2109589427709579,93.33499908447264
P53-6,0.4462913,0.2376114279031753,0.1793716102838516,0.0399788543581962,0.1743373870849609,0.0280322413891553,0.1260111033916473,3.3244595527648926,0.3287661075592041,0.0,0.0670224651694297,0.2132836133241653,93.35108184814452
P53-6,0.47994820000000005,0.2112345695495605,0.1802253574132919,0.0402396991848945,0.1738778948783874,0.0277812890708446,0.1256987154483795,3.3036224842071533,0.3287661075592041,0.0,0.0715585500001907,0.2036343514919281,93.39275360107422
P53-6,0.5124995,0.19594007730484,0.1816751360893249,0.0399513505399227,0.1722107231616973,0.0273572448641061,0.1256103217601776,3.2831656932830806,0.3287661075592041,0.0,0.0745420604944229,0.1216829493641853,93.43367004394531
