participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P53-10,0.33091370000000003,0.081471711397171,19.956714630126957,0.0130305141210556,0.066847451031208,0.3103485703468322,0.0650238618254661,0.0855848491191864,1.733886480331421,14.984195709228516,14.888834953308104,0.0360193848609924,60.08656692504882
P53-10,0.3622634,0.0847128555178642,13.490184783935549,0.0138156563043594,0.071626991033554,0.2295316010713577,0.0692467465996742,0.086499311029911,1.2227456569671633,12.658249855041504,12.301780700683594,0.038192231208086,73.01962280273438
P53-10,0.39452659999999995,0.0924443751573562,6.3342504501342765,0.0150200752541422,0.0785027891397476,0.1599525064229965,0.0752023607492446,0.08839563280344,0.818371295928955,9.361626625061037,11.390342712402344,0.041603360325098,87.33149719238281
P53-10,0.4428303,0.0997218862175941,2.9271156787872314,0.0163052938878536,0.0858707502484321,0.1149996519088745,0.0820531249046325,0.090722769498825,0.5511757135391235,6.418376922607422,10.757512092590332,0.0478967241942882,94.14575958251952
P53-10,0.47412240000000005,0.0994285121560096,1.0327527523040771,0.0172089468687772,0.0910814255475997,0.0918430313467979,0.0874436050653457,0.0933296009898185,0.4166626036167144,5.128065586090088,6.915535926818848,0.0583490915596485,97.93449401855469
P53-10,0.5071687,0.1015138030052185,0.4198236763477325,0.0182960852980613,0.0970741063356399,0.0727553665637969,0.0933984518051147,0.1014818921685218,0.3287661075592041,3.5425913333892822,4.092632293701172,0.0753274112939834,99.16034698486328
P53-10,0.5389962,0.1050537005066871,0.2935281991958618,0.0192594788968563,0.1027420163154602,0.0604868791997432,0.098681554198265,0.1147019192576408,0.3287661075592041,2.1135947704315186,2.599519729614258,0.0942205190658569,99.41294860839844
P53-10,0.5699801,0.1086753234267234,0.2169141769409179,0.0200629457831382,0.1075603738427162,0.0522096157073974,0.1031371876597404,0.1238714084029197,0.3287661075592041,0.8909555673599243,1.7826434373855593,0.10947285592556,99.566162109375
P53-10,0.6031416999999999,0.1143078207969665,0.193024069070816,0.0209410358220338,0.1132724955677986,0.0448809266090393,0.1076960265636444,0.1297517269849777,0.3287661075592041,0.0,1.7601447105407717,0.1101375594735145,99.61395263671876
P53-10,0.6349893999999999,0.1186205521225929,0.176431268453598,0.0217315554618835,0.1178500801324844,0.0392461903393268,0.111988864839077,0.1405318677425384,0.3287661075592041,0.0,1.5227147340774536,0.0984285995364189,99.6471405029297
P53-10,0.6665052,0.1222569271922111,0.1761208176612854,0.0223329905420541,0.121224895119667,0.0355921275913715,0.115178033709526,0.1584445238113403,0.3287661075592041,0.0,1.5467321872711182,0.0855439230799674,99.64776611328124
P53-10,0.6991594999999999,0.1248866766691207,0.176803782582283,0.022729268297553,0.1235255524516105,0.0331928245723247,0.1174508929252624,0.1773655712604522,0.3287661075592041,0.0,1.6234560012817385,0.0741247907280921,99.64527130126952
P53-10,0.7310206,0.1261039823293685,0.1768121272325515,0.022935576736927,0.1249544993042945,0.0317537188529968,0.1188952103257179,0.2010482847690582,0.3287661075592041,0.0,1.4071279764175415,0.0567739009857177,99.597900390625
P53-10,0.7631445000000001,0.1274808794260025,0.1787138730287551,0.0230754315853118,0.1258608698844909,0.0308861751109361,0.1199643239378929,0.2082935124635696,0.3287661075592041,0.0,1.5400861501693726,0.0437532514333724,99.58341217041016
P53-10,0.7952125000000001,0.1288390308618545,0.183249831199646,0.0232673753052949,0.1273264586925506,0.0297095850110054,0.121287778019905,0.2037456482648849,0.3287661075592041,0.0,1.4626455307006836,0.0388660319149494,99.59251403808592
P53-10,0.8433256999999998,0.1305652558803558,0.1921793967485427,0.0234627928584814,0.129129022359848,0.0286545231938362,0.1225718036293983,0.1986369937658309,0.3287661075592041,0.0,1.3271477222442627,0.03760227560997,99.60272216796876
P53-10,0.8758194999999999,0.1317463219165802,0.201288104057312,0.0236195940524339,0.1299211382865905,0.0279523637145757,0.1234440952539444,0.1971087902784347,0.3287661075592041,0.0,1.1121598482131958,0.0375055409967899,99.59741973876952
P53-10,0.9090181,0.1331112533807754,0.2131958454847335,0.0237443465739488,0.1311007589101791,0.0273684617131948,0.1241448447108268,0.1871440112590789,0.3287661075592041,0.0,0.9415204524993896,0.0372043289244174,99.5736083984375
P53-10,0.9390898999999999,0.1331512629985809,0.2217383384704589,0.0238072518259286,0.1314873993396759,0.0269569363445043,0.124598316848278,0.1742807924747467,0.3287661075592041,0.0,0.8184069395065307,0.0383408516645431,99.55652618408205
P53-10,0.9709831999999999,0.1332264840602874,0.2317584753036499,0.0238404832780361,0.1317560374736785,0.0267759934067726,0.1248470842838287,0.1653813123703002,0.3287661075592041,0.0,0.7539441585540771,0.0385758988559246,99.53649139404298
P53-10,1.0042484999999999,0.1332509666681289,0.2405720353126525,0.0239045582711696,0.1320474445819854,0.0266065094619989,0.1251808404922485,0.1575581133365631,0.3287661075592041,0.0,0.6791623830795288,0.0361101180315017,99.51885223388673
P53-10,1.0351154,0.1326871663331985,0.2461904883384704,0.0239261277019977,0.1320144832134246,0.0265317820012569,0.1253223270177841,0.1513167917728424,0.3287661075592041,0.0,0.640204668045044,0.0358125455677509,99.50762939453124
P53-10,1.0672264,0.132169172167778,0.2472655773162841,0.0239421464502811,0.1319852024316787,0.0265428889542818,0.1254526823759079,0.1437401920557022,0.3287661075592041,0.0,0.6136297583580017,0.0333277769386768,99.50546264648435
P53-10,1.0980937999999998,0.1316134482622146,0.2434451580047607,0.0239864494651556,0.1314777582883834,0.0264194756746292,0.1256122440099716,0.1385823190212249,0.3287661075592041,0.0,0.572148859500885,0.0305690895766019,99.51310729980467
P53-10,1.1299803,0.1310454607009887,0.2391935735940933,0.0239889677613973,0.1307835578918457,0.0264688190072774,0.1256511360406875,0.1333066374063491,0.3287661075592041,0.0,0.5777892470359802,0.0271049942821264,99.5216064453125
P53-10,1.1629862,0.1305244117975235,0.2350022345781326,0.0239938832819461,0.1300978362560272,0.0264511350542306,0.1255937665700912,0.1261388212442398,0.3287661075592041,0.0,0.5764884948730468,0.0260388944298028,99.52999114990233
P53-10,1.1943609,0.1306784003973007,0.2324300110340118,0.0240004286170005,0.1298004835844039,0.0264545641839504,0.1255319863557815,0.1186173260211944,0.3287661075592041,0.0,0.5878052711486816,0.0247033536434173,99.53514099121091
P53-10,1.2449168,0.1303453892469406,0.2292852848768234,0.024002693593502,0.1293390095233917,0.0265046786516904,0.1255159676074981,0.1101500019431114,0.3287661075592041,0.0,0.5975444912910461,0.0230859965085983,99.54143524169922
P53-10,1.276978,0.1301666796207428,0.2306831330060958,0.0240052342414855,0.129192367196083,0.0264604166150093,0.1254367977380752,0.1023088321089744,0.3287661075592041,0.0,0.6072299480438232,0.0245023015886545,99.53863525390624
P53-10,1.3062017,0.1301715672016143,0.2317628860473632,0.0240180306136608,0.1291825920343399,0.02641187235713,0.1255033016204834,0.0976857990026474,0.3287661075592041,0.0,0.5954606533050537,0.0247818157076835,99.5364761352539
P53-10,1.3385245,0.1301628947257995,0.2350377887487411,0.0240481402724981,0.1291627138853073,0.0263123884797096,0.1255233883857727,0.0947867408394813,0.3287661075592041,0.0,0.5863236188888549,0.0246301181614398,99.52992248535155
P53-10,1.3703307999999998,0.1304855644702911,0.2376091927289962,0.0240684635937213,0.1295809149742126,0.0261851586401462,0.1255228370428085,0.0921567976474761,0.3287661075592041,0.0,0.5724880099296569,0.0253736320883035,99.5247802734375
P53-10,1.4029838,0.1312191784381866,0.2399560064077377,0.024079205468297,0.1300547271966934,0.0260852593928575,0.1255556643009185,0.0906652137637138,0.3287661075592041,0.0,0.5584965348243713,0.0269505362957715,99.52008056640624
P53-10,1.435195,0.1314780861139297,0.2405077219009399,0.0241047944873571,0.1302002221345901,0.0259974412620067,0.125604048371315,0.088577277958393,0.3287661075592041,0.0,0.5434979796409606,0.0280614402145147,99.51898193359376
P53-10,1.4671502,0.1313735544681549,0.23952217400074,0.0241198968142271,0.1300154030323028,0.0259828716516494,0.1256750077009201,0.087650142610073,0.3287661075592041,0.0,0.5338872671127319,0.0288699474185705,99.5209503173828
P53-10,1.4982859999999998,0.1311048865318298,0.2361392378807067,0.0241427458822727,0.1297690868377685,0.0260553359985351,0.1258575767278671,0.0900218933820724,0.3287661075592041,0.0,0.519981563091278,0.0330335944890975,99.52772521972656
P53-10,1.5300981999999999,0.1304390430450439,0.230040356516838,0.0241814479231834,0.1295561790466308,0.0259928572922945,0.126077800989151,0.0925329327583312,0.3287661075592041,0.0,0.4810480773448944,0.0347211919724941,99.5399169921875
P53-10,1.5625193,0.1297255903482437,0.2283249497413635,0.0242235846817493,0.1293065398931503,0.0260652247816324,0.1263215690851211,0.0968697890639305,0.3287661075592041,0.0,0.4544196128845214,0.0477022603154182,99.54335021972656
P53-10,1.5941395,0.1290877610445022,0.2259922623634338,0.0242670904844999,0.1290306746959686,0.0261206272989511,0.1266498565673828,0.0972677394747734,0.3287661075592041,0.0,0.3395881354808807,0.0766369402408599,99.54801177978516
P53-10,1.6427124999999998,0.1290833353996276,0.2296111136674881,0.0244015417993068,0.1294680386781692,0.0262200068682432,0.1268825232982635,0.101012572646141,0.3287661075592041,0.0,0.2705638408660888,0.1216329485177993,99.540771484375
P53-10,1.6761646,0.129946693778038,0.2362620383501052,0.0245247147977352,0.1298874765634536,0.0266091227531433,0.127316266298294,0.1025969609618187,0.3287661075592041,0.0,0.1842846274375915,0.1624298095703125,99.52747344970705
P53-10,1.7073757,0.1311738789081573,0.24614118039608,0.024582352489233,0.1303041279315948,0.0265498757362365,0.1274338215589523,0.1048078909516334,0.3287661075592041,0.0,0.176999881863594,0.1981768906116485,99.50771331787107
P53-10,1.7381588,0.1324530839920043,0.2599608302116394,0.0245969798415899,0.1304728388786315,0.02623251080513,0.1274298727512359,0.1031868308782577,0.3287661075592041,0.0,0.1589348316192627,0.2237443178892135,99.48008728027344
P53-10,1.7708821000000001,0.1327824294567108,0.280769944190979,0.0246750600636005,0.1307825595140457,0.025978984311223,0.1272946894168853,0.1045325174927711,0.3287661075592041,0.0,0.1601685583591461,0.2384217977523803,99.43846130371091
P53-10,1.8031226,0.1330862939357757,0.308335930109024,0.0247095003724098,0.1313400864601135,0.0256575532257556,0.1272597163915634,0.1064037308096885,0.3287661075592041,0.0,0.1919495016336441,0.2809925973415374,99.38333129882812
P53-10,1.8352131,0.1325480341911315,0.3551881611347198,0.024768752977252,0.1313548535108566,0.0255483146756887,0.1272231638431549,0.1095107197761535,0.3287661075592041,0.0,0.2184370458126068,0.2668147981166839,99.28962707519533
P53-10,1.8671486,0.1318001002073288,0.4392574429512023,0.0248876102268695,0.1310572475194931,0.0255638845264911,0.1270762234926223,0.1131588220596313,0.3287661075592041,0.0,0.2886801362037658,0.2030932009220123,99.12149047851561
P53-10,1.8987262999999999,0.1317632645368576,0.5679596066474915,0.0249764677137136,0.1306406408548355,0.025611825287342,0.1268822848796844,0.1133714318275451,0.3287661075592041,0.0,0.3531458675861358,0.1416253596544265,98.86408996582033
P53-10,1.9312464,0.1317878663539886,0.6711281538009644,0.0250851735472679,0.1306977570056915,0.0257058385759592,0.1267725378274917,0.1165377423167228,0.3287661075592041,0.0,0.4376170337200164,0.1079711839556694,98.65774536132812
P53-10,1.9621154,0.1320967376232147,0.7887759208679199,0.0251825843006372,0.1308328211307525,0.0258611515164375,0.1266614347696304,0.1256653219461441,0.3287661075592041,0.0,0.4980562925338745,0.0895619913935661,98.42243957519533
P53-10,1.9949834999999998,0.1324520111083984,0.9576407074928284,0.0253310166299343,0.1312842518091201,0.0260002687573432,0.1265791207551956,0.129157543182373,0.3287661075592041,0.0,0.4635452926158905,0.085358440876007,98.084716796875
P53-10,2.0433642,0.1329105347394943,1.1395565271377563,0.0255212448537349,0.1318454891443252,0.0262296348810195,0.1264748871326446,0.126014769077301,0.3287661075592041,0.0,0.3710935711860656,0.079698771238327,97.72088623046876
P53-10,2.0748089,0.1334855109453201,1.4146780967712402,0.0257462114095687,0.1324068456888198,0.0266992375254631,0.1262416392564773,0.1240570768713951,0.3287661075592041,0.0,0.2924318313598632,0.0733136311173439,97.17063903808592
P53-10,2.1071536,0.1337640285491943,1.3200305700302124,0.0258752349764108,0.1326720714569091,0.0270610470324754,0.1260037273168563,0.1154623255133628,0.3287661075592041,0.0,0.2293043732643127,0.067015878856182,97.35993957519533
P53-10,2.1387671,0.1335745453834533,1.0183500051498413,0.025807237252593,0.1323718130588531,0.0274009946733713,0.1259964108467102,0.1182993054389953,0.3287661075592041,0.0,0.2566611170768737,0.0653091445565223,97.96329498291016
P53-10,2.1711268,0.1324228644371032,0.7267671823501586,0.0253958255052566,0.1310852169990539,0.0275600552558898,0.1259153634309768,0.1186770498752594,0.3287661075592041,0.0,0.4212294518947601,0.0598729252815246,98.54646301269533
P53-10,2.2026607,0.1321550756692886,0.5327705144882202,0.0251689255237579,0.1303531527519226,0.0275758523494005,0.1258425861597061,0.1192682757973671,0.3287661075592041,0.0,0.6862988471984863,0.0587204881012439,98.9344482421875
P53-10,2.2344744,0.1328002661466598,0.4061919748783111,0.0251351632177829,0.1301482766866684,0.027675911784172,0.1258162856101989,0.1241653114557266,0.3287661075592041,0.0,1.0400418043136597,0.0527581498026847,99.1876220703125
P53-10,2.2662039,0.1333999931812286,0.3288770616054534,0.0252244677394628,0.1302976608276367,0.0276166331022977,0.1257887780666351,0.135742649435997,0.3287661075592041,0.0,0.9770284295082092,0.0473892726004123,99.3422393798828
P53-10,2.2984348,0.1333755850791931,0.2823929488658905,0.0252591706812381,0.1302892863750457,0.0274644996970891,0.1259542256593704,0.1452473998069763,0.3287661075592041,0.0,0.9149218797683716,0.0425122641026973,99.43521118164062
P53-10,2.33177,0.1333552598953247,0.2566400170326232,0.0252995435148477,0.1300900280475616,0.0273225512355566,0.1261020004749298,0.1517970114946365,0.3287661075592041,0.0,0.8384987711906433,0.0347874872386455,99.4867172241211
P53-10,2.364975,0.1338003575801849,0.2509471476078033,0.0253443755209445,0.1299380213022232,0.0273874402046203,0.1263021379709243,0.1596495807170867,0.3287661075592041,0.0,0.8317359685897827,0.0307856034487485,99.49810028076175
P53-10,2.3984489,0.1345657110214233,0.2499324977397918,0.0252788066864013,0.1295108348131179,0.0276434496045112,0.1265619546175003,0.1675788611173629,0.3287661075592041,0.0,0.9336804151535034,0.0263369623571634,99.50013732910156
P53-10,2.4459861999999997,0.134599432349205,0.246997594833374,0.0251755025237798,0.1291549056768417,0.0277409795671701,0.1266479939222335,0.1837916374206543,0.3287661075592041,0.0,0.9838115572929382,0.0244427099823951,99.50601196289062
P53-10,2.4743733,0.134032666683197,0.2438690066337585,0.0250395089387893,0.1288941949605941,0.0279035307466983,0.1265575587749481,0.1956019848585128,0.3287661075592041,0.0,1.0709660053253174,0.0216465611010789,99.51226806640624
P53-10,2.5063347,0.1330060809850692,0.2444180697202682,0.0248969625681638,0.1287733167409896,0.0276007894426584,0.1264801770448684,0.1915171593427658,0.3287661075592041,0.0,0.9547176957130432,0.0200345776975154,99.51115417480467
P53-10,2.5386873,0.1316873580217361,0.2354549914598465,0.0248090010136365,0.1288903355598449,0.0270168352872133,0.1263364851474762,0.1939310282468795,0.3287661075592041,0.0,0.7031850814819335,0.0188351329416036,99.52909088134764
P53-10,2.5705361,0.1307377815246582,0.2255100309848785,0.0246628504246473,0.1287660300731658,0.026377523317933,0.1263358891010284,0.1806094646453857,0.3287661075592041,0.0,0.5899558067321777,0.020161684602499,99.54897308349608
P53-10,2.603475,0.1304411441087722,0.2176015824079513,0.0246281903237104,0.1291569918394088,0.0257555432617664,0.1265340447425842,0.1740692108869552,0.3287661075592041,0.0,0.4653767049312591,0.0205875653773546,99.5647964477539
P53-10,2.6352399,0.1303803473711013,0.2069977521896362,0.0246251635253429,0.1293330937623977,0.0255466345697641,0.1266179680824279,0.1854759752750396,0.3287661075592041,0.0,0.3378787636756897,0.0238995198160409,99.58599853515624
P53-10,2.6663184,0.1307942122220993,0.2007494270801544,0.0246391128748655,0.1296147406101226,0.0255548954010009,0.126641646027565,0.1976419240236282,0.3287661075592041,0.0,0.2477479428052902,0.037124078720808,99.59850311279298
P53-10,2.6981911,0.1320207118988037,0.1963679045438766,0.0247087944298982,0.1301686018705368,0.0256025232374668,0.1267734318971633,0.214412435889244,0.3287661075592041,0.0,0.1858735680580139,0.0558884441852569,99.57117462158205
P53-10,2.7311411,0.1321496665477752,0.1932341903448104,0.0247110314667224,0.1305364668369293,0.0255168639123439,0.1269147843122482,0.229985311627388,0.3287661075592041,0.0,0.1428359895944595,0.0730190426111221,99.54002380371091
P53-10,2.7626086,0.1321015357971191,0.1913599073886871,0.0246818587183952,0.1305630058050155,0.0251088384538888,0.1269368529319763,0.2333815395832061,0.3287661075592041,0.0,0.101753644645214,0.1034518554806709,99.53323364257811
P53-10,2.7950158999999997,0.1319072246551513,0.1906401664018631,0.0246973931789398,0.1310493201017379,0.0247767101973295,0.1270221173763275,0.2397117465734481,0.3287661075592041,0.0,0.0720057338476181,0.1421666890382766,99.52058410644531
P53-10,2.8439313,0.1316597759723663,0.1904254108667373,0.0247398894280195,0.1319187879562377,0.0245709642767906,0.1272975355386734,0.2645383775234222,0.3287661075592041,0.0,0.0536395274102687,0.1642083823680877,99.47093200683594
P53-10,2.8751266,0.1317066848278045,0.1904106438159942,0.0247670039534568,0.1323467642068862,0.0244540870189666,0.1275395303964614,0.2931517958641052,0.3287661075592041,0.0,0.0431620590388774,0.1146224588155746,99.4136962890625
P53-10,2.9069534,0.1317964643239975,0.1908512115478515,0.0248963441699743,0.1329180598258972,0.0243751499801874,0.1276295781135559,0.3216504156589508,0.3287661075592041,0.0,0.0428197830915451,0.0820334628224372,99.35670471191406
P53-10,2.9387648,0.1328763514757156,0.1912686675786972,0.0250475071370601,0.1336963325738906,0.0243211518973112,0.127489298582077,0.350769817829132,0.3287661075592041,0.0,0.036199115216732,0.0613150969147682,99.2984619140625
P53-10,2.9703131,0.1336127072572708,0.1918196380138397,0.0250719524919986,0.1342828422784805,0.0242595933377742,0.1275397688150405,0.3612045049667358,0.3287661075592041,0.0,0.035298753529787,0.0433880016207695,99.277587890625
P53-10,3.0027162,0.1343790590763092,0.1921846121549606,0.0251726452261209,0.1349796652793884,0.0242222212255001,0.1276453137397766,0.3796956539154052,0.3287661075592041,0.0,0.0304004047065973,0.0318858623504638,99.24060821533203
P53-10,3.0353269,0.1352928727865219,0.1923742145299911,0.0252829045057296,0.1357636004686355,0.024192702025175,0.1276324242353439,0.3947386145591735,0.3287661075592041,0.0,0.0322701223194599,0.0231655947864055,99.21052551269533
P53-10,3.0665149,0.1347665041685104,0.1925629079341888,0.0253520123660564,0.1349666118621826,0.0241571813821792,0.1275607347488403,0.4250593483448028,0.3287661075592041,0.0,0.0281540565192699,0.0160138197243213,99.14988708496092
P53-10,3.0988534,0.1350557953119278,0.1926545798778533,0.0255874916911125,0.1350142508745193,0.024154232814908,0.1275510638952255,0.4867219030857086,0.3287661075592041,0.0,0.0267419852316379,0.0119984215125441,99.02655029296876
P53-10,3.1303801,0.1356494128704071,0.1927063167095184,0.0258283056318759,0.1354047507047653,0.0241602007299661,0.1275398284196853,0.5479992628097534,0.3287661075592041,0.0,0.027931185439229,0.0087150167673826,98.90399932861328
P53-10,3.1623678,0.136109784245491,0.1927261054515838,0.0261163916438817,0.135748267173767,0.0241587031632661,0.1275848448276519,0.5930211544036865,0.3287661075592041,0.0,0.0163784679025411,0.0063152546063065,98.81396484375
P53-10,3.1949827999999996,0.1376206278800964,0.192590594291687,0.0266535561531782,0.1373483389616012,0.0241904184222221,0.1278254389762878,0.6314077377319335,0.3287661075592041,0.0,0.012387971393764,0.0053937532939016,98.7371826171875
P53-10,3.2425351,0.1403965651988983,0.1921290010213851,0.0275082625448703,0.1404561400413513,0.0242196582257747,0.1279986798763275,0.6446593403816223,0.3287661075592041,0.0,0.0109535846859216,0.0047794952988624,98.71068572998048
P53-10,3.2745520999999997,0.146463006734848,0.1913681924343109,0.0292898043990135,0.1466607600450515,0.0242579076439142,0.1280086785554885,0.7156596183776855,0.3287661075592041,0.0,0.0095245735719799,0.0048355921171605,98.56867980957033
P53-10,3.3066508,0.1555293053388595,0.190641239285469,0.031730480492115,0.15475994348526,0.0243541952222585,0.1280940473079681,0.7695428729057312,0.3287661075592041,0.0,0.0085236048325896,0.0052084168419241,98.46090698242189
P53-10,3.3386729,0.1615486741065979,0.1899550855159759,0.0330749042332172,0.159724622964859,0.0243407320231199,0.1281970590353012,0.7734959721565245,0.3287661075592041,0.0,0.0077282837592065,0.005031419917941,98.45301055908205
P53-10,3.3704335000000003,0.164605975151062,0.1893668174743652,0.0337165035307407,0.1622574478387832,0.0242832209914922,0.1280567795038223,0.7203974723815918,0.3287661075592041,0.0,0.0070037809200584,0.0051749977283179,98.5592041015625
P53-10,3.4033391,0.1654473692178726,0.1892686188220977,0.0339119546115398,0.16342394053936,0.0242029223591089,0.1283493489027023,0.6444883942604064,0.3287661075592041,0.0,0.0065760463476181,0.0051693357527256,98.71102905273438
P53-10,3.4344724,0.1637776792049408,0.1898784488439559,0.0334232673048973,0.1610848754644393,0.0241461284458637,0.1283963024616241,0.5462892651557922,0.3287661075592041,0.0,0.0069803046062588,0.0049271630123257,98.9074249267578
P53-10,3.4671034,0.1668523997068405,0.1904792487621307,0.0346702374517917,0.1632308661937713,0.0241265688091516,0.1280234903097152,0.5213210582733154,0.3287661075592041,0.0,0.0072059063240885,0.005146493203938,98.95735168457033
P53-10,3.5002823,0.1873660087585449,0.1908220499753952,0.0402400232851505,0.1780029535293579,0.0241598319262266,0.128184363245964,0.5619354248046875,0.3287661075592041,0.0,0.0074295052327215,0.0060434150509536,98.87612915039062
P53-10,3.5346903,0.2075886130332946,0.1909102499485015,0.0466727055609226,0.1947898864746093,0.0242201909422874,0.1284957081079483,0.5767342448234558,0.3402319848537445,0.0,0.0087317116558551,0.0072894091717898,98.84654235839844
P53-10,3.5632702,0.2437285631895065,0.1907665580511093,0.0590803623199462,0.2246896922588348,0.0243411250412464,0.1286294758319854,0.6315217018127441,0.5639974474906921,0.0,0.0082496367394924,0.0091462926939129,98.73695373535155
P53-10,3.5960344999999996,0.2812135517597198,0.1904162764549255,0.0721700564026832,0.2540945410728454,0.0245031677186489,0.1287506967782974,0.681962251663208,0.8673977255821228,0.0,0.0075795324519276,0.0116104315966367,98.63607788085936
P53-10,3.6448726000000002,0.3188666105270385,0.1900476813316345,0.0861526802182197,0.2836954593658447,0.0243980977684259,0.128641739487648,0.7504718899726867,1.27186119556427,0.0,0.0074426168575882,0.0139067508280277,98.49905395507811
P53-10,3.6746079,0.3464325666427612,0.1895823329687118,0.0958637446165084,0.3032174706459045,0.0243478808552026,0.1282986402511596,0.8149223327636718,1.6386094093322754,0.0,0.0067975101992487,0.0150085631757974,98.3701629638672
P53-10,3.7067170000000003,0.3209085762500762,0.1893594413995742,0.0864100903272628,0.285439133644104,0.0242325700819492,0.1279956251382827,0.7549691796302795,1.2949501276016235,0.0,0.006845791824162,0.0149334613233804,98.49006652832033
P53-10,3.7387181000000003,0.2736632525920867,0.1898881047964096,0.0690156370401382,0.2484575361013412,0.0241725277155637,0.1280442774295806,0.6377968192100524,0.7979864478111267,0.0,0.0061835362575948,0.012843539007008,98.72440338134764
P53-10,3.7708329,0.230553776025772,0.1906480342149734,0.0554455108940601,0.2156707644462585,0.0241629648953676,0.1276825368404388,0.5859507322311401,0.4928975403308868,0.0,0.0059140655212104,0.0111924912780523,98.8281021118164
P53-10,3.8031256,0.2006400674581527,0.1913523524999618,0.0457724817097187,0.1906381547451019,0.0241489373147487,0.1275077164173126,0.4935055077075958,0.3287661075592041,0.0,0.0053928946144878,0.0092776259407401,99.01298522949219
P53-10,3.8349309,0.180129200220108,0.1919226646423339,0.039457619190216,0.1736461371183395,0.0241510793566703,0.127605140209198,0.4534837901592254,0.3287661075592041,0.0,0.0073790634050965,0.0084804166108369,99.09303283691406
P53-10,3.8670095,0.1748688817024231,0.1922737210988998,0.0378813706338405,0.1692030280828476,0.0241774134337902,0.1277851462364196,0.4368156194686889,0.3287661075592041,0.0,0.0078551284968852,0.0088889990001916,99.12637329101561
P53-10,3.8992663,0.1773589104413986,0.1924633234739303,0.0386614389717578,0.1716320663690567,0.0242083463817834,0.1280869841575622,0.4805614352226257,0.3287661075592041,0.0,0.0074089379049837,0.0102760354056954,99.03887939453124
P53-10,3.9300071,0.1823813170194625,0.1926179081201553,0.0402370132505893,0.1765324920415878,0.0242419317364692,0.1286360323429107,0.570402681827545,0.3287661075592041,0.0,0.0082158157601952,0.0123222908005118,98.85919189453124
P53-10,3.9621269999999997,0.1921420991420745,0.1926593482494354,0.0433160923421382,0.1856154948472976,0.024271972477436,0.1293908059597015,0.7439515590667723,0.3287661075592041,0.0,0.0081226387992501,0.0165195483714342,98.51210021972656
P53-10,3.9951931,0.1954846382141113,0.1926952898502349,0.0443553626537323,0.1898246854543685,0.0242542307823896,0.1304019540548324,0.8807278871536254,0.3287661075592041,0.0,0.0077418554574251,0.0204124506562948,98.23854064941406
P53-10,4.042544499999999,0.1836602985858917,0.1928372234106063,0.0405555814504623,0.1824108362197876,0.0242416057735681,0.1322015821933746,0.9931521415710448,0.3287661075592041,0.0,0.0078876456245779,0.0227282922714948,98.01370239257811
