participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P53-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P53-1,0.011410199999999975,0.2648213505744934,0.1901112049818038,0.0693287923932075,0.2506045997142791,0.024805549532175,0.1274939179420471,2.817002534866333,0.8203905820846557,0.0,0.192280113697052,0.3710043728351593,94.36599731445312
P53-1,0.04280649999999997,0.270018994808197,0.1899085342884063,0.0714978873729705,0.2556022405624389,0.0248420927673578,0.1273347586393356,2.868424654006958,0.8791658282279968,0.0,0.1690300405025482,0.3624722361564636,94.26315307617188
P53-1,0.07368919999999997,0.2668415606021881,0.1893398761749267,0.0704162344336509,0.2532475292682647,0.0249154604971408,0.12733094394207,2.9139411449432373,0.8502053022384644,0.0,0.1410451084375381,0.3466672003269195,94.172119140625
P53-1,0.10585019999999998,0.2751058340072631,0.1893668174743652,0.0735234916210174,0.2608811855316162,0.0250191781669855,0.1277347058057785,2.9988436698913574,0.9357667565345764,0.0,0.1227670460939407,0.4116029143333435,94.0023193359375
P53-1,0.15436860000000002,0.2811226248741149,0.1898131072521209,0.0756469219923019,0.2651470005512237,0.0250789541751146,0.1280841678380966,3.047321557998657,0.9905641078948973,0.0,0.1072119399905204,0.4441395699977874,93.90535736083984
P53-1,0.18585300000000002,0.2932530045509338,0.1898534893989563,0.0803257375955581,0.2744849920272827,0.0251286197453737,0.1282845139503479,3.1081461906433105,1.121990442276001,0.0,0.0865282788872718,0.4560402333736419,93.78370666503906
P53-1,0.21785319999999997,0.3187217414379119,0.1897182762622833,0.0902549102902412,0.2937999069690704,0.0252940189093351,0.128571793437004,3.169170379638672,1.4403258562088013,0.0,0.0740662217140197,0.4659918248653411,93.66166687011719
P53-1,0.2498664,0.3242859542369842,0.1896347105503082,0.092637114226818,0.2987922430038452,0.0252188183367252,0.1285718530416488,3.2118756771087646,1.5336352586746216,0.0,0.0635263845324516,0.4783973097801208,93.57624816894531
P53-1,0.28162849999999995,0.3219131827354431,0.1893994510173797,0.0918156430125236,0.2980992496013641,0.0251686368137598,0.1285327821969986,3.2641139030456543,1.508978247642517,0.0,0.0535208359360694,0.4951438009738922,93.47177124023438
P53-1,0.31385479999999993,0.3389101922512054,0.189279705286026,0.0987245216965675,0.3126534521579742,0.0252000465989112,0.1288214176893234,3.340482711791992,1.8004062175750732,0.0,0.0465903133153915,0.5514096617698669,93.31904602050781
P53-1,0.34547770000000005,0.3358676731586456,0.1891193091869354,0.0975297391414642,0.3127843141555786,0.0251892115920782,0.1289804577827453,3.4051523208618164,1.7686251401901243,0.0,0.0421821735799312,0.6188167333602905,93.189697265625
P53-1,0.3789988999999999,0.3477011024951934,0.188699260354042,0.1025007367134094,0.3217361867427825,0.0252757482230663,0.128601849079132,3.4270410537719727,1.9888607263565063,0.0,0.0382731296122074,0.5554677248001098,93.14591979980467
P53-1,0.41086619999999996,0.3569839298725128,0.1882413476705551,0.1064649224281311,0.3289009630680084,0.0253130532801151,0.1285265386104583,3.449110269546509,2.174322366714477,0.0,0.0330088473856449,0.541043221950531,93.1017837524414
P53-1,0.44288390000000005,0.3642664551734924,0.1878502368927002,0.109630599617958,0.3364333510398864,0.0253118220716714,0.128757819533348,3.483898639678955,2.3445746898651123,0.0,0.0281894579529762,0.6039941906929016,93.0322036743164
P53-1,0.4745059,0.3805963695049285,0.1876279413700103,0.1164889112114906,0.3491773605346679,0.0253512877970933,0.1289271563291549,3.500916719436645,2.698115825653076,0.0,0.0258106794208288,0.6269118189811707,92.99816131591797
P53-1,0.5069138000000001,0.385134071111679,0.1871957629919052,0.1181131228804588,0.3530314564704895,0.0254328735172748,0.1290755271911621,3.525918245315552,2.7888762950897217,0.0,0.0250630360096693,0.652190625667572,92.94816589355469
P53-1,0.5538366,0.4005652368068695,0.1873082518577575,0.124488890171051,0.3636793792247772,0.0254255048930644,0.1294474601745605,3.5215318202972408,3.1328816413879395,0.0,0.0235765073448419,0.6823065876960754,92.95693969726561
P53-1,0.5868764999999999,0.3948901295661926,0.1874595880508422,0.1217446327209472,0.3567407727241516,0.0254780407994985,0.1294888854026794,3.485255002975464,2.942939758300781,0.0,0.0237348396331071,0.6538992524147033,93.0294952392578
P53-1,0.6189398,0.3852262496948242,0.1874710917472839,0.1171704232692718,0.3463351428508758,0.0255631320178508,0.1294803768396377,3.444297313690185,2.6846635341644287,0.0,0.0234393365681171,0.6167877912521362,93.11140441894531
P53-1,0.6507234,0.3588453531265258,0.1875114291906356,0.1057826578617095,0.325251430273056,0.0255470480769872,0.1296201646327972,3.400960922241211,2.10648512840271,0.0,0.0241861045360565,0.6339104771614074,93.19807434082033
P53-1,0.6825601,0.3430210351943969,0.1875323057174682,0.0989708006381988,0.3127655386924743,0.0257635992020368,0.1301830559968948,3.374440670013428,1.8181579113006592,0.0,0.0253890715539455,0.7052680253982543,93.25111389160156
P53-1,0.7137146,0.3458095490932464,0.186877965927124,0.0990144237875938,0.3150986731052398,0.0263302326202392,0.1311429142951965,3.35383415222168,1.879507660865784,0.0,0.0250076819211244,0.8401350378990173,93.29234313964845
P53-1,0.7464464000000001,0.3438461422920227,0.1853262186050415,0.0972624495625495,0.3190060555934906,0.0267916712909936,0.1324051469564437,3.3714771270751958,1.871748089790344,0.0,0.0266419705003499,1.0949581861495972,93.2570343017578
P53-1,0.7812401,0.3522091209888458,0.1828663498163223,0.0993454679846763,0.3317057490348815,0.0278819389641284,0.1336484104394912,3.3891034126281734,2.098740816116333,0.0,0.0278227198868989,1.344235062599182,93.22179412841797
