participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P53-8,0.7331624999999999,0.1322006434202194,0.2675680518150329,0.0252776257693767,0.1324909925460815,0.0251455642282962,0.1269845068454742,0.3423468768596649,0.3287661075592041,0.0,0.2549813091754913,0.031413622200489,99.31529998779298
P53-8,0.763887,0.1318073868751525,0.2649280428886413,0.0251180082559585,0.1320330500602722,0.0252115800976753,0.1270020902156829,0.3243545591831207,0.3287661075592041,0.0,0.3104982078075408,0.0303687136620283,99.35128784179688
P53-8,0.7949037000000001,0.1318034827709198,0.2631609737873077,0.0250688437372446,0.1319216042757034,0.0251836404204368,0.1269768774509429,0.3039244711399078,0.3287661075592041,0.0,0.3829624652862548,0.0274198371917009,99.39215087890624
P53-8,0.8267937999999999,0.1317345350980758,0.2675184309482574,0.0250495132058858,0.1318147331476211,0.0251518711447715,0.126994714140892,0.2799121439456939,0.3287661075592041,0.0,0.3865228593349456,0.0236043985933065,99.440185546875
P53-8,0.8595891999999999,0.1317905634641647,0.2731085419654846,0.0250502787530422,0.1318876296281814,0.0252593662589788,0.1270086914300918,0.2626422345638275,0.3287661075592041,0.0,0.3907816112041473,0.0225413348525762,99.4537811279297
P53-8,0.8935447999999999,0.1318293511867523,0.2792772054672241,0.0250875651836395,0.1319686025381088,0.0253336727619171,0.1270170956850051,0.2478688657283783,0.3287661075592041,0.0,0.3590080440044403,0.0216177888214588,99.44143676757811
P53-8,0.9244188999999999,0.1316965818405151,0.2818910777568817,0.025078285485506,0.1319283246994018,0.0255503132939338,0.1271666586399078,0.2336194962263107,0.3287661075592041,0.0,0.3473412990570068,0.0212655868381261,99.43621826171876
P53-8,0.9589971,0.1315435767173767,0.282479703426361,0.0250429697334766,0.1318412870168685,0.0257332045584917,0.1272332817316055,0.2206886857748031,0.3287661075592041,0.0,0.3451135158538818,0.0204865224659442,99.43504333496092
P53-8,0.987964,0.1317509710788726,0.2835751473903656,0.0250360965728759,0.1318203210830688,0.0258290208876132,0.1272447407245636,0.2039639055728912,0.3287661075592041,0.0,0.4665603339672088,0.0202328246086835,99.43284606933594
P53-8,1.0198911000000002,0.1318358182907104,0.2731655240058898,0.0250561311841011,0.1319005638360977,0.0260274279862642,0.1272948086261749,0.1937347501516342,0.3287661075592041,0.0,0.4931572079658508,0.0210513193160295,99.45367431640624
P53-8,1.0517973,0.1315406411886215,0.2631236910820007,0.0250309146940708,0.1317414343357086,0.026103051379323,0.1271528005599975,0.1929646432399749,0.3287661075592041,0.0,0.4289922714233398,0.0210122987627983,99.4737548828125
P53-8,1.0839874999999999,0.1316384524106979,0.2533612847328186,0.0250483695417642,0.1317920088768005,0.0263000521808862,0.1271513253450393,0.1896905601024627,0.3287661075592041,0.0,0.4780559837818145,0.0217153374105691,99.4932861328125
P53-8,1.1317974,0.1314328014850616,0.2444672584533691,0.0250724293291568,0.1316801458597183,0.0263244621455669,0.1270442008972168,0.1903860867023468,0.3287661075592041,0.0,0.4190342426300048,0.0213317293673753,99.51107025146483
P53-8,1.1639262,0.1315443962812423,0.2452104985713958,0.0251048877835273,0.1317853480577468,0.0263312868773937,0.1268904358148574,0.181484118103981,0.3287661075592041,0.0,0.400178849697113,0.020448176190257,99.50958251953124
P53-8,1.1949004,0.131690502166748,0.2410587668418884,0.0251668151468038,0.13191419839859,0.0266189165413379,0.1268275380134582,0.1796065419912338,0.3287661075592041,0.0,0.3795515596866607,0.0211543999612331,99.51788330078124
P53-8,1.2270081,0.1318615674972534,0.2350354343652725,0.0252870749682188,0.1321933418512344,0.0268997326493263,0.1267098784446716,0.1821340173482894,0.3287661075592041,0.0,0.2882346510887146,0.0220997091382741,99.52992248535155
P53-8,1.2589652999999998,0.1315788477659225,0.228644773364067,0.0252350289374589,0.131954088807106,0.0269298609346151,0.126568466424942,0.1805463731288909,0.3287661075592041,0.0,0.256769061088562,0.023221543058753,99.54270935058592
P53-8,1.2909945999999999,0.131014198064804,0.2215140461921691,0.0251511745154857,0.131439134478569,0.0266287382692098,0.1263118833303451,0.1753166913986206,0.3287661075592041,0.0,0.2016608566045761,0.0224611181765794,99.55697631835936
P53-8,1.3228362,0.1306781470775604,0.2173818945884704,0.0250660199671983,0.1311582773923873,0.0262915510684251,0.1259572952985763,0.1728105098009109,0.3287661075592041,0.0,0.2251442521810531,0.0220168028026819,99.56523895263673
P53-8,1.3559165,0.1304679214954376,0.2132726311683654,0.0249869488179683,0.1308400481939315,0.0260352212935686,0.1257441043853759,0.1717486828565597,0.3287661075592041,0.0,0.2957185208797454,0.0205720830708742,99.57345581054688
P53-8,1.3874663,0.129993051290512,0.2117805480957031,0.0248219911009073,0.1303233504295349,0.0258223731070756,0.125741109251976,0.1581351608037948,0.3287661075592041,0.0,0.3311536312103271,0.0198469553142786,99.57643890380861
P53-8,1.4189165000000001,0.1295566111803054,0.205076515674591,0.0246937219053506,0.1298266947269439,0.0257522277534008,0.125781238079071,0.1546120643615722,0.3287661075592041,0.0,0.3511086404323577,0.0204792190343141,99.58984375
P53-8,1.451792,0.129043310880661,0.2023498117923736,0.0245553441345691,0.1292290389537811,0.0257163308560848,0.125886470079422,0.1444875299930572,0.3287661075592041,0.0,0.3168607652187347,0.020456425845623,99.59529876708984
P53-8,1.4839838,0.1286768317222595,0.1993070095777511,0.0244968831539154,0.1288643181324005,0.0257339179515838,0.125963345170021,0.1386289000511169,0.3287661075592041,0.0,0.2477236539125442,0.0197504516690969,99.60139465332033
P53-8,1.5321192,0.1284746527671814,0.1980018317699432,0.0244586318731307,0.1286203563213348,0.0257776267826557,0.1260672360658645,0.1357029825448989,0.3287661075592041,0.0,0.2256549149751663,0.018968591466546,99.60399627685547
P53-8,1.5640626,0.1284065842628479,0.1983452141284942,0.0244060102850198,0.1284170895814895,0.0256864130496978,0.1262360513210296,0.1277249008417129,0.3287661075592041,0.0,0.2246214896440506,0.0169516429305076,99.60330963134764
P53-8,1.5959207999999998,0.1282818913459777,0.1977583169937133,0.0243683885782957,0.1282152086496353,0.0256196893751621,0.1262624412775039,0.119905486702919,0.3287661075592041,0.0,0.2143628746271133,0.0159891638904809,99.60447692871091
P53-8,1.6278066999999998,0.1282136738300323,0.1977706253528595,0.0243460703641176,0.1281747072935104,0.0255303233861923,0.1262587159872055,0.114486277103424,0.3287661075592041,0.0,0.1898918896913528,0.0156624410301446,99.60445404052734
P53-8,1.6590639999999999,0.1282437741756439,0.1972697228193283,0.0243344418704509,0.1282085478305816,0.0254725273698568,0.1262413412332534,0.1111109256744384,0.3287661075592041,0.0,0.1787136942148208,0.0150394216179847,99.60546112060547
P53-8,1.6914690000000001,0.128233402967453,0.1982132941484451,0.0242938511073589,0.1281613409519195,0.0255317836999893,0.1262200623750686,0.1089241206645965,0.3287661075592041,0.0,0.2094432413578033,0.0145067386329174,99.60357666015624
P53-8,1.7242652,0.1283250302076339,0.1978867202997207,0.02428231947124,0.1283809691667556,0.0254170708358287,0.1262919753789901,0.1093811839818954,0.3287661075592041,0.0,0.1899789571762085,0.0152800092473626,99.60422515869139
P53-8,1.7567548,0.1283936202526092,0.198513388633728,0.0242493283003568,0.1284282356500625,0.0252735540270805,0.1263259053230285,0.1056491658091545,0.3287661075592041,0.0,0.2108845710754394,0.0139103317633271,99.6029815673828
P53-8,1.7885673999999998,0.1284865289926528,0.1984775066375732,0.0242321323603391,0.1286354213953018,0.0252240598201751,0.1263021379709243,0.1048130244016647,0.3287661075592041,0.0,0.2010287642478942,0.0140926493331789,99.60304260253906
P53-8,1.8199459,0.1285154670476913,0.1994112730026245,0.0242470372468233,0.1287307143211364,0.025191806256771,0.126231849193573,0.1060680374503135,0.3287661075592041,0.0,0.1907054781913757,0.0141055965796113,99.60117340087889
P53-8,1.8522066,0.1288408637046814,0.2003544867038726,0.0242857001721858,0.1290235370397567,0.0251546036452054,0.1262444704771041,0.1078114584088325,0.3287661075592041,0.0,0.1994239836931228,0.0129756731912493,99.5992889404297
P53-8,1.8829407,0.1292184591293335,0.2019759565591812,0.0243185088038444,0.129310056567192,0.025134177878499,0.1263050884008407,0.1122269630432128,0.3287661075592041,0.0,0.231085792183876,0.0144468704238533,99.59605407714845
P53-8,1.9310439000000001,0.1295516788959503,0.2022347897291183,0.0243789609521627,0.1296070218086242,0.0250738877803087,0.1263265013694763,0.1213849782943725,0.3287661075592041,0.0,0.2227741181850433,0.0133626656606793,99.59552764892578
P53-8,1.9641518,0.1301069408655166,0.202863410115242,0.0244248658418655,0.1301791369915008,0.0250152666121721,0.1263992488384246,0.1281623989343643,0.3287661075592041,0.0,0.2212666422128677,0.0153786875307559,99.59426879882812
P53-8,1.9955634,0.1309218257665634,0.2058890610933303,0.0245541278272867,0.130872830748558,0.0249742306768894,0.1264886260032653,0.1428076922893524,0.3287661075592041,0.0,0.2376165241003036,0.0145531799644231,99.58821105957033
P53-8,2.0269719999999998,0.1318502575159072,0.2104662656784057,0.0247012563049793,0.1317194700241088,0.0249705389142036,0.1266402006149292,0.1631847918033599,0.3287661075592041,0.0,0.2412913143634796,0.0172869022935628,99.57907104492189
P53-8,2.0595333,0.1331226676702499,0.2163828760385513,0.0249311681836843,0.1326051205396652,0.0250472463667392,0.1268093138933181,0.1861922293901443,0.3287661075592041,0.0,0.3078978359699249,0.0195065177977085,99.5672378540039
P53-8,2.0936662,0.1340470910072326,0.2187945395708084,0.0250838585197925,0.133369356393814,0.025107042863965,0.1268836110830307,0.2156690210103988,0.3287661075592041,0.0,0.3453441560268402,0.023626958951354,99.56241607666016
P53-8,2.1261218,0.1350610703229904,0.2235553413629531,0.0253239423036575,0.1341118365526199,0.0252509862184524,0.127105563879013,0.26392063498497,0.3287661075592041,0.0,0.4338022172451019,0.0342212207615375,99.47216033935547
P53-8,2.1559708,0.1361564546823501,0.2268866449594497,0.0258051678538322,0.1348719149827957,0.0254946388304233,0.1273548305034637,0.3255768716335296,0.3287661075592041,0.0,0.4768901765346527,0.0461980253458023,99.34884643554688
P53-8,2.1879887,0.1390162706375122,0.2440458685159683,0.0267153773456811,0.1377341151237487,0.0257579497992992,0.1277335584163665,0.4215091466903686,0.3287661075592041,0.0,0.3879951238632202,0.0846269726753234,99.156982421875
P53-8,2.2199794,0.14336958527565,0.2643655836582183,0.0280572157353162,0.1417327523231506,0.0262418910861015,0.1283129304647445,0.5561771988868713,0.3287661075592041,0.0,0.3568095862865448,0.1226882562041282,98.8876495361328
P53-8,2.2522648,0.150830864906311,0.2924814522266387,0.0301308166235685,0.1477876007556915,0.0269021205604076,0.1290347129106521,0.6739829778671264,0.3287661075592041,0.0,0.2389105409383773,0.1791148781776428,98.65203857421876
P53-8,2.2836347999999997,0.1617104113101959,0.3329524993896484,0.033092726022005,0.156383991241455,0.0274863187223672,0.1294960975646972,0.8406556248664856,0.3287661075592041,0.0,0.165836751461029,0.2181528806686401,98.31867980957033
P53-8,2.3320768,0.1728016287088394,0.366939753293991,0.0362450219690799,0.1650883853435516,0.027871411293745,0.1297386884689331,0.9617742300033568,0.3287661075592041,0.0,0.1544129997491836,0.2421807646751403,98.07645416259763
P53-8,2.3635602,0.1861585527658462,0.4675598740577697,0.0399010330438613,0.1748736202716827,0.0279603358358144,0.1298258304595947,1.11164128780365,0.3287661075592041,0.0,0.1618854105472564,0.2635266780853271,97.77671813964845
P53-8,2.3956388,0.2012471854686737,0.6281550526618958,0.0445294827222824,0.1865171194076538,0.0277965757995843,0.1296460926532745,1.292022466659546,0.3462605774402618,0.0,0.186626523733139,0.2692646086215972,97.41595458984376
P53-8,2.4276548,0.216190218925476,0.9279014468193054,0.0497466661036014,0.1985083818435668,0.0277395248413085,0.129429206252098,1.4239424467086792,0.4356438219547271,0.0,0.2644312381744384,0.2517406046390533,97.15211486816406
P53-8,2.4593964,0.228653147816658,1.2313902378082275,0.0540976524353027,0.2075714319944381,0.0280206184834241,0.1291045993566513,1.5402212142944336,0.5234933495521545,0.0,0.3050136566162109,0.2006582021713256,96.9195556640625
P53-8,2.4915655,0.2406134754419326,1.7460455894470217,0.0585599094629287,0.2164163440465927,0.0289573594927787,0.128957062959671,1.60449481010437,0.6384807825088501,0.0,0.3352251946926116,0.1390026360750198,96.50791168212889
P53-8,2.5232299,0.2461017370223999,2.483647346496582,0.0612163580954074,0.2215456962585449,0.0299956183880567,0.1289504319429397,1.6452958583831787,0.7241376638412474,0.0,0.3600508868694305,0.1109558641910553,95.03270721435547
P53-8,2.5559782999999996,0.2408461421728134,3.1516287326812744,0.059810247272253,0.2180916517972946,0.0310635957866907,0.1287899613380432,1.652573585510254,0.7095168232917785,0.0,0.3936601877212524,0.1044448688626289,93.69674682617188
P53-8,2.5875643,0.2310191988945007,4.348292350769043,0.0566109009087085,0.2109483182430267,0.0332413725554943,0.128901183605194,1.642081379890442,0.6749284863471984,0.0,0.41901096701622,0.1052749082446098,91.30342102050781
P53-8,2.6190935,0.2435771971940994,4.688408851623535,0.0614162199199199,0.2217930108308792,0.0351622588932514,0.1281472593545913,1.7120178937911987,0.8426891565322876,0.0,0.3989499509334564,0.1037549152970314,90.62318420410156
P53-8,2.6518368999999997,0.2457435429096221,3.8122191429138175,0.062589943408966,0.2239346504211425,0.0404688417911529,0.1281274855136871,1.7717063426971436,1.0164344310760498,0.0,0.3401128649711608,0.0851220786571502,92.37556457519533
P53-8,2.6835679999999997,0.2439519613981246,2.7519800662994385,0.0624975115060806,0.2230365723371505,0.0448429770767688,0.1265197694301605,1.8784192800521848,1.1145883798599243,0.0,0.2790465056896209,0.076156161725521,94.49604034423827
P53-8,2.731731,0.2330807745456695,1.4663958549499512,0.0590567700564861,0.2140620946884155,0.0482303015887737,0.1237115263938903,1.987082362174988,1.038140892982483,0.0,0.261763572692871,0.0436870269477367,96.0258331298828
P53-8,2.7636874,0.2306092828512191,0.8037851452827453,0.0586078204214572,0.2117813527584075,0.050069224089384,0.1202469021081924,2.157023906707764,1.0284600257873535,0.2984914779663085,0.2493007481098175,0.0236640442162752,95.68594360351561
P53-8,2.7948910000000002,0.2208761870861053,0.4773477911949157,0.0553539469838142,0.2038644403219223,0.0501710809767246,0.1155411452054977,2.34101939201355,0.8701289892196655,0.4892995655536651,0.2441617250442504,0.0121033582836389,95.31795501708984
P53-8,2.8271205,0.2173678278923034,0.3456560969352722,0.0541085079312324,0.2010930627584457,0.0528234653174877,0.1125286892056465,2.543889045715332,0.8448574542999266,1.0203183889389038,0.284133106470108,0.0069520915858447,94.91222381591797
P53-8,2.8607391,0.2196042984724044,0.2747354507446289,0.0547524951398372,0.203154370188713,0.0542639680206775,0.1095061302185058,2.757080554962158,0.8558647036552429,1.3443595170974731,0.4069194793701171,0.0036470885388553,94.48583984375
P53-8,2.8921942,0.2140564918518066,0.2325194925069809,0.0525520481169223,0.1988419592380523,0.0573113337159156,0.1069344952702522,2.9503018856048584,0.7886375188827514,1.8564159870147705,0.7793700098991394,0.0018420042470097,94.09940338134764
P53-8,2.9234693,0.2092836499214172,0.2098850011825561,0.0494921803474426,0.1954170912504196,0.0601010806858539,0.1059116646647453,3.168684720993042,0.6663973927497863,2.16359543800354,1.8160991668701167,0.0009948726510629,93.66262817382812
P53-8,2.9549883999999995,0.2075654864311218,0.2118227779865264,0.050872478634119,0.1903487741947174,0.0607556886970996,0.1111324653029441,3.3043675422668457,0.5444390177726744,1.5362616777420044,4.76546287536621,0.0005084997392259,93.39126586914062
P53-8,2.9875396,0.2268898785114288,0.2483971416950225,0.0722940638661384,0.1888236105442047,0.0600732751190662,0.1422286331653595,3.490116834640503,0.4361278414726257,0.0,7.2449092864990225,0.0003002009470947,93.01976776123048
P53-8,3.0200591,0.3020160794258117,0.3287689089775085,0.2203232795000076,0.1899436861276626,0.055423904210329,0.2804213166236877,3.6246299743652335,4.723546028137207,0.0,6.595548152923584,0.0002239823370473,92.75074005126952
P53-8,3.0517928999999997,0.3900369107723236,0.4375069439411163,0.5668953657150269,0.1959673166275024,0.0515683330595493,0.5004878640174865,3.809703826904297,36.69044876098633,0.0,6.057103633880615,0.0001793632254702,92.38058471679688
P53-8,3.0836082,0.4376895129680633,0.5022646188735961,0.760671555995941,0.2115729749202728,0.0514007471501827,0.6116350889205932,4.0131049156188965,57.98834991455078,-0.7180633544921875,5.8954854011535645,0.0001459196646464,91.97378540039062
P53-8,3.1320771,0.4375418126583099,0.5293541550636292,0.8024991750717163,0.2190793603658676,0.0492670498788356,0.6541972756385803,4.0151000022888175,63.5833396911621,-1.9335250854492188,5.467237949371338,0.00012243524543,91.96979522705078
P53-8,3.1635182,0.4157682955265045,0.5478662252426147,0.7733620405197144,0.2201837003231048,0.0483817234635353,0.6735732555389404,3.9365663528442383,65.65381622314453,-2.378868103027344,5.118384838104248,0.0001323304168181,92.12687683105469
P53-8,3.1982209,0.3953577876091003,0.7281938791275024,0.7439237833023071,0.2228042185306549,0.0441697537899017,0.6968763470649719,3.8197715282440186,66.67426300048828,-3.3012924194335938,4.298052310943604,0.0001843198842834,92.36045837402345
P53-8,3.2305243999999997,0.3495920300483703,0.7322151064872741,0.7160368561744689,0.1919360756874084,0.04266357421875,0.7115827798843383,3.483186721801758,67.58963012695312,-3.3191680908203125,3.8471841812133785,0.0002920152328442,93.03363037109376
P53-8,3.2641039000000003,0.3289023637771606,0.7115184068679808,0.685594618320465,0.1702727228403091,0.0431951135396957,0.7285249233245848,3.257235527038574,69.20755004882812,-3.4427947998046875,3.5103769302368164,0.0005103156436234,93.48552703857422
P53-8,3.2954845,0.3078272938728332,0.7083243131637573,0.6548781991004943,0.1555857360363006,0.0459482632577419,0.7395775318145752,3.0493383407592773,71.2045669555664,-2.9498291015625,4.606420993804932,0.0008650155505165,93.90132904052734
P53-8,3.3271435,0.2885589599609375,0.6959816217422485,0.6246798038482666,0.1455619782209396,0.0542134344577789,0.7556582689285278,2.8792505264282227,75.39861297607422,-1.2732467651367188,7.272907257080078,0.0011060567339882,94.24150085449219
P53-8,3.3557387,0.2762156724929809,0.7281587719917297,0.594383418560028,0.1384155303239822,0.0568547211587429,0.753572404384613,2.6380720138549805,76.34040069580078,-0.696533203125,7.912134647369386,0.0013939449563622,94.7238540649414
P53-8,3.3879351,0.2641467750072479,0.8699690103530883,0.5600274205207824,0.1356067806482315,0.0559198781847953,0.7348622679710388,2.3536124229431152,75.46981811523438,-0.3782577514648437,7.319435596466064,0.001576583366841,95.29277801513673
P53-8,3.4203382,0.2529539167881012,0.9916037321090698,0.507745087146759,0.1316091269254684,0.0558983236551284,0.6968779563903807,2.0652925968170166,74.57435607910156,0.0,6.724886417388916,0.0016419882886111,95.86942291259763
P53-8,3.4524611999999997,0.2365960925817489,0.9413177371025084,0.3920488059520721,0.1260725855827331,0.0557418204843997,0.6023918390274047,1.9180845022201536,73.76113891601561,0.0,6.197404384613037,0.0014306335942819,96.16382598876952
P53-8,3.4836329,0.203590378165245,0.9817554354667664,0.2198430746793746,0.1231617555022239,0.0554403588175773,0.4315384626388549,1.8012076616287231,72.94977569580078,0.0,5.683434963226318,0.0011292975395917,96.39759063720705
P53-8,3.5318112999999998,0.1564877331256866,0.9399776458740234,0.0807711705565452,0.1189390420913696,0.0580680333077907,0.2448998838663101,1.6590005159378052,72.79888153076173,0.0,5.59938383102417,0.0008388675050809,96.6820068359375
P53-8,3.5638912,0.1241755932569503,0.7165997624397277,0.0336398594081401,0.1137742176651954,0.0627693608403205,0.1499259918928146,1.593592405319214,73.19955444335938,0.0,5.904848575592041,0.0006664666580036,96.81282043457033
P53-8,3.5958244,0.1143563538789749,0.5513929724693298,0.0237645041197538,0.1111328974366188,0.0641613528132438,0.1232321634888649,1.50208842754364,72.62949371337889,1.4903661012649536,5.844311237335205,0.0008466376457363,96.99582672119139
P53-8,3.6281843,0.1154155954718589,0.4063181579113006,0.0217416286468505,0.1123468726873397,0.0623001307249069,0.1183729618787765,1.5562565326690674,70.52580261230469,1.8580732345581052,6.1254210472106925,0.0011330137494951,96.88748931884764
P53-8,3.6590768,0.123510256409645,0.2751573920249939,0.0212165154516696,0.112542949616909,0.0682253539562225,0.1178690567612648,1.5859801769256592,59.35326385498047,2.7877652645111084,7.582856178283691,0.0015212163561955,96.82804107666016
P53-8,3.6921405,0.135753259062767,0.2133780121803283,0.0214677806943655,0.1146182566881179,0.0634120553731918,0.1181553825736045,1.6483923196792605,17.180706024169922,2.2365264892578125,6.938446521759033,0.0019151204032823,96.70320892333984
P53-8,3.7259220999999996,0.142077088356018,0.1817783266305923,0.0215865448117256,0.1155998930335044,0.0591733194887638,0.1171737238764762,1.7487317323684692,0.7214674353599548,1.7417548894882202,5.7799391746521,0.0023507624864578,96.50253295898435
P53-8,3.7568516,0.1502105891704559,0.1608805656433105,0.0218379013240337,0.1168676167726516,0.0538170747458934,0.1168275475502014,1.853428840637207,0.3287661075592041,0.9982459545135498,4.863377571105957,0.0026555953081697,96.29314422607422
P53-8,3.7890113999999997,0.1535051763057708,0.1498129665851593,0.0219515934586524,0.1174529045820236,0.0478788316249847,0.1156201586127281,1.914161205291748,0.3287661075592041,0.0871606767177581,1.4232231378555298,0.0029431169386953,96.17167663574217
P53-8,3.821444,0.1425521820783615,0.1546073406934738,0.0222940351814031,0.1193610727787017,0.0427381619811058,0.1169470101594924,1.897534728050232,0.3287661075592041,0.0,0.3245671987533569,0.0031270096078515,96.20494079589844
P53-8,3.8539587,0.1418830007314682,0.1649595350027084,0.0230295844376087,0.1221098229289054,0.0380141884088516,0.1191482096910476,1.926033616065979,0.3287661075592041,0.0,0.071603886783123,0.0033529771026223,96.14793395996092
P53-8,3.8847310999999993,0.1388131976127624,0.1762097179889679,0.0237726606428623,0.1248497664928436,0.0342864356935024,0.1211011186242103,2.0237181186676025,0.3287661075592041,0.0,0.0580309629440307,0.0038592328783124,95.95256805419922
P53-8,3.9337503000000003,0.1336056441068649,0.1844193041324615,0.0244847871363162,0.1278700828552246,0.0314841121435165,0.1229449212551116,2.160845994949341,0.3287661075592041,0.0,0.0575899966061115,0.0041067311540246,95.67829895019533
P53-8,3.9645849999999996,0.1339946389198303,0.1906056702136993,0.0251974966377019,0.1308043450117111,0.0296266805380582,0.1246660351753234,2.266383171081543,0.3287661075592041,0.0,0.0557141490280628,0.0062400419265031,95.4672393798828
P53-8,3.9968057999999997,0.1357725262641906,0.1916867792606353,0.0256540309637784,0.1329126358032226,0.0286440625786781,0.1259645521640777,2.2616238594055176,0.3287661075592041,0.0,0.0667789652943611,0.0090974774211645,95.47674560546876
P53-8,4.0282755,0.1369560956954956,0.1941813230514526,0.0260508880019187,0.1353259235620498,0.0277359262108802,0.1275125592947006,2.2898833751678467,0.3287661075592041,0.0,0.0783477202057838,0.0137764811515808,95.42022705078124
