participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P53-4,1.5822950999999998,0.1249231547117233,0.1802268177270889,0.0237963367253541,0.1267211586236953,0.0270077437162399,0.1242742165923118,0.2032039016485214,0.3287661075592041,0.0,0.1600628942251205,0.0261312872171401,99.59359741210936
P53-4,1.6141215000000002,0.1251010298728942,0.1802893429994583,0.0238074790686368,0.1268830001354217,0.027172552421689,0.124262735247612,0.2422271966934204,0.3287661075592041,0.0,0.1610947847366333,0.0265196673572063,99.51554870605469
P53-4,1.6463316,0.1251482218503952,0.1800223439931869,0.0237835869193077,0.1270755380392074,0.027292376384139,0.1239191368222236,0.2718344330787658,0.3287661075592041,0.0,0.1524230241775512,0.0263789054006338,99.45632934570312
P53-4,1.6778505,0.1254609376192092,0.1814451813697814,0.0238058902323246,0.127241238951683,0.027389658614993,0.1237522438168525,0.3266909122467041,0.3287661075592041,0.0,0.1561283022165298,0.0285048484802246,99.34661865234376
P53-4,1.7093527,0.125882863998413,0.1831078827381134,0.0238712802529335,0.1276018023490905,0.0274087805300951,0.1236486807465553,0.4054003059864044,0.3287661075592041,0.0,0.1580038368701934,0.0308482144027948,99.18920135498048
P53-4,1.742381,0.1262139827013015,0.1852847635746002,0.023960642516613,0.1278291493654251,0.0274336952716112,0.1236572712659835,0.458169549703598,0.3287661075592041,0.0,0.1874742209911346,0.0297193601727485,99.0836639404297
P53-4,1.7909068000000001,0.1266268193721771,0.1866319477558136,0.0240613967180252,0.1281420141458511,0.027389395982027,0.1237177774310112,0.5308336019515991,0.3287661075592041,0.0,0.1985835880041122,0.0275632105767726,98.9383316040039
P53-4,1.8239090999999998,0.1264963895082473,0.1866346001625061,0.0240947976708412,0.1281512975692749,0.0275300666689872,0.1235412582755088,0.5433092713356018,0.3287661075592041,0.0,0.2205287218093872,0.0270887967199087,98.91338348388673
P53-4,1.8545193,0.1268125176429748,0.1849060505628585,0.0241859909147024,0.1284139752388,0.0277128238230943,0.1232622638344764,0.6386662125587463,0.3287661075592041,0.0,0.2120145708322525,0.0287816729396581,98.72265625
P53-4,1.8857182000000003,0.1272567361593246,0.1832947432994842,0.0243181623518466,0.1286797225475311,0.0279463939368724,0.1230558156967163,0.7631065249443054,0.3287661075592041,0.0,0.2232441306114196,0.0306271687150001,98.47379302978516
P53-4,1.9179142999999998,0.1279874742031097,0.1820639818906784,0.0245292522013187,0.1292366832494735,0.0281788446009159,0.1227924227714538,0.9248602390289306,0.3287661075592041,0.0,0.2346043586730957,0.031408917158842,98.15027618408205
P53-4,1.9499836,0.1286926567554473,0.1797086596488952,0.0247279796749353,0.1296886503696441,0.0283855777233839,0.1225168257951736,1.0555840730667114,0.3287661075592041,0.0,0.2352917343378067,0.0323836952447891,97.88883209228516
P53-4,1.9822554000000001,0.1293603777885437,0.1777496188879013,0.0248811095952987,0.1298850029706955,0.0287321601063013,0.1222058087587356,1.1494367122650146,0.3287661075592041,0.0,0.2410286217927932,0.0328316800296306,97.7011260986328
P53-4,2.0140213000000005,0.129317507147789,0.1748694628477096,0.0248461905866861,0.129815325140953,0.0290656760334968,0.1218017563223838,1.2219775915145874,0.3287661075592041,0.0,0.2281307131052017,0.032260987907648,97.55604553222656
P53-4,2.0452429000000003,0.1298620551824569,0.1745413988828659,0.02492555975914,0.1302417665719986,0.0288689564913511,0.1219444200396537,1.2760576009750366,0.3287661075592041,0.0,0.2234800606966018,0.0325217470526695,97.4478759765625
P53-4,2.0774111000000004,0.1292860358953476,0.1716334521770477,0.0247971788048744,0.1302088350057601,0.0290270689874887,0.121616780757904,1.2801711559295654,0.3287661075592041,0.0,0.2252398133277893,0.0297155901789665,97.4396514892578
P53-4,2.1098764,0.1285100281238555,0.1694034039974212,0.0247539523988962,0.1312046200037002,0.0292462445795536,0.1208849027752876,1.2926921844482422,0.3287661075592041,0.0,0.2285567969083786,0.0304937865585088,97.41461181640624
P53-4,2.1420897,0.1289956420660018,0.1684246659278869,0.024865835905075,0.1324662715196609,0.0292888805270195,0.1204101741313934,1.2838256359100342,0.3287661075592041,0.0,0.1853052377700805,0.0403025634586811,97.43235778808592
P53-4,2.1905085,0.1295300126075744,0.1671522110700607,0.0250525940209627,0.1350572705268859,0.0293457321822643,0.1199389547109603,1.3252476453781128,0.3287661075592041,0.0,0.1683685481548309,0.0608655475080013,97.34951019287107
P53-4,2.2222324,0.1299419850111007,0.1654045283794403,0.0252716243267059,0.1391710638999939,0.0292565356940031,0.1190259680151939,1.4073026180267334,0.3287661075592041,0.0,0.1403955519199371,0.0879683792591094,97.18538665771484
P53-4,2.2542176,0.1331696361303329,0.1618358790874481,0.0256360862404108,0.1433973014354705,0.029851546511054,0.1179211214184761,1.474057674407959,0.3287661075592041,0.0,0.1219444721937179,0.1157011315226554,97.05188751220705
P53-4,2.2854279,0.1336990892887115,0.1574846059083938,0.0259883999824523,0.1491105258464813,0.0301086492836475,0.1160967499017715,1.6014000177383425,0.3287661075592041,0.0,0.1177019476890564,0.1462689787149429,96.79720306396483
P53-4,2.3175741000000003,0.1341684311628341,0.1550420224666595,0.0261274259537458,0.1518418937921524,0.0302176084369421,0.1150279194116592,1.6289743185043335,0.3287661075592041,0.0,0.1120238676667213,0.1662282347679138,96.74205017089844
P53-4,2.3502998,0.1367035508155822,0.1558464616537094,0.0265127886086702,0.1523699164390564,0.0302532073110342,0.1154536977410316,1.7186880111694336,0.3287661075592041,0.0,0.1197767928242683,0.1890574842691421,96.5626220703125
P53-4,2.3815029,0.1390013843774795,0.1591225117444992,0.0267233792692422,0.1487767100334167,0.0299180187284946,0.1166450828313827,1.6756711006164553,0.3287661075592041,0.0,0.1255214661359787,0.1654873937368392,96.64866638183594
P53-4,2.4136895,0.1374519914388656,0.1623256802558898,0.0266302376985549,0.1446037739515304,0.0298824161291122,0.1178485676646232,1.5900660753250122,0.3287661075592041,0.0,0.1631960570812225,0.1149266138672828,96.81986999511719
P53-4,2.4463427,0.1365795284509658,0.1648728549480438,0.0265426877886056,0.1405716240406036,0.0298108793795108,0.1192115470767021,1.4909908771514893,0.3287661075592041,0.0,0.1873823404312133,0.0704322680830955,97.01801300048828
P53-4,2.4805138,0.1364248394966125,0.1669952124357223,0.0266100857406854,0.1383924633264541,0.0297233834862709,0.1201802641153335,1.4382188320159912,0.3287661075592041,0.0,0.24459008872509,0.0455508865416049,97.12356567382812
P53-4,2.5137134,0.1352260708808898,0.1683710366487503,0.0266407765448093,0.1375126093626022,0.0295417010784149,0.1207160502672195,1.4122567176818848,0.3287661075592041,0.0,0.2824346125125885,0.0292957499623298,97.17548370361328
P53-4,2.5415549,0.1360276192426681,0.1701836884021759,0.02687325514853,0.1378757357597351,0.0290017053484916,0.121097944676876,1.4145283699035645,0.3287661075592041,0.0,0.2347456812858581,0.0236864369362592,97.1709442138672
P53-4,2.5893709,0.1372396200895309,0.1688523739576339,0.0273258332163095,0.1401584297418594,0.0291286762803792,0.1204730495810508,1.4647749662399292,0.3287661075592041,0.0,0.1992479264736175,0.0239406153559684,97.07044982910156
P53-4,2.6220351,0.1408582031726837,0.168699562549591,0.028447238728404,0.1456590592861175,0.0286966264247894,0.1200900301337242,1.5083476305007937,0.3287661075592041,0.0,0.1479059308767318,0.0355242975056171,96.98329925537107
P53-4,2.6542977,0.1449856609106063,0.1692115664482116,0.0296181235462427,0.1519632637500762,0.0282778553664684,0.119753286242485,1.549163579940796,0.3287661075592041,0.0,0.1139291450381279,0.0569395385682582,96.90167236328124
P53-4,2.6862792,0.146271213889122,0.167602851986885,0.0298602599650621,0.1562344878911972,0.0282868593931198,0.1188160181045532,1.510269284248352,0.3287661075592041,0.0,0.087562583386898,0.0876781269907951,96.97946166992189
P53-4,2.7184381,0.149403378367424,0.1657527089118957,0.0298069845885038,0.1578794717788696,0.0284648723900318,0.1182584539055824,1.532280683517456,0.3287661075592041,0.0,0.0782165750861167,0.128639280796051,96.93544006347656
P53-4,2.7521514000000002,0.150380402803421,0.1638631522655487,0.0294369701296091,0.1585574001073837,0.0284107308834791,0.1178183257579803,1.442296266555786,0.3287661075592041,0.0,0.0625755339860916,0.1764117032289505,97.11540222167967
P53-4,2.782476,0.1513882875442504,0.1635059565305709,0.0286349151283502,0.1592039763927459,0.0282573457807302,0.117232047021389,1.377673864364624,0.3287661075592041,0.0,0.0592659413814544,0.2444370239973068,97.24465942382812
P53-4,2.8252843000000003,0.1515732854604721,0.1650875806808471,0.0284178275614976,0.1614981442689895,0.0277197249233722,0.1168124750256538,1.279206156730652,0.3287661075592041,0.0,0.0625918805599212,0.2779172360897064,97.44158935546876
P53-4,2.8460987,0.1492879688739776,0.1707404106855392,0.0285130571573972,0.158681184053421,0.0274231303483247,0.1179733574390411,1.2141127586364746,0.3287661075592041,0.0,0.0666817277669906,0.2627105414867401,97.57177734375
P53-4,2.8816204,0.1472018212080001,0.1762989610433578,0.0286476649343967,0.1552761942148208,0.0273215360939502,0.1190371960401535,1.1197036504745483,0.3287661075592041,0.0,0.0791112259030342,0.1895867735147476,97.7605972290039
P53-4,2.91025,0.1460611671209335,0.1812532842159271,0.0290798395872116,0.1546307504177093,0.0270459838211536,0.1197065263986587,1.046739935874939,0.3287661075592041,0.0,0.0877017751336097,0.1452274769544601,97.90651702880861
P53-4,2.9415745,0.1496050357818603,0.1830102056264877,0.0305447895079851,0.1604202985763549,0.0272391624748706,0.1194956451654434,1.0999318361282349,0.3287661075592041,0.0,0.0937156602740287,0.1444362252950668,97.80014038085936
P53-4,2.9902416000000005,0.1538204848766326,0.1878411918878555,0.032608363777399,0.1698008328676223,0.0271753761917352,0.1190163865685463,1.1651263236999512,0.3287661075592041,0.0,0.092634379863739,0.1617655307054519,97.66973876953124
P53-4,3.0218346,0.1629190146923065,0.1936359256505966,0.0352935530245304,0.1813387125730514,0.0273811742663383,0.1184232085943222,1.2523272037506104,0.3287661075592041,0.0,0.0975807756185531,0.1868421286344528,97.49534606933594
P53-4,3.0539266,0.174955129623413,0.1997776329517364,0.0383775122463703,0.1918715089559555,0.0278444811701774,0.1185606271028518,1.294705152511597,0.3287661075592041,0.0,0.0902304425835609,0.2068027108907699,97.41058349609376
P53-4,3.0856722,0.1876799911260604,0.2117714881896972,0.0412956923246383,0.1985457986593246,0.0276703741401433,0.1191636323928833,1.2785077095031738,0.3434713780879974,0.0,0.0935003533959388,0.2369276732206344,97.44298553466798
P53-4,3.1178394000000003,0.1893035620450973,0.2227362692356109,0.0417278967797756,0.1988994926214218,0.0277303513139486,0.1193033903837204,1.2092827558517456,0.3483512103557586,0.0,0.0920007228851318,0.2324725985527038,97.58142852783203
P53-4,3.1499767000000003,0.1908137053251266,0.2297131568193435,0.0406400114297866,0.1927817910909652,0.0279291365295648,0.1197242513298988,1.124733328819275,0.3287661075592041,0.0,0.0926290899515151,0.2251887172460556,97.75053405761719
P53-4,3.1818083,0.1926586031913757,0.2317106425762176,0.0397024936974048,0.1889561116695404,0.0279803872108459,0.1197560802102088,1.1225210428237915,0.3287661075592041,0.0,0.1039278358221054,0.2348610758781433,97.75495910644531
P53-4,3.2135373,0.1939650177955627,0.2343712151050567,0.0406466536223888,0.1855150759220123,0.0286354050040245,0.1206772997975349,1.1643375158309937,0.3287661075592041,0.0,0.1094145774841308,0.1551419198513031,97.67132568359376
P53-4,3.2452105,0.1934075206518173,0.2314483225345611,0.0411467440426349,0.1826638281345367,0.0282903145998716,0.1215039491653442,1.1061670780181885,0.3287661075592041,0.0,0.1068587750196456,0.1040726974606514,97.78766632080078
P53-4,3.2772157,0.1900949925184249,0.2341471165418624,0.0415579937398433,0.1810187995433807,0.0285047683864831,0.1216074004769325,1.1101919412612915,0.3287661075592041,0.0,0.1060137301683425,0.0735828280448913,97.77961730957033
P53-4,3.3095111000000004,0.1929598599672317,0.2241254299879074,0.0435362160205841,0.184894785284996,0.0287694651633501,0.1217094957828521,1.194576859474182,0.3287661075592041,0.0,0.1195966601371765,0.0546405129134655,97.61083984375
P53-4,3.3419574,0.1969105750322341,0.2108520865440368,0.0449618399143218,0.1867630928754806,0.0292159784585237,0.1214532628655433,1.338371753692627,0.3469938337802887,0.0,0.1292612254619598,0.0393463782966136,97.32324981689453
P53-4,3.3920563,0.1997310370206832,0.2029909789562225,0.0458116829395294,0.1880658268928527,0.0296745970845222,0.1216167211532592,1.3844547271728516,0.3659942150115966,0.0,0.1514349281787872,0.0353632569313049,97.23108673095705
P53-4,3.4234913000000002,0.201040044426918,0.19719959795475,0.0464478880167007,0.1892404109239578,0.0296276435256004,0.121607169508934,1.463681697845459,0.375118613243103,0.0,0.1638212800025939,0.030383888632059,97.07263946533203
P53-4,3.45425,0.1970144212245941,0.1937930136919021,0.0453260689973831,0.1859736442565918,0.0299877543002367,0.1211961358785629,1.5225260257720947,0.3582312166690826,0.0,0.1765414923429489,0.0249192602932453,96.95494079589844
P53-4,3.4854636,0.1914346069097518,0.1907950043678283,0.0435403063893318,0.1821106076240539,0.0300509482622146,0.120799496769905,1.5470348596572876,0.3287661075592041,0.0,0.1878767013549804,0.0304592382162809,96.9059295654297
P53-4,3.5174872,0.1803866922855377,0.1870035082101821,0.0398775674402713,0.1734886765480041,0.0305205732583999,0.1198549643158912,1.5022162199020386,0.3287661075592041,0.0,0.2010522931814193,0.0363643579185009,96.99556732177734
P53-4,3.549918,0.1731509119272232,0.1809113770723342,0.0375183969736099,0.1678787469863891,0.0308571849018335,0.1193230524659156,1.4796595573425293,0.3287661075592041,0.0,0.2068929821252822,0.0421382449567317,97.04068756103517
P53-4,3.5816368,0.1714532226324081,0.1882444024085998,0.0364166945219039,0.1652710437774658,0.031124634668231,0.1191109791398048,1.5909571647644043,0.3287661075592041,0.0,0.1866554766893386,0.0608991160988807,96.81808471679688
P53-4,3.6137885,0.1700484603643417,0.2007645964622497,0.0353285484015941,0.1630997508764267,0.0314062535762786,0.1190258041024208,1.658402442932129,0.3287661075592041,0.0,0.1732140481472015,0.1011593863368034,96.68319702148435
P53-4,3.6460977000000003,0.1729682832956314,0.2193312346935272,0.0350615866482257,0.1621170938014984,0.0314331836998462,0.119838073849678,1.7253286838531494,0.3287661075592041,0.0,0.1476188898086547,0.1408141404390335,96.5493392944336
P53-4,3.6779294,0.1755720525979995,0.2437206953763961,0.0347917824983596,0.1626430600881576,0.0312963835895061,0.120501734316349,1.84805428981781,0.3287661075592041,0.0,0.127640813589096,0.230924904346466,96.30389404296876
P53-4,3.7101801,0.1787776798009872,0.2649304568767547,0.0346585735678672,0.1635511815547943,0.031096963211894,0.1210807040333747,1.9334133863449097,0.3287661075592041,0.0,0.1079564690589904,0.3591144680976867,96.13317108154298
P53-4,3.7418738000000005,0.1795551776885986,0.3117407858371734,0.0339657478034496,0.1624541729688644,0.0305439494550228,0.1220514401793479,1.9878411293029783,0.3287661075592041,0.0,0.0941797792911529,0.470859408378601,96.02432250976561
P53-4,3.7907082,0.1901177912950515,0.3628471493721008,0.0341302715241909,0.1619163155555725,0.031388446688652,0.1224009469151496,2.0985136032104488,0.3287661075592041,0.0,0.0882363766431808,0.5466829538345336,95.80297088623048
P53-4,3.8230297,0.2016398310661315,0.413871556520462,0.0353119149804115,0.1645810008049011,0.0320073850452899,0.1230256855487823,2.228841781616211,0.3287661075592041,0.0,0.0833930149674415,0.5503305792808532,95.54232025146483
P53-4,3.8538272,0.2025645673274993,0.4330872893333435,0.0359209366142749,0.164709135890007,0.0333457067608833,0.1228880733251571,2.243482828140259,0.3287661075592041,0.0,0.0851810723543167,0.4567631483078002,95.5130386352539
P53-4,3.8858008,0.2009533792734146,0.4409090280532836,0.0367546565830707,0.1656917929649353,0.0357646085321903,0.1227679774165153,2.181739091873169,0.3287661075592041,0.0,0.0961399301886558,0.3424373269081115,95.63652038574217
P53-4,3.9174437,0.1999808996915817,0.4486029148101806,0.0378363616764545,0.1684279441833496,0.0375545546412467,0.1220839470624923,2.247004508972168,0.3287661075592041,0.0,0.1166782453656196,0.316756397485733,95.50599670410156
P53-4,3.9499860000000004,0.2040398269891738,0.4118588268756866,0.0402252785861492,0.1735434383153915,0.0396609790623188,0.1207596361637115,2.2909421920776367,0.3683778345584869,0.0,0.1424592286348342,0.2610586583614349,95.41811370849608
P53-4,3.9819554000000004,0.2157998979091644,0.383291870355606,0.043008454144001,0.1791092604398727,0.0423421338200569,0.1197413057088851,2.377946138381958,0.4486697614192962,0.0,0.1781065911054611,0.2084319293498992,95.24410247802734
P53-4,4.0136079,0.2243691980838775,0.351066917181015,0.045507226139307,0.1847213208675384,0.0450258515775203,0.1181303411722183,2.456566333770752,0.5288590192794799,0.0,0.22383813560009,0.1909188777208328,95.0868682861328
P53-4,4.0459799,0.2301725149154663,0.3216800987720489,0.0499052926898002,0.1942029595375061,0.0511684268712997,0.1160550639033317,2.586943387985229,0.7161500453948973,0.5629138350486755,0.3076758682727813,0.1743468344211578,94.82611083984376
P53-4,4.077792,0.2314317971467971,0.3157787919044494,0.0518492013216018,0.1977664828300476,0.058182381093502,0.1137238815426826,2.692123413085937,0.8603675365447998,1.694409966468811,0.423173040151596,0.1860420703887939,94.61576080322264
