participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P53-5,0.33538389999999996,0.3311558365821838,0.5217456221580505,0.1012298166751861,0.2933507561683654,0.0429919138550758,0.1119905263185501,0.83189058303833,2.733481407165528,0.0,0.4884441196918487,0.0236077979207038,98.33621978759763
P53-5,0.3676051000000001,0.2663070857524871,0.6737077832221984,0.0755551755428314,0.2408666759729385,0.0506000071763992,0.1083218231797218,0.7590742707252502,1.5154201984405518,0.6845749616622924,0.9741360545158386,0.0282559711486101,98.48185729980467
P53-5,0.39882340000000005,0.2190489023923873,0.7803669571876525,0.0595002621412277,0.2002253383398056,0.0644752606749534,0.1042524576187133,0.7286490201950073,1.0081769227981567,2.713641405105591,2.5667834281921387,0.0311953071504831,98.43927001953124
P53-5,0.4310293,0.1879394799470901,0.7948143482208252,0.0520378127694129,0.1708378046751022,0.0876770392060279,0.1009508967399597,0.7160673141479492,0.7875126600265502,5.0500168800354,7.952153682708739,0.032649952918291,98.4103775024414
P53-5,0.46237849999999997,0.1684984415769577,0.6917176246643066,0.052653282880783,0.1473491489887237,0.1125298663973808,0.1059745997190475,0.6929759979248046,0.59723299741745,6.032257080078125,12.123811721801758,0.0353028587996959,98.61404418945312
P53-5,0.5121212,0.1589940190315246,0.625446617603302,0.0716613307595252,0.1233289688825607,0.1458497643470764,0.133425086736679,0.6700140237808228,5.486639022827148,4.924859523773193,14.518091201782228,0.0377275682985782,98.65997314453124
P53-5,0.5425201,0.1652765572071075,0.6326571106910704,0.1404618918895721,0.1043292135000228,0.1831684559583663,0.2040716558694839,0.6413035988807678,37.196826934814446,1.2900046110153198,16.829195022583008,0.0340794995427131,98.71739959716798
P53-5,0.5757143000000001,0.1786529719829559,0.6127501130104064,0.275352269411087,0.0928079336881637,0.2332275062799453,0.3016043007373809,0.6367195844650269,60.344135284423835,0.0,18.999799728393555,0.0171578414738178,98.7265625
P53-5,0.6075644,0.1746192425489425,0.5772438645362854,0.3505698144435882,0.0832698121666908,0.2968177497386932,0.3509398400783538,0.6178163290023803,66.54116821289062,0.0,21.080053329467773,0.0085325753316283,98.76436614990233
P53-5,0.6393870999999999,0.1664164513349533,0.4901520013809204,0.3623461723327636,0.0773963257670402,0.3436351120471954,0.364599734544754,0.6240782737731932,67.94889831542969,0.0,22.36747932434082,0.0047436780296266,98.75184631347656
P53-5,0.6713033,0.1586292833089828,0.3756738007068634,0.352535456418991,0.0731161758303642,0.3818036615848541,0.3684150874614715,0.6343612074851989,69.04673767089844,0.0,23.084403991699215,0.0026337339077144,98.73127746582033
P53-5,0.7035098000000001,0.1520710438489913,0.3110751211643219,0.3362850248813629,0.0706857740879058,0.4181289076805114,0.365958958864212,0.645487904548645,69.54779815673828,0.0,23.775653839111328,0.0015025278553366,98.7090301513672
P53-5,0.7359978000000001,0.1500902622938156,0.3429245352745056,0.3291071951389312,0.0707571431994438,0.4067839980125427,0.3700304329395294,0.6165242195129395,69.42864990234375,0.0,23.569169998168945,0.001253583934158,98.76695251464845
P53-5,0.7676204,0.14749775826931,0.3478695154190063,0.3212472200393676,0.0704573094844818,0.4080643057823181,0.3689998388290405,0.5999959707260131,69.15084075927734,0.0,23.68136405944824,0.0014124192530289,98.80001068115233
P53-5,0.8003242,0.1488018035888671,0.3242611289024353,0.3211526870727539,0.0709061995148658,0.3843182921409606,0.3720764517784118,0.6048458814620971,68.43659973144531,0.0,23.35287094116211,0.0016323395539075,98.79030609130861
P53-5,0.8325899999999999,0.1541213989257812,0.3339491188526153,0.3307264447212219,0.0735673010349273,0.3324221968650817,0.3845746517181396,0.6414957046508789,67.68719482421875,0.0,22.2669620513916,0.0020031433086842,98.71700286865233
P53-5,0.8651216999999999,0.1628321707248687,0.2954863607883453,0.3470799624919891,0.077945590019226,0.275158554315567,0.4045932590961456,0.7305057048797607,67.29438018798828,0.0,20.68185234069824,0.0022816786076873,98.53898620605469
P53-5,0.9115168999999999,0.1754960268735885,0.3209868371486663,0.3725407719612121,0.0838467478752136,0.2113971561193466,0.4352929890155792,0.81195729970932,66.916015625,0.0,18.42371368408203,0.0025050539989024,98.37608337402345
P53-5,0.943065,0.1895340681076049,0.3589389622211456,0.395975112915039,0.091006688773632,0.1688689291477203,0.4645808935165405,0.8296438455581665,66.78206634521484,0.0,16.44658660888672,0.0026833922602236,98.34070587158205
P53-5,0.9751839,0.1989804208278656,0.4093299210071563,0.4136289358139038,0.0949121192097663,0.1430907100439071,0.4875636994838714,0.8273934125900269,66.70194244384766,0.0,14.983696937561035,0.0028741769492626,98.34521484375
P53-5,1.0065405,0.2079717367887496,0.4267883896827697,0.4274263978004455,0.0986310765147209,0.1270840764045715,0.5054496526718139,0.826409101486206,66.73143768310547,0.0,13.91150951385498,0.0030392848420888,98.34718322753906
P53-5,1.0395408,0.2178422212600708,0.3723378181457519,0.4415763616561889,0.1022429540753364,0.1138755455613136,0.5231212377548217,0.8626413345336914,66.84705352783203,0.0,12.894641876220703,0.0032636718824505,98.27471923828124
P53-5,1.0715216,0.2233687490224838,0.3605504035949707,0.4471911489963531,0.1046555787324905,0.1098870858550071,0.5306875705718994,0.9077378511428832,67.11355590820312,0.0,12.498908996582031,0.0035379559267312,98.1845245361328
P53-5,1.1026964000000001,0.2296112179756164,0.3880698084831237,0.4571233987808227,0.1070834845304489,0.1024285480380058,0.5433958768844604,0.9577534198760986,67.3301010131836,0.0,11.806735038757324,0.0035819774493575,98.08448791503906
P53-5,1.1354167,0.2273898869752883,0.3985251784324646,0.4663274586200714,0.1046037897467613,0.0963520780205726,0.5534170269966125,0.9427161812782288,67.41168212890625,0.0,11.235081672668455,0.0035722621250897,98.11457824707033
P53-5,1.166374,0.232339933514595,0.4137369394302368,0.4869031608104705,0.1050952821969986,0.08388402312994,0.5760267972946167,0.9926252961158752,67.39563751220703,0.0,9.997614860534668,0.0035645645111799,98.01475524902345
P53-5,1.1985441,0.2342102527618408,0.4281764924526214,0.5036065578460693,0.1050014644861221,0.0751310586929321,0.5937498807907104,0.988447368144989,67.32685089111328,0.0,9.029718399047853,0.0035935179330408,98.02310943603517
P53-5,1.2313851,0.2344660013914108,0.3599236607551574,0.5144460201263427,0.1048424839973449,0.0708938613533973,0.6036614179611206,1.0098023414611816,67.4273910522461,0.0,8.480602264404297,0.0036019957624375,97.98039245605469
P53-5,1.2643431,0.2345563769340515,0.3028436303138732,0.5209596753120422,0.10474094748497,0.0693134665489196,0.609885036945343,1.0893123149871826,67.72184753417969,0.0,8.193694114685057,0.0037990557029843,97.82137298583984
P53-5,1.3129395,0.2337105274200439,0.2850836515426635,0.5240918397903442,0.1042918413877487,0.0705317482352256,0.612073242664337,1.1438082456588743,68.32202911376953,0.0,8.17559242248535,0.0038934114854782,97.71238708496092
P53-5,1.3436485,0.2321228384971618,0.2483461052179336,0.5244979858398438,0.1032458767294883,0.071015678346157,0.6114890575408936,1.130420446395874,68.37034606933594,0.0,8.222764015197756,0.0039820065721869,97.73915100097656
P53-5,1.3762150999999998,0.2319978475570678,0.2315200120210647,0.5255888104438781,0.1029439494013786,0.0707347691059112,0.6096729636192321,1.1389163732528689,68.05326843261719,0.0,8.279592514038086,0.0038419489283114,97.72216796875
P53-5,1.4073794,0.2337773591279983,0.2455912828445434,0.5301823616027832,0.103233627974987,0.0685415938496589,0.6114406585693359,1.135082483291626,67.48309326171875,0.0,8.162182807922363,0.0040622297674417,97.7298355102539
P53-5,1.4394012,0.2327018678188324,0.2593400478363037,0.5269820094108582,0.1027814224362373,0.070450060069561,0.6056458950042723,1.120784878730774,67.35958099365233,0.0,8.443806648254393,0.0043791714124381,97.75843048095705
P53-5,1.4715769,0.2317470014095306,0.2913898229598999,0.5235631465911865,0.1028179079294204,0.0736512318253517,0.600254237651825,1.1312440633773804,67.59983825683594,0.0,8.772903442382812,0.0046038571745157,97.73751831054688
P53-5,1.5029385,0.2336100488901138,0.3734953701496124,0.5237658023834229,0.1044455096125602,0.0748130530118942,0.5989523530006408,1.138535737991333,67.67706298828125,0.0,8.890883445739746,0.0049067242071032,97.72293090820312
P53-5,1.534613,0.2352619469165802,0.4268905222415924,0.5245121717453002,0.1059181839227676,0.0759908780455589,0.5980879664421082,1.1831262111663818,67.82254028320312,0.0,8.988827705383299,0.0050372867844998,97.6337432861328
P53-5,1.5669502,0.2382251918315887,0.4697716832160949,0.5261747241020202,0.1076358705759048,0.0738072171807289,0.597008228302002,1.1888525485992432,67.09828186035156,0.0,8.935897827148438,0.0048460667021572,97.62229919433594
P53-5,1.6009222,0.24334117770195,0.5108486413955688,0.5316338539123535,0.1106091290712356,0.0700380355119705,0.6003836989402771,1.2048242092132568,66.42452239990233,0.0,8.657879829406738,0.0049268109723925,97.5903549194336
P53-5,1.633998,0.2464547008275985,0.5140209794044494,0.5355992317199707,0.1125287935137748,0.0676212683320045,0.6032523512840271,1.1850203275680542,66.03193664550781,0.0,8.454047203063965,0.0049759927205741,97.62995910644531
P53-5,1.6676716999999999,0.250912070274353,0.4872866570949554,0.5355057716369628,0.1149012148380279,0.0648033395409584,0.6068377494812011,1.1715065240859983,65.57457733154297,0.0,8.200968742370605,0.0048273955471813,97.656982421875
P53-5,1.7113169000000001,0.2478061467409133,0.4241972267627716,0.5242127180099487,0.1133927628397941,0.0668129622936248,0.5990720987319946,1.0790195465087893,65.32655334472656,0.0,8.543909072875977,0.0045880093239247,97.84196472167967
P53-5,1.7429812,0.2498226910829544,0.3903160095214843,0.5180242657661438,0.1138839498162269,0.0678415745496749,0.5964425802230835,1.0622429847717283,65.324951171875,0.0,8.681262016296385,0.0043436400592327,97.87551879882812
P53-5,1.7752799,0.2499234676361084,0.3346146345138549,0.514222741127014,0.1132708713412284,0.0680363997817039,0.5970425009727478,1.0063714981079102,65.5048828125,0.0,8.656729698181152,0.0043210946023464,97.98725128173827
P53-5,1.8069049,0.2505707442760467,0.3284596502780914,0.5143571496009826,0.1130846887826919,0.0671567022800445,0.6005698442459106,0.9420511126518248,65.70089721679688,0.0,8.48525333404541,0.0043712062761187,98.1158905029297
P53-5,1.8392185,0.2526213526725769,0.3257136940956115,0.5202634930610656,0.113712728023529,0.0641236305236816,0.61102956533432,0.8797135949134826,66.00430297851562,0.0,7.985903263092041,0.004299096763134,98.24057006835936
P53-5,1.8706386,0.251381903886795,0.3563702702522277,0.5257062911987304,0.1129090636968612,0.0618180260062217,0.6188994050025939,0.855741262435913,66.17749786376953,0.0,7.608968257904051,0.004093472380191,98.2885284423828
P53-5,1.9028886,0.254140555858612,0.3244330286979675,0.5381434559822083,0.1126938834786415,0.0569292530417442,0.6330313086509703,0.8414744138717651,66.15924835205078,0.0,6.8758859634399405,0.0046052406542003,98.3170623779297
P53-5,1.9350258,0.2543738484382629,0.2995605766773223,0.5461771488189697,0.112099178135395,0.0541288070380687,0.6409724950790405,0.8441132307052612,66.13814544677734,-0.2234954833984375,6.42986536026001,0.0050735305994749,98.311767578125
P53-5,1.9667349,0.2533051073551178,0.3048475384712219,0.5546050071716307,0.111923761665821,0.0519032180309295,0.6491587162017822,0.8293661475181578,66.24539184570312,-0.5789871215820312,6.023408889770508,0.0057998443953692,98.3412628173828
P53-5,1.9993423999999997,0.2533704340457916,0.2769499421119689,0.5583736300468444,0.1124134063720703,0.049843680113554,0.6530928015708923,0.7866726517677307,65.89984893798828,-0.9174270629882812,5.757983207702637,0.0065714390948414,98.42665100097656
P53-5,2.0313901,0.2555342018604278,0.2578930556774139,0.5637394785881042,0.1133572906255722,0.0475750230252742,0.6590368151664733,0.7669727802276611,65.48649597167969,-1.36431884765625,5.456433773040772,0.0069365496747195,98.466064453125
P53-5,2.0630372,0.26246178150177,0.2431181222200393,0.5697596669197083,0.1164794638752937,0.0451721884310245,0.6677772402763366,0.7543410062789917,65.27136993408203,-1.9063186645507808,5.052121639251709,0.0067072734236717,98.49131774902345
P53-5,2.1109634,0.2738647758960723,0.2402548044919967,0.5778754949569702,0.1210259869694709,0.0422302149236202,0.6775348186492919,0.7359368205070494,64.75057983398438,-2.6607818603515625,4.593349933624268,0.0066226096823811,98.52812194824217
P53-5,2.1433983000000003,0.3004885613918304,0.2464862316846847,0.5896745324134826,0.1315899491310119,0.0391492545604705,0.6909437179565429,0.762826383113861,64.44528198242188,-3.6659011840820312,3.9989759922027592,0.0060833930037915,98.47434997558592
P53-5,2.1752683000000004,0.3554494678974151,0.2658404111862182,0.6049157977104187,0.1565943211317062,0.0358785837888717,0.7069620490074157,0.9595974087715148,64.0826416015625,-4.742462158203125,3.317145824432373,0.0053552221506834,98.08080291748048
P53-5,2.2075728000000003,0.4637723863124847,0.2613967359066009,0.6175110340118408,0.2071996927261352,0.0334727577865123,0.7207183837890625,1.2790043354034424,63.844871520996094,-5.809593200683594,2.760504007339477,0.0048941159620881,97.44199371337889
P53-5,2.2391876,0.6771713495254515,0.2338491082191467,0.6257178783416748,0.3093206882476806,0.0319961905479431,0.7298945784568786,1.986369252204895,63.73274230957031,-6.73699951171875,2.387001276016236,0.0046902708709239,96.02725982666016
P53-5,2.2709471000000003,1.0841691493988037,0.2156173139810562,0.6338822245597839,0.5083149075508117,0.0304733831435441,0.7395002245903015,3.3926711082458496,63.60760498046875,-7.542808532714845,1.9843451976776123,0.004285592585802,93.21466064453124
P53-5,2.303085,1.7143255472183228,0.2080119252204895,0.6416366696357727,0.8074455261230468,0.0292405281215906,0.7489539980888366,5.5089426040649405,63.61717987060546,-8.612960815429686,1.611774206161499,0.0044948430731892,88.98211669921875
P53-5,2.3349143000000003,2.1105823516845703,0.2013628184795379,0.6483808159828186,1.022660732269287,0.028123365715146,0.7571821808815002,7.024833679199219,63.55561447143555,-8.899116516113281,1.2796167135238647,0.0051726400852203,85.95033264160156
P53-5,2.3670420000000005,2.4960832595825195,0.1944955140352249,0.6523059010505676,1.2434747219085691,0.0274116806685924,0.7628679275512695,8.733870506286621,63.53435516357422,-8.889694213867188,1.0558027029037476,0.0057244393974542,82.53225708007811
P53-5,2.399363,2.3813483715057373,0.1896357685327529,0.6537255048751831,1.1824653148651123,0.0268554277718067,0.7669626474380493,7.8170576095581055,63.50363540649414,-8.885307312011719,0.8805131316184996,0.0061133950948715,84.36588287353516
P53-5,2.4314952,1.1829524040222168,0.1896494030952453,0.6528413295745848,0.5676034688949585,0.0265745148062705,0.769525408744812,3.3245165348052974,63.54695129394531,-8.350914001464846,0.7745049595832824,0.0069455178454518,93.35096740722656
P53-5,2.4649205000000003,0.7095474004745483,0.18992480635643,0.6512467861175537,0.3272651135921478,0.0262015908956527,0.7722800374031066,1.6621142625808716,63.571102142333984,-8.228675842285154,0.6413121223449707,0.007751053199172,96.67577362060547
P53-5,2.5106592,0.4895147085189819,0.1918927878141403,0.6489539146423339,0.2191279381513595,0.0258635208010673,0.7749432921409606,0.9364583492279052,63.595378875732415,-8.2327880859375,0.5183168053627014,0.0083895651623606,98.12708282470705
P53-5,2.5429602,0.3775433301925659,0.1942125558853149,0.6456765532493591,0.1664125621318817,0.0257343109697103,0.776948571205139,0.6197875142097473,63.70806884765625,-8.188690185546875,0.4426455199718475,0.0090980157256126,98.44610595703124
P53-5,2.5750007,0.3353524804115295,0.1964229643344879,0.6373851299285888,0.1448071151971817,0.0255668368190526,0.7738291025161743,0.463760495185852,63.62813186645508,-8.386444091796875,0.4058784246444702,0.0097405053675174,98.45233917236328
P53-5,2.6071272000000003,0.3157423138618469,0.2013802528381347,0.6263037323951721,0.1368760913610458,0.025336354970932,0.7703341245651245,0.3560748994350433,63.72614669799805,-8.337944030761719,0.3519009947776794,0.0095224296674132,98.45933532714845
P53-5,2.63925,0.3003504276275634,0.2072085589170455,0.6022827625274658,0.1328606009483337,0.0252057891339063,0.758679211139679,0.2993880212306976,63.9292106628418,-7.9890594482421875,0.4564380347728729,0.0087449857965111,98.4826431274414
P53-5,2.6708412000000004,0.2875648736953735,0.212748646736145,0.5711401104927063,0.1319266259670257,0.0251687336713075,0.742994487285614,0.2800008356571197,64.21979522705078,-7.388092041015625,0.614114999771118,0.0085622360929846,98.51400756835936
P53-5,2.7028302,0.2797453105449676,0.2131033390760421,0.5419225096702575,0.1316423565149307,0.0251982193440198,0.7216095328330993,0.2353725433349609,64.20500946044922,-6.80474090576172,0.6069715023040771,0.0083931181579828,98.55678558349608
P53-5,2.7357225000000005,0.2746483385562896,0.2199772000312805,0.5108011364936828,0.1309494525194168,0.0252556316554546,0.6950068473815918,0.2013985514640808,64.01770782470703,-6.283004760742188,0.5069915056228637,0.0073295584879815,98.6099853515625
P53-5,2.7672122000000003,0.2700225710868835,0.2287407368421554,0.475074291229248,0.1309175789356231,0.0253662057220935,0.6657118201255798,0.1729034930467605,63.8994026184082,-5.714996337890625,0.444924384355545,0.0061288750730454,98.6685791015625
P53-5,2.8009888000000003,0.2618975639343261,0.2342670857906341,0.4166699349880218,0.1309574991464614,0.0254724789410829,0.618150770664215,0.1575253307819366,63.85082626342773,-4.763572692871094,0.4276301562786102,0.0045756306499242,98.7636947631836
P53-5,2.837912,0.2529967725276947,0.235886737704277,0.3589785099029541,0.1313926428556442,0.0255841501057147,0.57253360748291,0.1443626433610916,64.05059814453125,-3.7906417846679688,0.530676245689392,0.0035528731532394,98.8549346923828
P53-5,2.8686764000000005,0.2420555800199508,0.2342376857995986,0.3052303194999694,0.1316165775060653,0.0256785508245229,0.5265762209892272,0.1311010122299194,64.27523040771484,-2.7072906494140625,0.6560214757919312,0.0028523625805974,98.94685363769533
P53-5,2.9110457000000003,0.2400170713663101,0.2322349399328231,0.2997722625732421,0.1315744668245315,0.0257101785391569,0.5215773582458496,0.1215525120496749,64.3180160522461,-2.546592712402344,0.6815693378448486,0.0030355369672179,98.95684814453124
P53-5,2.9430157000000006,0.2362580001354217,0.2314626276493072,0.2833175957202911,0.1309386640787124,0.0258683785796165,0.5048663020133972,0.1182581782341003,64.27057647705078,-2.1028060913085938,0.6599108576774597,0.0038255588151514,98.99026489257811
P53-5,2.9741679000000003,0.2317542880773544,0.237427145242691,0.2645743787288665,0.1308917701244354,0.0259711313992738,0.4856638610363006,0.1167366728186607,64.23902893066406,-1.5551605224609375,0.6472281217575073,0.0043869749642908,99.02867889404298
P53-5,3.0072061000000003,0.2291259616613388,0.2439930289983749,0.2547977864742279,0.1307684779167175,0.0262431912124156,0.4753187894821167,0.1097213327884674,64.23519897460938,-1.2018508911132812,0.6508347392082214,0.0044317441061139,99.04936218261719
P53-5,3.0394352000000002,0.2273267209529876,0.2495103478431701,0.2484978437423706,0.1302646547555923,0.026414843276143,0.4674275815486908,0.1062611490488052,64.16004943847656,-0.96429443359375,0.7075480222702026,0.0038174903020262,99.06513977050781
P53-5,3.0711444,0.2267023622989654,0.2621829807758331,0.2458659708499908,0.1301619112491607,0.0265693236142396,0.4647957682609558,0.1045056730508804,64.17631530761719,-0.8738861083984375,0.7659876942634583,0.0036555638071149,99.07041168212889
P53-5,3.1023307,0.2305433452129364,0.2813934683799743,0.2588665783405304,0.1301111578941345,0.0265903044492006,0.4756560921669006,0.1020114421844482,63.97838592529297,-1.19189453125,0.7705827951431274,0.0039756926707923,99.04869079589844
P53-5,3.1348142,0.2323540598154068,0.3094614446163177,0.2646194398403167,0.1303009539842605,0.0269045550376176,0.4788988232612609,0.1057524681091308,63.80093002319336,-1.1712570190429688,0.8576844930648803,0.0040099658071994,99.04220581054688
P53-5,3.1710742,0.234358936548233,0.3526684641838073,0.2653117179870605,0.131485715508461,0.0271778386086225,0.47824227809906,0.1086187064647674,63.71084976196289,-1.07135009765625,0.9068710207939148,0.0043208515271544,99.04351806640624
P53-5,3.2028509000000005,0.2427463680505752,0.3939476907253265,0.2882535755634307,0.1341256946325302,0.0274417288601398,0.4998125731945037,0.1105109229683876,63.82430648803711,-1.54425048828125,0.9631787538528442,0.0041492935270071,99.0003662109375
P53-5,3.2359508,0.2465850859880447,0.4297792017459869,0.2997865080833435,0.1350738704204559,0.0277320947498083,0.510351538658142,0.1099835410714149,63.94585418701172,-1.7264480590820312,1.023054599761963,0.0041276579722762,98.97930145263673
P53-5,3.2693325,0.2451751679182052,0.4321435093879699,0.2883018255233764,0.1353467404842376,0.027833305299282,0.4990831613540649,0.1119834259152412,63.92588806152344,-1.4379959106445312,1.0590234994888306,0.0043669692240655,99.0018310546875
P53-5,3.3107006,0.2410357296466827,0.4417585730552673,0.2706033289432525,0.1351536512374877,0.0279254596680402,0.4823954403400421,0.1153826117515564,63.97691345214844,-0.988677978515625,1.0742731094360352,0.0048356293700635,99.03521728515624
P53-5,3.3436001,0.2366191446781158,0.4437178373336792,0.2563129663467407,0.1340475380420684,0.0280935671180486,0.468563288450241,0.1116322129964828,63.98972702026367,-0.5979385375976562,1.119115114212036,0.0055441902950406,99.0628662109375
P53-5,3.3748525,0.2228114306926727,0.4387495219707489,0.2089860886335372,0.1322141140699386,0.0285450462251901,0.41985484957695,0.1073696985840797,64.107177734375,0.0,1.219524621963501,0.0055958302691578,99.12250518798828
P53-5,3.4070865,0.198818489909172,0.3828649520874023,0.1380891948938369,0.1298524737358093,0.0294097065925598,0.335354745388031,0.1061779782176017,64.37188720703125,0.0,1.3877168893814087,0.0061542405746877,99.23427581787107
P53-5,3.4388715000000003,0.1712273806333541,0.3332400023937225,0.0774283409118652,0.1279948353767395,0.0302015654742717,0.244742214679718,0.1040811166167259,64.38358306884766,0.0,1.5421185493469238,0.0057252366095781,99.3335189819336
P53-5,3.4710638000000005,0.1492710560560226,0.2989395856857299,0.0441248938441276,0.1269145458936691,0.0307509619742631,0.1805771440267562,0.1042652651667594,64.0599365234375,0.0,1.6262792348861694,0.0056518246419727,99.4021224975586
P53-5,3.5035752000000002,0.1384160667657852,0.2688510715961456,0.0304722487926483,0.1269177496433258,0.0308268703520298,0.1484649330377578,0.1122506484389305,62.38719177246094,0.0,1.638743877410889,0.0055342125706374,99.46229553222656
P53-5,3.5348225,0.1376473754644393,0.2497948706150054,0.0256183706223964,0.128012403845787,0.030542142689228,0.1365467011928558,0.1319393813610076,58.24584197998047,0.0,1.5854345560073853,0.0056987800635397,99.50041198730467
P53-5,3.5677436000000005,0.1390202492475509,0.231938362121582,0.0238411221653223,0.129402220249176,0.0301298983395099,0.133360743522644,0.1504994332790374,47.62541961669922,0.0,1.549813747406006,0.006084750406444,99.53611755371091
P53-5,3.5987824,0.140832707285881,0.2206540405750274,0.0230585634708404,0.1318392157554626,0.0292867887765169,0.1339391320943832,0.1776156574487686,26.962343215942383,0.0,1.3834818601608276,0.0061388714239001,99.55869293212889
P53-5,3.6315301000000004,0.1411805003881454,0.2072629779577255,0.0226926710456609,0.1341464519500732,0.0291442591696977,0.1358710974454879,0.2177015244960784,5.550829887390137,0.0,1.3449586629867554,0.0061271861195564,99.56460571289062
P53-5,3.6636062000000003,0.1377351731061935,0.2008687704801559,0.0224612466990947,0.1373717039823532,0.0288373492658138,0.139727845788002,0.2468930333852767,0.7169451713562011,0.0,1.2658571004867554,0.0064734895713627,99.50621032714845
P53-5,3.7108202,0.1355255097150802,0.1945158690214157,0.0224845577031373,0.1386692374944686,0.0284709818661212,0.1411280184984207,0.286814272403717,0.3287661075592041,0.0,1.1685736179351809,0.0067469058558344,99.42637634277344
P53-5,3.7440033,0.1344102174043655,0.1917309314012527,0.0227025207132101,0.1381025463342666,0.0282049402594566,0.1400255560874939,0.3365030884742736,0.3287661075592041,0.0,1.066281795501709,0.0067650671117007,99.32699584960936
P53-5,3.7760198,0.1330822259187698,0.1898802518844604,0.0230009034276008,0.1375530809164047,0.0275463704019784,0.1383673697710037,0.417177140712738,0.3287661075592041,0.0,0.9363880157470704,0.0068331519141793,99.1656494140625
P53-5,3.8080831,0.1330550462007522,0.1883732676506042,0.0233901999890804,0.1363689601421356,0.0271627623587846,0.1358605623245239,0.5168134570121765,0.3287661075592041,0.0,0.2975763380527496,0.0070264060050249,98.96636962890624
P53-5,3.8402821000000005,0.1349630206823349,0.1879534423351287,0.0238924119621515,0.1350993961095809,0.0269386414438486,0.1330761462450027,0.645854651927948,0.3287661075592041,0.0,0.1421930938959121,0.0070310705341398,98.70829772949219
P53-5,3.8715456000000006,0.13801109790802,0.1875595301389694,0.0244154129177331,0.1346975266933441,0.0266733076423406,0.1310443431138992,0.8432790637016296,0.3287661075592041,0.0,0.0917414426803588,0.0080030588433146,98.31344604492189
P53-5,3.9050696,0.1410170495510101,0.1883878856897354,0.0248576831072568,0.1345767229795455,0.0265887062996625,0.1299130320549011,1.090115666389465,0.3287661075592041,0.0,0.0655790641903877,0.0131105910986661,97.8197784423828
P53-5,3.9353683,0.1452758908271789,0.1885539144277572,0.0253742355853319,0.1351588070392608,0.0266183838248252,0.1290933489799499,1.3959635496139526,0.3287661075592041,0.0,0.0528045333921909,0.0212540738284587,97.20806884765624
P53-5,3.9683226000000005,0.1484781503677368,0.1894519329071044,0.0259161703288555,0.1365036517381668,0.0263704806566238,0.1287407726049423,1.7066150903701782,0.3287661075592041,0.0,0.0445597171783447,0.0320988185703754,96.58677673339844
P53-5,4.0008099,0.1535214781761169,0.1897889971733093,0.0266331601887941,0.1387276202440261,0.0261820629239082,0.1287511885166168,2.020759105682373,0.3287661075592041,0.0,0.0373076610267162,0.0476973503828048,95.95848083496092
