participant_video,relative_time,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
P53-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P53-9,0.04782150000000002,0.1294550895690918,0.1859154105186462,0.0250340178608894,0.1321587264537811,0.0259129330515861,0.1258882731199264,0.2374443262815475,0.3287661075592041,0.0,0.4130491018295288,0.0354602113366127,99.52510833740233
P53-9,0.0794101,0.1301761716604232,0.1868824064731597,0.025312665849924,0.1359929740428924,0.0262937825173139,0.1245993301272392,0.2773680090904235,0.3287661075592041,0.0,0.3480336964130401,0.0576897114515304,99.4452667236328
P53-9,0.11137150000000003,0.1306987553834915,0.1874413043260574,0.0255200248211622,0.1391276568174362,0.0263083521276712,0.1238313615322113,0.2933538258075714,0.3287661075592041,0.0,0.3555609583854675,0.088811382651329,99.4132843017578
P53-9,0.1434966,0.1332990229129791,0.1870630532503128,0.0258784908801317,0.1413850784301757,0.0266199819743633,0.1236175894737243,0.3289546072483062,0.3287661075592041,0.0,0.4151764214038848,0.1149071305990219,99.34208679199219
P53-9,0.1748698,0.1369207501411438,0.1874483525753021,0.0262163318693637,0.1422810703516006,0.0269923992455005,0.1241648942232132,0.3413417935371398,0.3287661075592041,0.0,0.4669524431228637,0.1472728550434112,99.31732177734376
P53-9,0.20683050000000003,0.1394280195236206,0.1881677955389022,0.0265940316021442,0.143400564789772,0.0266884453594684,0.1240986138582229,0.3711718320846557,0.3287661075592041,0.0,0.4788686037063598,0.1682536453008651,99.25765991210936
P53-9,0.23894569999999998,0.1416430920362472,0.1883687824010849,0.0270549841225147,0.1426887512207031,0.0267340578138828,0.1245085150003433,0.3683813214302063,0.3287661075592041,0.0,0.4389437139034271,0.1460102051496505,99.26324462890624
P53-9,0.2876415,0.1411395668983459,0.1880459487438201,0.027146553620696,0.1417566537857055,0.0264053754508495,0.1246090084314346,0.3663318455219268,0.3287661075592041,0.0,0.3694432377815246,0.1481253057718277,99.267333984375
P53-9,0.3212918,0.14773990213871,0.1878979802131652,0.0277571957558393,0.1431213766336441,0.0266774781048297,0.1249546855688095,0.3764702081680297,0.3287661075592041,0.0,0.3874334394931793,0.1760694235563278,99.24705505371091
P53-9,0.3515083,0.1472941786050796,0.1849828213453292,0.0282838977873325,0.1439294219017028,0.0269331969320774,0.1249269545078277,0.3862253725528717,0.3287661075592041,0.0,0.3460850417613983,0.1643120795488357,99.22754669189453
P53-9,0.3835555,0.1481319367885589,0.1840029209852218,0.0287611000239849,0.1432877480983734,0.0270856190472841,0.1251816898584365,0.3727669715881347,0.3287661075592041,0.0,0.3024770319461822,0.115044854581356,99.25447082519533
P53-9,0.41447229999999996,0.1450107842683792,0.1831934005022049,0.0289033278822898,0.1423677504062652,0.0274997409433126,0.1251693367958068,0.3730376958847045,0.3287661075592041,0.0,0.3293610215187072,0.0788260996341705,99.25392150878906
P53-9,0.44679940000000007,0.1419853866100311,0.1835304349660873,0.0285443905740976,0.1412162035703659,0.0271169878542423,0.1249486207962036,0.3597357869148254,0.3287661075592041,0.0,0.3686999678611755,0.0547807924449443,99.280517578125
P53-9,0.4785946,0.1405078470706939,0.1825508624315261,0.0282752942293882,0.1403414160013198,0.0268675163388252,0.1248411387205123,0.3167252242565155,0.3287661075592041,0.0,0.3762005865573883,0.0549269765615463,99.36654663085936
P53-9,0.5109937,0.1391855031251907,0.1826227307319641,0.0278794113546609,0.1392769217491149,0.0268042664974927,0.1249693781137466,0.2995125651359558,0.3287661075592041,0.0,0.3943239450454711,0.0591871105134487,99.40097808837889
P53-9,0.5429123,0.1378007680177688,0.182684376835823,0.0274952556937932,0.13809235394001,0.0266305431723594,0.1250783503055572,0.2690229415893554,0.3287661075592041,0.0,0.4034633040428161,0.0595793090760707,99.46195220947264
P53-9,0.5749583,0.136673480272293,0.1822797954082489,0.0272600539028644,0.1366585046052932,0.0266690123826265,0.1252314150333404,0.2800348997116088,0.3287661075592041,0.0,0.4295368790626525,0.0581865087151527,99.43992614746092
P53-9,0.6086618,0.1343404799699783,0.1824286431074142,0.026620490476489,0.1339622884988784,0.0268181730061769,0.125329315662384,0.2506777942180633,0.3287661075592041,0.0,0.4496934711933136,0.0518673919141292,99.49864959716798
P53-9,0.6402881,0.1326573491096496,0.1824625134468078,0.0261783190071582,0.132204920053482,0.0267697647213935,0.1251885294914245,0.2365299016237258,0.3287661075592041,0.0,0.4111565351486206,0.043361309915781,99.52693939208984
P53-9,0.6889602,0.1315157562494278,0.182776391506195,0.0258612539619207,0.1309023648500442,0.0268198866397142,0.1253970116376876,0.2125478982925415,0.3287661075592041,0.0,0.3676768839359283,0.0342275500297546,99.57490539550781
P53-9,0.7195290999999999,0.1304384022951126,0.1826590746641159,0.0255611576139926,0.1298025250434875,0.0268940925598144,0.1253949254751205,0.1882558614015579,0.3287661075592041,0.0,0.3316980302333831,0.0262660719454288,99.6234893798828
P53-9,0.7511596999999999,0.1298276782035827,0.1829703897237777,0.0253348816186189,0.129227191209793,0.0268028117716312,0.1254666745662689,0.1699904203414917,0.3287661075592041,0.0,0.3226090371608734,0.0216584131121635,99.63405609130861
P53-9,0.7828849,0.1294053494930267,0.1837843656539917,0.0251117572188377,0.1288367509841918,0.0266135614365339,0.1257868707180023,0.1583047360181808,0.3287661075592041,0.0,0.340788334608078,0.0179567504674196,99.63243103027344
P53-9,0.8148289999999999,0.1290009170770645,0.1842800676822662,0.0249405559152364,0.1284306198358535,0.0263965390622615,0.1258357614278793,0.1466636210680007,0.3287661075592041,0.0,0.3310483694076538,0.0154976015910506,99.63143920898435
P53-9,0.8467781999999999,0.1285374462604522,0.1845190525054931,0.0247678775340318,0.1280207484960556,0.0262615159153938,0.1257960945367813,0.1318073123693466,0.3287661075592041,0.0,0.3058652281761169,0.0114431204274296,99.63096618652345
P53-9,0.8792401,0.1282369345426559,0.1851069927215576,0.024633077904582,0.1277729123830795,0.0261387377977371,0.1257759630680084,0.1181424334645271,0.3287661075592041,0.0,0.2761504054069519,0.0091656502336263,99.62978363037107
P53-9,0.9109219000000001,0.1282465904951095,0.1862280368804931,0.0245926901698112,0.1278653293848037,0.0260810833424329,0.1257161945104599,0.114144779741764,0.3287661075592041,0.0,0.2497998625040054,0.006994810886681,99.62754821777344
P53-9,0.9431210999999998,0.128351017832756,0.1875034868717193,0.024576211348176,0.1280464828014373,0.0259898342192173,0.1256246417760849,0.1087815836071968,0.3287661075592041,0.0,0.1878527402877807,0.0059555955231189,99.62499237060547
P53-9,0.9746689,0.1284347176551818,0.1889030635356903,0.0245546866208314,0.1282091438770294,0.0258691925555467,0.1255568712949752,0.1061366647481918,0.3287661075592041,0.0,0.1383601129055023,0.0055518569424748,99.6221923828125
P53-9,1.0074868,0.1286002546548843,0.1897876262664794,0.024572629481554,0.1284288465976715,0.0258401297032833,0.1254764050245285,0.1088578402996063,0.3287661075592041,0.0,0.1183172762393951,0.005753313191235,99.62042236328124
